id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
463,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.479935;1.552828;8.611435)","(-108.566452;41.323799;105.460678)","2025-2-18 12:40:3.1"
464,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.3564;14.553944;16.03141)","(15.40469;59.157097;-144.726776)","2025-2-18 12:40:4.289"
465,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(17.62499;14.936094;15.802948)","(13.365615;60.154739;-146.129425)","2025-2-18 12:40:4.338"
466,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.289581;4.419466;13.434608)","(16.49243;72.149971;-161.324341)","2025-2-18 12:40:4.937"
467,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.943531;11.614179;11.991318)","(4.80137;56.895916;-168.277267)","2025-2-18 12:40:5.13"
468,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(22.943531;11.614179;11.991318)","(4.80137;56.895916;-168.277267)","2025-2-18 12:40:5.51"
469,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(24.079868;9.780996;12.126663)","(4.916912;57.813133;-172.264023)","2025-2-18 12:40:5.332"
470,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.079868;9.780996;12.126663)","(4.916912;57.813133;-172.264023)","2025-2-18 12:40:5.358"
471,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.742573;0.245559;11.858406)","(13.33573;63.601536;-172.070679)","2025-2-18 12:40:5.414"
472,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(35.734402;6.68504;10.222847)","(-60.826309;47.796227;126.414314)","2025-2-18 12:40:5.900"
473,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(35.734402;6.68504;10.222847)","(-60.826309;47.796227;126.414314)","2025-2-18 12:40:5.921"
474,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.52029;4.734933;10.581818)","(-54.771507;55.652805;135.755005)","2025-2-18 12:40:6.150"
475,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(26.727993;4.450503;10.328384)","(-50.418777;54.686329;135.339584)","2025-2-18 12:40:6.206"
476,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(36.314648;8.108842;9.745956)","(-101.459274;38.99802;109.017479)","2025-2-18 12:40:6.977"
477,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(36.252758;7.926937;9.923309)","(-102.548874;39.880356;107.351791)","2025-2-18 12:40:7.33"
478,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(35.260639;6.723691;10.913567)","(-110.837685;32.730328;102.213829)","2025-2-18 12:40:8.121"
479,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.102074;6.729333;10.849648)","(-113.304733;33.808865;101.277672)","2025-2-18 12:40:8.225"
480,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.658051;10.123826;10.011772)","(82.227379;32.030376;-138.525589)","2025-2-18 12:40:8.947"
481,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(32.800819;10.203934;9.744652)","(79.479378;35.021244;-140.223755)","2025-2-18 12:40:9.70"
482,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(30.898846;10.268994;13.479515)","(-8.427453;33.494484;164.259003)","2025-2-18 12:40:10.66"
483,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.898846;10.268994;13.479515)","(-8.427453;33.494484;164.259003)","2025-2-18 12:40:10.112"
484,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.259073;9.051718;12.867622)","(7.086523;40.295071;178.44017)","2025-2-18 12:40:10.414"
485,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(28.562294;9.019987;13.057617)","(8.211024;43.618706;179.783035)","2025-2-18 12:40:10.464"
486,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(27.629135;8.740893;13.30481)","(9.836195;43.630367;-173.998978)","2025-2-18 12:40:10.914"
487,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.629135;8.740893;13.30481)","(9.836195;43.630367;-173.998978)","2025-2-18 12:40:10.941"
488,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.18507;10.681599;14.275963)","(0.856011;50.954231;179.088516)","2025-2-18 12:40:11.519"
489,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.18507;10.681599;14.275963)","(0.856011;50.954231;179.088516)","2025-2-18 12:40:11.539"
490,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(27.451866;11.222042;14.401146)","(-1.901726;51.959763;174.103836)","2025-2-18 12:40:11.686"
491,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.652176;11.395561;14.03373)","(-1.250682;54.861412;178.606903)","2025-2-18 12:40:11.792"
492,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.898567;8.704601;10.880714)","(-10.811629;64.891319;-168.227936)","2025-2-18 12:40:12.806"
493,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.546926;1.274702;11.970856)","(19.473253;66.918839;-160.302704)","2025-2-18 12:40:12.831"
494,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.898567;8.704601;10.880714)","(-10.811629;64.891319;-168.227936)","2025-2-18 12:40:12.858"
495,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.243752;8.139009;11.464943)","(-25.595343;67.664314;174.779129)","2025-2-18 12:40:13.277"
496,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(19.306818;8.126537;11.423805)","(-25.107117;67.473854;174.447708)","2025-2-18 12:40:13.326"
497,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.881514;1.24336;12.279503)","(17.366415;67.068283;-164.610764)","2025-2-18 12:40:13.349"
498,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(17.99049;0.293866;11.501625)","(16.599556;66.212448;-166.259186)","2025-2-18 12:40:13.895"
499,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(17.706514;7.106816;10.523315)","(-17.246428;65.519836;-175.81044)","2025-2-18 12:40:13.999"
500,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.883974;7.19478;10.313721)","(-35.128838;60.373798;170.414932)","2025-2-18 12:40:14.54"
501,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.044556;0.291164;11.44313)","(13.684444;65.121628;-167.301483)","2025-2-18 12:40:14.147"
502,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.259653;7.374171;11.205437)","(-30.153585;66.650375;172.766251)","2025-2-18 12:40:14.359"
503,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.716887;0.300073;11.434059)","(11.526587;65.804024;-168.608063)","2025-2-18 12:40:14.407"
504,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(20.50264;1.896163;10.685715)","(-51.636684;58.777901;138.26181)","2025-2-18 12:40:14.634"
505,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(24.951591;10.490065;11.084534)","(14.529224;57.955399;159.202133)","2025-2-18 12:40:14.726"
506,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.553957;9.42157;11.502342)","(21.543428;55.091263;175.898697)","2025-2-18 12:40:15.48"
507,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.678047;3.628342;11.345627)","(-24.922405;47.778111;153.306732)","2025-2-18 12:40:15.104"
508,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(29.762405;9.462756;11.631561)","(15.779905;58.722889;178.029022)","2025-2-18 12:40:15.131"
509,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(31.678047;3.628342;11.345627)","(-24.922405;47.778111;153.306732)","2025-2-18 12:40:15.233"
510,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(19.027439;4.413318;12.768486)","(-60.848198;67.87854;145.06897)","2025-2-18 12:40:16.279"
511,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.027439;4.413318;12.768486)","(-60.848198;67.87854;145.06897)","2025-2-18 12:40:16.351"
512,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.549189;1.981791;14.397293)","(31.436895;68.865677;-150.417603)","2025-2-18 12:40:16.433"
513,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.549189;1.981791;14.397293)","(31.436895;68.865677;-150.417603)","2025-2-18 12:40:16.453"
514,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.825649;1.366373;11.595276)","(-11.103503;68.988411;-175.97319)","2025-2-18 12:40:18.579"
515,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.440276;9.81056;11.683876)","(-19.795307;62.95929;-177.447464)","2025-2-18 12:40:18.629"
516,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.259439;1.328146;11.71508)","(-3.927852;64.081207;-173.017471)","2025-2-18 12:40:18.849"
517,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.366121;9.406576;11.523727)","(-26.456841;60.03371;177.746399)","2025-2-18 12:40:18.866"
518,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.07662;5.964868;11.060196)","(14.632576;59.601219;-178.157043)","2025-2-18 12:40:19.788"
519,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.880959;6.821091;11.491516)","(16.386902;60.911339;-177.311829)","2025-2-18 12:40:20.144"
520,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(36.343849;5.849233;9.315376)","(-79.261391;53.406998;133.456497)","2025-2-18 12:40:22.751"
521,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(34.834671;4.612599;12.078995)","(-39.50877;61.075748;161.894806)","2025-2-18 12:40:22.875"
522,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(30.89048;2.399239;7.494728)","(1.963066;41.934891;176.266174)","2025-2-18 12:40:23.339"
523,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.504848;2.579593;5.530312)","(-16.314405;44.163326;162.67485)","2025-2-18 12:40:23.419"
524,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.634483;7.972189;3.335648)","(-72.891678;22.472401;124.917976)","2025-2-18 12:40:24.604"
525,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.828606;2.446283;11.93145)","(-85.708565;48.423473;137.244644)","2025-2-18 12:40:25.819"
526,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.491936;2.852486;11.47715)","(-84.308929;47.922939;137.077377)","2025-2-18 12:40:25.874"
527,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.064365;2.918558;10.678032)","(-80.356064;48.375214;139.319153)","2025-2-18 12:40:25.951"
528,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.217194;8.128877;10.446884)","(-129.545563;2.343345;105.933342)","2025-2-18 12:40:26.989"
529,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.351143;7.28232;11.72715)","(-64.506287;51.561657;148.659912)","2025-2-18 12:40:27.894"
530,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.722206;9.186213;11.926193)","(-133.542984;-0.763204;102.053078)","2025-2-18 12:40:28.128"
531,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(42.193954;9.28932;11.657028)","(-131.042175;3.064839;101.268669)","2025-2-18 12:40:28.182"
532,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.756813;8.696388;11.864929)","(-129.81546;3.748952;98.010544)","2025-2-18 12:40:28.335"
533,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(41.016258;8.592045;10.519249)","(-104.294411;-8.757178;104.306808)","2025-2-18 12:40:28.366"
534,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(40.496128;6.023252;10.571602)","(-103.377029;11.683424;102.820198)","2025-2-18 12:40:29.798"
535,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(36.709122;5.96373;9.716614)","(-100.83387;17.628082;102.587044)","2025-2-18 12:40:29.830"
536,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.758205;4.015789;15.088348)","(53.827259;56.141747;-120.283974)","2025-2-18 12:40:30.396"
537,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(27.758205;4.015789;15.088348)","(53.827259;56.141747;-120.283974)","2025-2-18 12:40:30.432"
538,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.992599;9.667641;10.692848)","(32.512222;39.10627;-144.187759)","2025-2-18 12:40:30.795"
539,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(32.143421;10.576839;8.941666)","(21.634882;38.010277;-162.609787)","2025-2-18 12:40:31.527"
540,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(31.15811;4.092806;13.879379)","(-16.672276;47.562996;153.172577)","2025-2-18 12:40:31.548"
541,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.135548;3.526344;13.158638)","(-18.116774;43.042194;160.504227)","2025-2-18 12:40:31.664"
542,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(32.024796;9.643377;9.623642)","(20.911068;46.117405;-167.330856)","2025-2-18 12:40:31.933"
543,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.84985;3.313057;12.273422)","(-13.355897;47.01033;163.025589)","2025-2-18 12:40:31.953"
544,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(35.380508;9.748441;12.584404)","(23.251614;48.318882;-164.529755)","2025-2-18 12:40:32.526"
545,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.480347;2.300143;14.201347)","(-10.223269;47.468399;167.581528)","2025-2-18 12:40:32.607"
546,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.214012;1.552108;12.15313)","(-18.356482;51.22596;164.178299)","2025-2-18 12:40:33.624"
547,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.545033;9.557492;11.831322)","(14.070967;46.009861;-166.18013)","2025-2-18 12:40:33.671"
548,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(28.710495;4.385511;11.612801)","(-15.729409;55.018833;-173.808136)","2025-2-18 12:40:33.961"
549,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.745394;6.092158;12.516838)","(5.032892;45.586323;-164.76738)","2025-2-18 12:40:33.985"
550,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.747702;12.28255;12.386909)","(-8.099511;52.87492;-160.020935)","2025-2-18 12:40:34.169"
551,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.819149;12.087992;12.000061)","(-33.441151;59.614532;177.460739)","2025-2-18 12:40:34.303"
552,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.416092;11.281678;11.667564)","(-23.467402;55.680542;-178.378174)","2025-2-18 12:40:34.532"
553,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(31.083324;2.188145;12.253098)","(9.374014;51.600079;-160.007278)","2025-2-18 12:40:34.663"
554,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.678049;1.16142;12.540092)","(8.22702;54.829815;-152.538574)","2025-2-18 12:40:35.574"
555,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.866678;0.85637;12.493614)","(2.249033;49.877426;-167.450882)","2025-2-18 12:40:35.982"
556,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.139498;3.870015;10.398499)","(-10.972431;63.18449;179.146484)","2025-2-18 12:40:36.250"
557,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(24.521305;5.120246;10.321609)","(4.090541;55.442272;-174.38652)","2025-2-18 12:40:36.335"
558,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(23.399185;3.547939;10.872749)","(-30.371349;53.592049;149.33316)","2025-2-18 12:40:36.371"
559,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(25.998905;8.659022;12.297638)","(-12.010533;51.819584;160.831284)","2025-2-18 12:40:36.728"
560,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(25.413532;0.876999;11.509087)","(-27.600681;56.35714;147.416275)","2025-2-18 12:40:36.798"
561,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.998905;8.659022;12.297638)","(-12.010533;51.819584;160.831284)","2025-2-18 12:40:36.833"
562,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(29.102457;2.267236;10.948494)","(-28.391186;53.549973;141.641266)","2025-2-18 12:40:37.114"
563,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.503574;2.863312;11.088257)","(-31.817635;49.642769;141.751007)","2025-2-18 12:40:37.168"
564,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.50576;10.035255;12.847092)","(-17.722773;50.963173;166.842316)","2025-2-18 12:40:37.191"
565,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(31.50576;10.035255;12.847092)","(-17.722773;50.963173;166.842316)","2025-2-18 12:40:37.216"
566,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.143732;2.226128;11.139496)","(-32.769852;52.792191;143.604263)","2025-2-18 12:40:37.312"
567,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.086435;3.560851;11.985489)","(4.860694;50.772587;-166.133224)","2025-2-18 12:40:37.637"
568,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(27.364559;2.092323;11.617805)","(5.705496;49.515251;-163.611069)","2025-2-18 12:40:37.693"
569,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(25.539911;5.025995;9.678413)","(-39.33873;55.394375;161.730591)","2025-2-18 12:40:37.748"
570,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.548259;7.308156;4.581947)","(-10.723179;14.031061;157.953201)","2025-2-18 12:40:38.862"
571,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(11.951408;6.869576;2.187508)","(-1.473282;6.461718;-148.083755)","2025-2-18 12:40:38.926"
572,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(1.22841;11.325488;8.998009)","(-3.289333;-19.365534;-131.373672)","2025-2-18 12:40:39.66"
573,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(3.15155;5.246969;12.400787)","(-8.803894;-6.816436;160.895432)","2025-2-18 12:40:39.121"
574,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.729697;11.824118;11.855896)","(-1.638457;-15.672802;-147.692459)","2025-2-18 12:40:39.190"
575,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.925157;6.353187;9.442612)","(-12.379081;2.505449;146.412613)","2025-2-18 12:40:39.246"
576,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","started","Left","(1.475417;10.978349;10.284546)","(-2.948329;-16.157654;-140.762604)","2025-2-18 12:40:39.268"
577,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","started","Right","(0.925157;6.353187;9.442612)","(-12.379081;2.505449;146.412613)","2025-2-18 12:40:39.293"
578,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.816267;6.88583;7.37075)","(-13.035765;2.709296;152.368195)","2025-2-18 12:40:39.606"
579,"FDI_BC","","S1_BasicMechanics","IA_Move_Right","completed","Right","(4.890024;7.272282;6.095985)","(-14.759794;3.807571;152.218582)","2025-2-18 12:40:39.685"
580,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(5.872831;7.446256;5.309235)","(-16.042633;6.43217;152.968704)","2025-2-18 12:40:39.794"
581,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.86549;10.876496;5.118141)","(-1.122997;-4.810846;-143.202164)","2025-2-18 12:40:39.827"
582,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(7.046965;11.384261;4.987198)","(-0.692356;-5.682807;-144.17775)","2025-2-18 12:40:39.879"
583,"FDI_BC","","S1_BasicMechanics","IA_Move_Left","completed","Left","(7.400216;11.605725;4.543442)","(-0.555283;-4.124175;-146.219635)","2025-2-18 12:40:39.925"
584,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.796173;8.565331;2.238098)","(-3.211673;8.148631;-179.649704)","2025-2-18 12:40:43.818"
585,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.906677;8.451394;1.940971)","(-4.847636;8.410822;178.895523)","2025-2-18 12:40:43.888"
586,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.924118;8.568252;1.635536)","(-4.949998;11.698462;-179.513199)","2025-2-18 12:40:44.255"
587,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.924118;8.568252;1.635536)","(-4.949998;11.698462;-179.513199)","2025-2-18 12:40:44.276"
588,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.648014;8.922481;2.076363)","(-2.698463;15.139707;-179.359299)","2025-2-18 12:40:44.310"
589,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.137161;8.830679;3.117935)","(-9.985461;3.861539;172.056046)","2025-2-18 12:40:44.457"
590,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.460449;8.618727;2.667053)","(-5.573133;7.158016;176.524155)","2025-2-18 12:40:44.564"
591,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","started","Right","(5.518173;7.22262;2.280228)","(-11.731835;15.003271;129.733139)","2025-2-18 12:40:44.790"
592,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.583836;4.20055;2.090935)","(-2.26576;15.298838;179.132111)","2025-2-18 12:40:44.977"
593,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(8.219326;10.284062;1.926598)","(-12.56976;19.591488;124.110336)","2025-2-18 12:40:45.4"
594,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(3.583836;4.20055;2.090935)","(-2.26576;15.298838;179.132111)","2025-2-18 12:40:45.31"
595,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(3.521275;4.2052;2.038185)","(1.244217;16.840773;178.201263)","2025-2-18 12:40:45.83"
596,"FDI_BC","","S1_BasicMechanics","IA_Grab_Right","completed","Right","(9.747498;9.293083;2.98526)","(-2.387237;8.525683;119.200607)","2025-2-18 12:40:45.202"
597,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(8.498335;7.729853;2.907501)","(-20.646626;11.937989;119.556297)","2025-2-18 12:40:45.327"
598,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.739761;6.127871;2.254532)","(-1.282184;7.987429;163.451569)","2025-2-18 12:40:45.380"
599,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(2.555241;6.055794;2.479904)","(-0.100981;7.980558;166.699356)","2025-2-18 12:40:45.438"
600,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(2.812523;5.865475;2.730499)","(3.35335;5.184799;169.90625)","2025-2-18 12:40:45.491"
601,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(2.82362;5.15078;0.41391)","(11.012593;24.730917;159.761734)","2025-2-18 12:40:46.386"
602,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.762621;4.187092;12.57164)","(-4.150149;59.261616;-179.503342)","2025-2-18 12:40:52.481"
603,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(18.762621;4.187092;12.57164)","(-4.150149;59.261616;-179.503342)","2025-2-18 12:40:52.507"
604,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(18.793953;4.714972;12.626282)","(-4.25462;54.605091;-175.034286)","2025-2-18 12:40:52.565"
605,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","started","Left","(20.257092;5.344434;11.721161)","(-13.019609;48.886562;170.329147)","2025-2-18 12:40:52.779"
606,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.726101;8.025736;11.767128)","(-16.242466;52.88615;166.085098)","2025-2-18 12:40:53.91"
607,"FDI_BC","","S1_BasicMechanics","IA_Grab_Left","completed","Left","(19.078068;8.510702;10.968498)","(-12.079535;53.834278;170.704559)","2025-2-18 12:40:53.217"
608,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.410843;8.574142;8.711319)","(-22.053785;50.051353;169.665359)","2025-2-18 12:40:53.495"
609,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.636398;8.592848;8.756371)","(-18.50021;52.123924;171.211121)","2025-2-18 12:40:53.545"
610,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(16.40773;9.917231;7.393318)","(-15.492583;52.11013;171.269409)","2025-2-18 12:40:53.852"
611,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(6.009592;13.188936;4.022308)","(-6.435174;45.141994;-159.945724)","2025-2-18 12:40:54.36"
612,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(8.123758;11.341271;4.294067)","(-0.576018;52.059963;-162.475418)","2025-2-18 12:40:54.309"
613,"FDI_BC","","S1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(15.748641;15.833132;6.404404)","(-18.563971;44.335228;148.546753)","2025-2-18 12:40:54.521"
614,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.056866;18.552364;6.036118)","(-7.301474;55.492241;163.462631)","2025-2-18 12:40:54.727"
615,"FDI_BC","","S1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.8512;17.75102;5.624481)","(-12.610066;50.946358;157.043671)","2025-2-18 12:40:54.902"
