id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
34,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.02973;0.029998;0.030276;0.030545;0.030805;0.031074;0.031348;0.031624;0.03189;0.032163;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
35,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.0317;0.031986;0.032282;0.03257;0.032846;0.033133;0.033425;0.03372;0.034003;0.034294;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
36,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.036121;0.036411;0.03672;0.037014;0.03732;0.037613;0.037902;0.038197;0.038496;0.038794;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
37,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.032421;0.032681;0.032958;0.033223;0.033497;0.03376;0.03402;0.034284;0.034553;0.03482;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
38,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.034569;0.034846;0.035142;0.035424;0.035717;0.035997;0.036274;0.036556;0.036842;0.037127;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
39,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.039105;0.039411;0.039704;0.040001;0.040312;0.040623;0.040917;0.041223;0.041514;0.041818;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
40,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.035099;0.035373;0.035637;0.035903;0.036183;0.036462;0.036725;0.037;0.037261;0.037534;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
41,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.037425;0.037718;0.037998;0.038282;0.03858;0.038878;0.039159;0.039452;0.03973;0.040022;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
42,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.04211;0.042403;0.042709;0.043009;0.043313;0.043618;0.043925;0.044225;0.044526;0.044832;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
43,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.037797;0.03806;0.038334;0.038603;0.038876;0.03915;0.039425;0.039695;0.039965;0.04024;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
44,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.040301;0.040582;0.040875;0.041162;0.041452;0.041744;0.042038;0.042325;0.042613;0.042906;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
45,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.045141;0.045452;0.045741;0.046032;0.046346;0.046635;0.046949;0.047254;0.047568;0.047881;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
46,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.040517;0.040796;0.041056;0.041317;0.041598;0.041858;0.04214;0.042414;0.042696;0.042976;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
47,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.043202;0.0435;0.043776;0.044055;0.044355;0.044632;0.044932;0.045224;0.045525;0.045824;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
48,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.048179;0.048469;0.048777;0.049087;0.049381;0.049688;0.049978;0.050289;0.050584;0.050876;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
49,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.043244;0.043504;0.043781;0.044058;0.044323;0.044598;0.044858;0.045138;0.045402;0.045664;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
50,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.046109;0.046387;0.046682;0.046978;0.04726;0.047553;0.047831;0.048129;0.048411;0.04869;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
51,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.051168;0.051459;0.051749;0.052044;0.052334;0.052624;0.052917;0.053222;0.053531;0.053821;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
52,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.045927;0.046188;0.046448;0.046713;0.046973;0.047234;0.047496;0.04777;0.048047;0.048308;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
53,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.04897;0.049249;0.049526;0.049808;0.050086;0.050364;0.050644;0.050935;0.051231;0.051509;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
54,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.054127;0.054424;0.054719;0.055016;0.055314;0.055615;0.055908;0.056205;0.056503;0.056802;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
55,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.048583;0.048849;0.049113;0.04938;0.049648;0.049918;0.050181;0.050447;0.050715;0.050984;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
56,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.051802;0.052086;0.052368;0.052652;0.052938;0.053225;0.053507;0.05379;0.054075;0.054362;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
57,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.0571;0.057405;0.057699;0.058008;0.058306;0.058614;0.058911;0.059219;0.059527;0.059827;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
58,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.051251;0.051525;0.051789;0.052066;0.052333;0.05261;0.052877;0.053153;0.053429;0.053699;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
59,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.054647;0.054939;0.05522;0.055516;0.055801;0.056096;0.056381;0.056675;0.05697;0.057257;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
60,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.060133;0.060439;0.06074;0.061031;0.061327;0.061627;0.061921;0.062222;0.062513;0.062815;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
61,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.053973;0.054248;0.054518;0.054779;0.055045;0.055314;0.055578;0.055849;0.056109;0.05638;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
62,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.05755;0.057842;0.05813;0.058409;0.058692;0.05898;0.059261;0.059549;0.059827;0.060117;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
63,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.063111;0.063409;0.063703;0.063993;0.064292;0.064589;0.064892;0.065192;0.065492;0.065782;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
64,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.056646;0.056914;0.057177;0.057437;0.057706;0.057973;0.058245;0.058514;0.058784;0.059043;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
65,"FDI_AE","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.0604;0.060685;0.060966;0.061243;0.06153;0.061814;0.062105;0.062391;0.062679;0.062956;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
66,"FDI_AE","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.066089;0.066387;0.066676;0.066978;0.067272;0.06756;0.067856;0.068171;0.068475;0.068772;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
67,"FDI_AE","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.059319;0.059587;0.059846;0.060117;0.060381;0.060639;0.060905;0.061188;0.061461;0.061727;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
