id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.930063;40.385113;31.320496)","(-7.335671;50.585423;75.34185)","2025-2-20 13:10:15.361"
156,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.111126;40.405331;31.332458)","(-5.421525;47.693336;75.163933)","2025-2-20 13:10:15.485"
157,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.093573;40.322086;31.274422)","(-4.188474;48.0755;75.816765)","2025-2-20 13:10:15.513"
158,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.522047;37.79171;31.255272)","(1.923047;58.475613;83.582123)","2025-2-20 13:10:17.349"
159,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.750587;38.163284;30.31633)","(13.28913;56.915016;92.306831)","2025-2-20 13:10:17.432"
160,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.235876;38.067368;30.878593)","(4.265439;57.478325;86.337616)","2025-2-20 13:10:17.585"
161,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.20138;38.087471;30.820473)","(6.467539;58.26585;88.645248)","2025-2-20 13:10:17.627"
162,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.668421;38.697567;31.490036)","(-5.394189;57.377876;78.993736)","2025-2-20 13:10:20.171"
163,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.267754;38.739292;31.801918)","(-11.979519;56.918995;69.504646)","2025-2-20 13:10:20.241"
164,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.274694;39.086361;31.536575)","(-12.996634;53.225403;57.777782)","2025-2-20 13:10:20.516"
165,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.3167;39.144226;31.482239)","(-11.655781;53.098064;58.560711)","2025-2-20 13:10:20.532"
166,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.463404;38.554878;31.195717)","(-9.601431;56.070881;60.261505)","2025-2-20 13:10:20.765"
167,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.465164;39.763039;28.856628)","(-6.546888;49.428799;81.322754)","2025-2-20 13:10:20.775"
168,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.416412;39.473423;28.818001)","(-3.216411;47.525105;83.560471)","2025-2-20 13:10:21.26"
169,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.51368;38.430756;31.110992)","(-10.278018;55.749363;59.435432)","2025-2-20 13:10:21.37"
170,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.434322;37.546761;31.124611)","(-20.172176;59.356873;55.957211)","2025-2-20 13:10:21.130"
171,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.430115;37.5317;31.16143)","(-21.672771;60.72525;54.726555)","2025-2-20 13:10:21.145"
172,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(9.074778;37.688095;31.201462)","(-15.999969;60.171303;58.630249)","2025-2-20 13:10:21.211"
173,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.757833;37.866211;31.172363)","(-12.819278;59.060234;62.142254)","2025-2-20 13:10:21.278"
174,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.703386;37.885986;31.177124)","(-12.114492;58.675484;62.725086)","2025-2-20 13:10:21.308"
175,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.335669;38.234169;31.03508)","(-8.078708;59.013878;63.244705)","2025-2-20 13:10:21.403"
176,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.95986;39.540634;29.181953)","(-9.716278;50.586365;83.702522)","2025-2-20 13:10:21.429"
177,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.132986;39.475327;29.106644)","(-13.666969;50.704819;81.007072)","2025-2-20 13:10:21.612"
178,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.301038;18.751415;20.341171)","(5.723658;42.912136;-125.267754)","2025-2-20 13:10:27.614"
179,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.620212;20.179478;12.050941)","(14.483838;14.811676;-117.572441)","2025-2-20 13:10:28.169"
180,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.63274;20.241211;12.097504)","(14.145925;15.20059;-117.781288)","2025-2-20 13:10:28.197"
181,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.632443;24.11071;13.720795)","(-10.278015;22.928288;-117.458893)","2025-2-20 13:10:28.227"
182,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.376087;23.413502;13.694717)","(-16.61532;19.266657;-121.627159)","2025-2-20 13:10:28.473"
183,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.562059;19.413635;12.297241)","(10.684184;14.876011;-120.833496)","2025-2-20 13:10:28.516"
184,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.229889;19.984684;21.593781)","(-0.260824;26.269207;-125.682861)","2025-2-20 13:10:30.752"
185,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.198368;19.881035;22.838219)","(-10.680337;30.772881;-130.72963)","2025-2-20 13:10:31.99"
186,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.043301;28.166733;24.989655)","(-2.462775;44.540409;-118.163216)","2025-2-20 13:10:35.852"
187,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.06788;27.920444;24.391922)","(-8.961334;42.031868;-119.938065)","2025-2-20 13:10:36.129"
188,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.28815;28.15239;22.7183)","(-13.865706;35.197933;-120.250046)","2025-2-20 13:10:36.309"
189,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.729828;29.929379;19.224449)","(-31.460356;31.786957;-130.716614)","2025-2-20 13:10:36.516"
190,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.076875;41.613556;22.063011)","(-25.599354;38.831497;-128.139999)","2025-2-20 13:10:37.196"
191,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.36837;38.482086;24.211662)","(-27.163061;40.205921;-126.783577)","2025-2-20 13:10:37.405"
192,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.291643;36.5877;25.873657)","(-16.059198;42.514996;-117.583473)","2025-2-20 13:10:37.640"
193,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.41691;35.094906;25.951881)","(-20.778765;37.303078;-121.832367)","2025-2-20 13:10:37.862"
194,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.743067;20.343918;27.444893)","(-11.694725;52.483727;-129.720734)","2025-2-20 13:10:38.1"
195,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.427031;20.135517;27.485779)","(-15.346192;52.402531;-133.545486)","2025-2-20 13:10:38.71"
196,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.354799;20.652493;27.20266)","(-7.14892;51.924694;-129.51442)","2025-2-20 13:10:38.194"
197,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.247549;20.598858;26.82795)","(-3.098118;52.844891;-124.940689)","2025-2-20 13:10:38.290"
198,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.981583;22.088791;29.515625)","(-9.09552;65.038986;-127.797409)","2025-2-20 13:10:39.42"
199,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.530279;26.038465;29.095657)","(-3.535143;60.108967;-112.997765)","2025-2-20 13:10:39.416"
200,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.667927;16.8801;19.355324)","(1.358388;37.418068;43.069096)","2025-2-20 13:10:41.667"
201,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.970589;16.966278;19.727692)","(6.228906;37.238785;43.797283)","2025-2-20 13:10:41.737"
202,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.7152;16.855316;20.48333)","(4.246333;35.951672;42.952156)","2025-2-20 13:10:41.889"
203,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.79966;16.823921;23.644211)","(-15.093663;37.128391;36.798367)","2025-2-20 13:10:42.222"
204,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.450008;17.758038;27.20005)","(-25.882732;36.257294;35.967487)","2025-2-20 13:10:42.499"
205,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.36858;17.493294;27.658226)","(-26.744131;34.56884;37.061836)","2025-2-20 13:10:42.555"
206,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.35059;16.101204;23.94194)","(4.329099;41.373116;48.828812)","2025-2-20 13:10:43.318"
207,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.553333;16.239471;24.016472)","(4.276159;43.413296;45.132843)","2025-2-20 13:10:43.541"
208,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(26.192116;11.952867;21.788864)","(9.30923;44.822289;38.828598)","2025-2-20 13:10:45.612"
209,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.998749;13.177954;19.467453)","(7.652421;32.614674;40.001686)","2025-2-20 13:10:45.903"
210,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.135742;10.670395;18.393448)","(6.235974;39.779167;35.048622)","2025-2-20 13:10:46.166"
211,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.135742;10.670395;18.393448)","(6.235974;39.779167;35.048622)","2025-2-20 13:10:46.176"
212,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.611902;9.81652;18.281311)","(10.815781;41.205753;41.705162)","2025-2-20 13:10:46.331"
213,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.920425;9.821102;17.375732)","(15.655853;42.751411;43.336399)","2025-2-20 13:10:46.401"
214,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.42305;4.456505;11.694244)","(-0.055128;16.6395;37.959003)","2025-2-20 13:10:47.763"
215,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.249355;0.445091;15.279991)","(-4.077229;18.348625;36.592731)","2025-2-20 13:10:48.278"
216,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.829815;1.416468;15.762665)","(-9.526728;19.744122;24.296553)","2025-2-20 13:10:48.417"
217,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.248077;2.302464;16.28112)","(-2.47997;21.359087;28.521997)","2025-2-20 13:10:48.611"
218,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.732014;1.211183;17.014389)","(3.825578;32.246902;47.430325)","2025-2-20 13:10:48.958"
219,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.910694;1.674442;17.869858)","(-2.009658;33.84446;42.056381)","2025-2-20 13:10:49.206"
220,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.88266;30.935711;13.259842)","(-16.661678;27.773043;56.747452)","2025-2-20 13:11:1.377"
221,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.901371;30.114933;13.509956)","(-19.173109;27.386677;51.196388)","2025-2-20 13:11:1.864"
222,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.822136;30.338047;13.711311)","(-19.641956;28.263742;52.537407)","2025-2-20 13:11:2.141"
223,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.748795;30.630344;13.60006)","(-20.017799;26.971453;53.226963)","2025-2-20 13:11:2.390"
224,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.264021;12.575027;22.791389)","(-10.392227;38.832188;52.094669)","2025-2-20 13:11:4.990"
225,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.45425;11.600887;22.57914)","(1.477894;42.160641;61.576797)","2025-2-20 13:11:5.432"
226,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.866934;14.426132;41.981262)","(-67.516174;58.347702;2.942653)","2025-2-20 13:11:18.99"
227,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.860828;14.297661;38.80513)","(-6.708539;65.032066;48.242016)","2025-2-20 13:11:18.820"
228,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.476324;29.689079;24.558037)","(-8.436915;44.862846;56.291393)","2025-2-20 13:11:19.29"
229,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.175602;29.394085;24.81144)","(0.22517;41.088566;61.009224)","2025-2-20 13:11:19.403"
230,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.675215;13.067043;36.021042)","(-9.73442;53.100407;49.905128)","2025-2-20 13:11:21.793"
231,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.311678;12.500359;43.210495)","(14.58387;80.162102;72.853928)","2025-2-20 13:11:22.15"
232,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.817322;26.381546;49.188232)","(-137.348938;74.701477;162.996597)","2025-2-20 13:12:28.653"
233,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.387299;25.901951;49.442337)","(-143.614151;73.950653;157.10228)","2025-2-20 13:12:28.957"
234,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.442387;25.691868;49.832138)","(-157.862915;70.474716;147.985504)","2025-2-20 13:12:29.138"
235,"FDI_BI","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.228737;26.476536;50.380493)","(-153.797958;68.689285;152.081589)","2025-2-20 13:12:29.499"
236,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.483189;22.482449;46.557053)","(-24.879105;79.645309;-83.47393)","2025-2-20 13:12:36.831"
237,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.402061;22.627926;46.701813)","(-35.438717;80.108467;-93.484459)","2025-2-20 13:12:37.206"
238,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.690975;31.165871;44.702911)","(-116.40036;83.010384;151.795074)","2025-2-20 13:12:37.539"
239,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.806671;30.685539;44.826141)","(-112.843361;83.549416;154.545975)","2025-2-20 13:12:37.663"
240,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.206669;29.694542;45.141785)","(-117.570671;82.496902;148.481873)","2025-2-20 13:12:38.66"
241,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.563038;29.109638;44.799484)","(-104.322189;84.103287;161.271362)","2025-2-20 13:12:38.331"
242,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.215183;21.149151;45.800232)","(-4.496252;80.589935;55.846848)","2025-2-20 13:12:42.810"
243,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.133495;20.83913;45.803986)","(-10.882039;81.499207;46.937359)","2025-2-20 13:12:43.268"
244,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.565376;26.588356;45.578201)","(-19.480164;76.21032;50.216995)","2025-2-20 13:12:43.461"
245,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.587334;26.675434;45.539597)","(-19.594597;75.684715;51.186714)","2025-2-20 13:12:43.860"
246,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.56813;19.812767;45.740723)","(-14.070063;85.290146;45.464699)","2025-2-20 13:12:44.107"
247,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.273102;20.3634;46.027527)","(-22.572901;82.397133;35.060905)","2025-2-20 13:12:44.398"
248,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.921867;19.448288;45.856583)","(-17.638449;79.060211;41.387447)","2025-2-20 13:12:46.95"
249,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.85471;19.148537;45.615677)","(-14.546704;78.04052;44.763725)","2025-2-20 13:12:46.152"
250,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.657181;0.249466;41.060684)","(-17.432308;65.510033;162.21347)","2025-2-20 13:13:31.649"
251,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(34.900833;0.053955;41.198212)","(-15.096312;66.588776;163.58493)","2025-2-20 13:13:31.691"
252,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(35.031082;3.632645;42.608185)","(-15.614232;68.178368;158.735199)","2025-2-20 13:13:32.455"
253,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(35.226868;4.030209;42.553375)","(-14.455945;68.892776;158.801453)","2025-2-20 13:13:32.499"
254,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(34.230881;8.231133;42.285049)","(-28.509029;68.587486;140.449432)","2025-2-20 13:13:32.815"
255,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.803707;8.52702;42.292007)","(-19.59952;65.771889;156.004364)","2025-2-20 13:13:33.259"
256,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(36.243359;6.244904;42.235916)","(-19.886295;64.060883;157.196854)","2025-2-20 13:13:33.732"
257,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(38.513893;4.731758;40.557175)","(-5.434189;70.662735;178.562225)","2025-2-20 13:13:34.329"
258,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.196714;9.41201;40.493057)","(-16.451902;64.012375;-44.999672)","2025-2-20 13:13:37.146"
259,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.778275;5.240665;37.129837)","(-28.5238;59.278133;-41.11668)","2025-2-20 13:13:37.939"
260,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.138039;1.958629;41.531693)","(-28.869797;65.743385;-44.292179)","2025-2-20 13:13:41.994"
261,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.440002;16.437235;38.513626)","(6.961147;74.294792;-33.27319)","2025-2-20 13:13:42.257"
262,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.687355;20.579536;39.603546)","(-3.331352;74.692833;-51.909626)","2025-2-20 13:13:42.409"
263,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.198761;9.651196;40.286224)","(-33.11581;67.396744;-59.897209)","2025-2-20 13:13:43.727"
264,"FDI_BI","","T1_BasicMechanics","IA_Move_Left","completed","Left","(15.493813;22.216631;41.578018)","(-5.816195;74.966217;-56.953632)","2025-2-20 13:13:43.867"
265,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.425797;22.210346;41.395126)","(-7.957633;75.619026;-58.368542)","2025-2-20 13:13:43.909"
266,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.418526;18.076488;37.695908)","(5.245564;61.80217;67.646103)","2025-2-20 13:13:46.759"
267,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.620392;17.526903;37.621414)","(-0.316623;63.309429;61.890556)","2025-2-20 13:13:46.899"
268,"FDI_BI","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(12.350349;20.225828;36.267044)","(-5.579612;58.444271;71.578873)","2025-2-20 13:13:47.635"
269,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.96286;19.399609;36.39447)","(1.298064;60.116577;73.506943)","2025-2-20 13:13:47.857"
270,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.644928;26.462231;35.350357)","(-10.418939;52.890251;61.644485)","2025-2-20 13:13:48.412"
271,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.927284;15.760559;38.069153)","(-12.883704;64.267303;48.491585)","2025-2-20 13:13:48.524"
272,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.053261;27.503765;36.02504)","(-17.396341;56.065823;59.064598)","2025-2-20 13:13:49.190"
273,"FDI_BI","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.863365;18.790394;40.469452)","(-10.103113;69.160538;54.139851)","2025-2-20 13:13:49.426"
