id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
460,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.994869;2.212231;87.083946)","(58.106834;2.928169;174.079895)","2025-2-20 13:50:4.207"
461,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.690434;2.23735;87.090179)","(57.609322;4.572994;171.0569)","2025-2-20 13:50:4.263"
462,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.467796;2.213787;86.788757)","(53.68256;4.587481;171.064499)","2025-2-20 13:50:4.311"
463,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(8.765709;3.777615;87.646362)","(64.734291;13.159822;-178.658737)","2025-2-20 13:50:4.645"
464,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.358917;4.100883;88.696297)","(68.129089;7.751057;172.573303)","2025-2-20 13:50:4.870"
465,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(15.376778;3.257095;83.15863)","(51.967278;3.732348;-176.120773)","2025-2-20 13:50:5.653"
466,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(3.243443;10.56826;70.893745)","(0.976677;15.832023;139.638245)","2025-2-20 13:50:7.172"
467,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.907452;10.393757;69.277527)","(-7.282423;16.826706;142.647354)","2025-2-20 13:50:7.251"
468,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.793755;12.845142;68.362679)","(14.911862;18.26013;146.656525)","2025-2-20 13:50:7.782"
469,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(4.204571;12.494728;68.888702)","(9.519454;13.737216;148.101227)","2025-2-20 13:50:7.859"
470,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(9.454769;10.333237;80.528603)","(64.374023;17.727135;-157.229691)","2025-2-20 13:50:8.392"
471,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(11.362576;0.265736;82.464546)","(60.696033;20.085382;-129.433716)","2025-2-20 13:50:8.555"
472,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(11.595974;2.506321;87.456993)","(75.545746;9.294242;-113.090614)","2025-2-20 13:50:9.63"
473,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(13.141376;5.463631;87.681351)","(37.346043;19.212757;-140.618622)","2025-2-20 13:50:9.560"
474,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(16.316788;7.146351;87.518936)","(26.348551;11.255531;-152.499466)","2025-2-20 13:50:9.991"
475,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.452347;7.179001;87.150185)","(22.449684;7.993165;-157.954956)","2025-2-20 13:50:10.69"
476,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.268875;3.685673;86.609772)","(48.845711;19.031099;-139.484253)","2025-2-20 13:50:10.495"
477,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(14.035725;0.546761;86.758965)","(81.175201;19.7785;-108.682243)","2025-2-20 13:50:10.570"
478,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(13.206264;2.830956;85.728806)","(78.213959;15.726745;-117.935333)","2025-2-20 13:50:10.791"
479,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(11.287457;8.680065;83.901161)","(89.786285;17.500034;-140.763107)","2025-2-20 13:50:10.945"
480,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.893726;10.431423;88.577591)","(-71.169968;-0.084297;5.034944)","2025-2-20 13:50:11.346"
481,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.927197;14.320091;82.602631)","(-72.280373;-8.623181;40.766315)","2025-2-20 13:50:11.844"
482,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.454693;2.69968;89.214844)","(83.549622;12.476372;-92.949936)","2025-2-20 13:50:12.491"
483,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.321507;6.528572;87.459129)","(37.917751;25.652477;-140.664017)","2025-2-20 13:50:13.30"
484,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.372253;8.064293;87.642487)","(19.501074;15.871655;-163.95639)","2025-2-20 13:50:13.336"
485,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(15.568674;8.082386;87.51609)","(17.664244;15.696404;-163.145096)","2025-2-20 13:50:13.408"
486,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.573076;6.480137;87.304337)","(11.592524;18.979074;-152.813004)","2025-2-20 13:50:13.845"
487,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.217705;4.618752;87.265129)","(21.940538;14.559339;-138.253494)","2025-2-20 13:50:14.128"
488,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(16.63847;4.443188;88.01001)","(30.056341;18.973343;-141.008652)","2025-2-20 13:50:14.591"
489,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.63847;4.443188;88.01001)","(30.056341;18.973343;-141.008652)","2025-2-20 13:50:14.610"
490,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.004616;2.974796;88.230225)","(46.622444;19.211681;-113.015961)","2025-2-20 13:50:15.161"
491,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(17.820713;3.95277;88.544861)","(33.687325;18.09201;-131.738983)","2025-2-20 13:50:15.293"
492,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(19.24861;3.023369;86.618011)","(27.620138;14.643755;-133.044952)","2025-2-20 13:50:16.90"
493,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.396873;3.571934;86.310165)","(22.965267;12.585365;-135.273499)","2025-2-20 13:50:16.147"
494,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.211452;3.749153;87.447807)","(17.299709;12.2683;-137.233322)","2025-2-20 13:50:16.733"
495,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(21.598637;4.260439;85.714752)","(8.918714;15.705895;-142.709946)","2025-2-20 13:50:17.107"
496,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(20.609419;4.972439;86.561874)","(14.053437;18.652931;-144.635788)","2025-2-20 13:50:17.560"
497,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.609419;4.972439;86.561874)","(14.053437;18.652931;-144.635788)","2025-2-20 13:50:17.581"
498,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.256489;3.53664;88.876099)","(58.722477;22.619276;-89.176819)","2025-2-20 13:50:18.687"
499,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.554749;0.368362;88.548393)","(73.586815;19.725761;-78.586189)","2025-2-20 13:50:19.369"
500,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.868273;3.622567;17.558342)","(4.37346;50.120789;32.381752)","2025-2-20 13:50:25.185"
501,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.235117;0.048882;15.98465)","(5.063302;34.807907;27.945477)","2025-2-20 13:50:25.815"
502,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.028933;7.312111;18.529625)","(4.512401;53.690048;73.678627)","2025-2-20 13:50:27.765"
503,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.064119;7.329898;18.73613)","(6.825863;54.080833;74.183777)","2025-2-20 13:50:27.897"
504,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.099209;7.146962;18.249733)","(13.856576;53.290493;82.747917)","2025-2-20 13:50:28.711"
505,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.832863;7.266164;18.270554)","(14.571295;51.972073;82.292999)","2025-2-20 13:50:28.890"
506,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.677689;7.779942;18.511429)","(9.975685;55.189594;80.473343)","2025-2-20 13:50:29.538"
507,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.794941;8.535338;18.704971)","(14.186815;54.587307;79.624519)","2025-2-20 13:50:29.711"
508,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(17.047035;7.130428;18.818718)","(11.629372;54.34269;80.572998)","2025-2-20 13:50:31.323"
509,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(17.063015;6.997961;18.746796)","(14.40382;55.889236;80.588829)","2025-2-20 13:50:31.457"
510,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.488976;6.606277;18.437012)","(8.98399;57.103828;75.430321)","2025-2-20 13:50:32.47"
511,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.274493;7.540483;18.863838)","(11.592214;56.851681;77.645203)","2025-2-20 13:50:32.232"
512,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.184739;14.324212;17.290367)","(-8.001793;42.237709;104.136246)","2025-2-20 13:50:33.920"
513,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.776912;14.505754;17.322685)","(-0.452384;40.141418;106.74855)","2025-2-20 13:50:34.98"
514,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(12.108458;10.665051;24.505753)","(8.061046;48.419842;-170.843521)","2025-2-20 13:50:35.994"
515,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.108458;10.665051;24.505753)","(8.061046;48.419842;-170.843521)","2025-2-20 13:50:36.13"
516,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(13.189144;8.349619;21.503166)","(-6.791101;40.659096;179.910812)","2025-2-20 13:50:36.805"
517,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(13.252838;6.186136;21.649261)","(-6.180914;43.346916;-179.123871)","2025-2-20 13:50:36.862"
518,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.248817;13.01169;64.249329)","(59.347759;2.768667;-128.813904)","2025-2-20 13:50:39.150"
519,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.642479;13.072587;76.564949)","(58.855301;13.871624;-133.692245)","2025-2-20 13:50:39.963"
520,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.028412;11.782305;76.835411)","(56.505798;16.191889;-146.399551)","2025-2-20 13:50:40.311"
521,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.604248;6.523017;37.238388)","(1.314189;57.232349;-168.717255)","2025-2-20 13:50:42.972"
522,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.66716;6.495991;37.345123)","(-0.47907;56.881466;-169.179459)","2025-2-20 13:50:43.160"
523,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.365456;6.047287;33.094757)","(8.8255;68.366653;-160.016891)","2025-2-20 13:50:57.252"
524,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.472031;6.021822;33.174286)","(2.845174;66.369728;-165.614197)","2025-2-20 13:50:57.410"
525,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.968861;6.216844;33.10495)","(20.051758;73.386757;-148.899673)","2025-2-20 13:51:6.170"
526,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.640842;5.573934;33.05014)","(17.767132;73.077232;-151.192886)","2025-2-20 13:51:6.279"
527,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.41728;5.287783;31.617897)","(9.406804;68.544182;-154.386566)","2025-2-20 13:51:19.215"
528,"FDI_BI","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.287216;4.951223;31.383881)","(0.859406;66.581963;-162.21254)","2025-2-20 13:51:19.391"
529,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(25.465231;5.375839;16.637474)","(0.265412;43.827427;179.448318)","2025-2-20 13:51:30.714"
530,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(5.589869;22.491671;26.779655)","(-22.968824;59.67173;-93.543427)","2025-2-20 13:51:32.345"
531,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(3.695776;22.767555;26.879128)","(-18.314541;55.192055;-86.578064)","2025-2-20 13:51:32.674"
532,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.687299;22.396202;23.969765)","(-16.446688;52.915672;-92.148582)","2025-2-20 13:51:33.28"
533,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.623899;23.548265;26.13987)","(-5.997137;70.08548;-89.390282)","2025-2-20 13:51:33.441"
534,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","started","Left","(1.405714;21.793621;25.760429)","(-10.559324;60.308632;-82.222389)","2025-2-20 13:51:33.957"
535,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.265383;21.085785;27.173836)","(-25.310007;62.166016;-85.811356)","2025-2-20 13:51:34.88"
536,"FDI_BI","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.842117;20.567665;25.338776)","(-14.949411;61.513695;-83.481041)","2025-2-20 13:51:34.670"
537,"FDI_BI","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.842117;20.567665;25.338776)","(-14.949411;61.513695;-83.481041)","2025-2-20 13:51:34.707"
538,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","started","Right","(13.502426;9.990549;90.516418)","(-76.824364;-18.44034;-62.645966)","2025-2-20 13:51:53.893"
539,"FDI_BI","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(11.731606;10.31465;90.622696)","(-55.52739;0.453446;-50.007763)","2025-2-20 13:51:54.299"
