id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
152,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.288979;37.185715;51.184937)","(-122.547188;55.58849;176.657654)","2025-2-18 11:18:50.16"
153,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.534725;28.112961;47.848999)","(148.160767;84.718025;70.141983)","2025-2-18 11:18:50.246"
154,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.46319;36.793243;49.213287)","(-92.361725;39.812889;160.854721)","2025-2-18 11:18:51.73"
155,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.497322;28.483063;47.291351)","(-156.49205;79.676292;105.897415)","2025-2-18 11:18:51.127"
156,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.666805;19.449913;14.355827)","(25.26729;-14.028564;71.725227)","2025-2-18 11:18:57.277"
157,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.286739;5.875427;18.69622)","(-37.166241;-11.054212;69.150543)","2025-2-18 11:18:57.415"
158,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.145882;5.523994;18.474823)","(-39.327682;-9.430534;70.525902)","2025-2-18 11:18:57.631"
159,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.243097;12.967358;14.658112)","(23.822786;-12.918408;89.011047)","2025-2-18 11:18:57.713"
160,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.429745;16.170616;17.706589)","(-40.664505;-4.730478;61.345177)","2025-2-18 11:18:58.328"
161,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.785408;27.964752;10.560539)","(-47.594955;16.815565;49.71841)","2025-2-18 11:18:58.628"
162,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.568428;27.753477;39.374451)","(-93.707268;71.721031;163.067993)","2025-2-18 11:19:1.835"
163,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.933332;24.318027;34.110779)","(-125.341675;74.800789;174.089157)","2025-2-18 11:19:1.863"
164,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.485754;23.737928;33.093796)","(-126.062531;59.014717;151.716507)","2025-2-18 11:19:2.544"
165,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.017118;22.392481;37.33313)","(-105.296318;71.458809;126.035072)","2025-2-18 11:19:2.568"
166,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.872654;23.913292;32.641655)","(-125.987366;62.843864;145.481232)","2025-2-18 11:19:2.867"
167,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.168123;18.980724;34.10965)","(-110.359337;74.919403;113.757225)","2025-2-18 11:19:2.923"
168,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.168123;18.980724;34.10965)","(-110.359337;74.919403;113.757225)","2025-2-18 11:19:2.947"
169,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.182966;17.264511;30.880936)","(-112.742043;83.059578;100.521416)","2025-2-18 11:19:3.202"
170,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.204243;17.072395;30.520393)","(-132.89946;82.667419;82.140877)","2025-2-18 11:19:3.256"
171,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.22629;23.825029;30.320961)","(-128.06105;57.289799;141.18129)","2025-2-18 11:19:3.303"
172,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.601242;15.647533;27.95871)","(165.798782;85.313522;12.949145)","2025-2-18 11:19:3.507"
173,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.600002;22.583403;26.380302)","(-114.921158;56.585281;139.146759)","2025-2-18 11:19:3.734"
174,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.480139;16.634514;21.58754)","(-64.456932;61.470997;140.939178)","2025-2-18 11:19:4.507"
175,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.276108;5.529842;22.723335)","(30.711105;77.871887;-129.436798)","2025-2-18 11:19:4.736"
176,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.678085;6.838821;19.410988)","(-59.907093;63.647541;107.963043)","2025-2-18 11:19:5.650"
177,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.519802;3.157043;20.525414)","(43.3582;73.940231;-138.667282)","2025-2-18 11:19:6.83"
178,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.248573;8.932724;21.154518)","(-81.118256;67.193672;99.035767)","2025-2-18 11:19:6.344"
179,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.035717;0.060463;20.879311)","(47.510101;74.288246;-127.660606)","2025-2-18 11:19:6.365"
180,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.367302;0.291092;20.026878)","(29.824154;70.166092;32.255196)","2025-2-18 11:19:7.914"
181,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.637747;5.835396;19.87532)","(-103.547363;66.605766;-114.773117)","2025-2-18 11:19:8.811"
182,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.289196;6.204361;19.614639)","(-94.604599;74.856346;-68.22097)","2025-2-18 11:19:9.706"
183,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.868102;12.271076;14.953293)","(-79.633682;67.081772;-35.028137)","2025-2-18 11:19:10.678"
184,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.661934;26.839661;15.437706)","(14.549499;24.526243;59.768646)","2025-2-18 11:19:50.873"
185,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.720345;29.425655;14.517326)","(-16.357243;31.384523;59.193871)","2025-2-18 11:19:51.4"
186,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.334999;32.880814;17.369919)","(-21.583321;33.858047;62.331131)","2025-2-18 11:19:51.562"
187,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.180717;33.150536;17.545059)","(-20.493195;33.577805;60.213203)","2025-2-18 11:19:51.645"
188,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.200317;33.670845;18.302544)","(-20.677263;33.318115;62.644321)","2025-2-18 11:19:51.851"
189,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(15.200317;33.670845;18.302544)","(-20.677263;33.318115;62.644321)","2025-2-18 11:19:51.867"
190,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(20.149757;33.401512;19.844009)","(11.623525;21.5228;52.750584)","2025-2-18 11:19:51.905"
191,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(15.027527;33.537636;17.685966)","(-27.927696;33.461727;56.23045)","2025-2-18 11:19:52.81"
192,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.105309;30.556404;14.691475)","(14.660673;25.557858;62.36348)","2025-2-18 11:19:52.606"
193,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.056389;22.344971;3.72261)","(-2.746153;40.3876;56.85902)","2025-2-18 11:19:52.855"
194,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.88797;14.962524;4.471764)","(0.267332;22.547272;62.514614)","2025-2-18 11:19:52.906"
195,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.127823;17.690567;0.66996)","(-1.01392;41.218994;57.516239)","2025-2-18 11:19:52.980"
196,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(15.776657;17.453926;5.813866)","(-10.32445;23.761854;49.226437)","2025-2-18 11:19:53.442"
197,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.58593;20.58947;9.02803)","(-13.010472;27.587164;50.353836)","2025-2-18 11:19:53.523"
198,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.592628;25.726341;6.635361)","(14.680734;30.103039;80.417152)","2025-2-18 11:19:53.551"
199,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.592628;25.726341;6.635361)","(14.680734;30.103039;80.417152)","2025-2-18 11:19:53.568"
200,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.397949;27.099251;10.882736)","(15.227653;38.002548;89.556778)","2025-2-18 11:19:54.15"
201,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.563892;23.634132;14.420029)","(-9.925035;37.15432;60.472588)","2025-2-18 11:19:54.141"
202,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(5.274643;25.200035;7.785423)","(-3.711226;45.979893;70.300499)","2025-2-18 11:19:54.559"
203,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(18.180199;14.470894;11.374146)","(-11.72014;37.011192;38.118206)","2025-2-18 11:19:54.589"
204,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.725033;24.325897;7.740776)","(3.991342;44.173069;72.771706)","2025-2-18 11:19:54.608"
205,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.725033;24.325897;7.740776)","(3.991342;44.173069;72.771706)","2025-2-18 11:19:54.626"
206,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(18.605736;14.011711;11.503296)","(-14.784752;35.494949;35.23003)","2025-2-18 11:19:54.674"
207,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.021442;8.376213;12.202927)","(-25.26614;32.117382;22.68998)","2025-2-18 11:19:54.872"
208,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(17.799358;13.70787;11.962715)","(-32.207176;33.132938;-26.825212)","2025-2-18 11:19:55.872"
209,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.943951;8.12764;7.919624)","(-3.295656;59.03632;7.067002)","2025-2-18 11:19:55.993"
210,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.629147;14.165955;9.154083)","(-23.952515;44.111164;-20.608799)","2025-2-18 11:19:56.379"
211,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.359236;5.135941;6.471184)","(4.503173;56.183094;-13.967385)","2025-2-18 11:19:56.509"
212,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(14.359236;5.135941;6.471184)","(4.503173;56.183094;-13.967385)","2025-2-18 11:19:56.525"
213,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(16.496277;4.074471;8.891182)","(-43.581581;70.279854;-50.601078)","2025-2-18 11:19:57.232"
214,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.496277;4.074471;8.891182)","(-43.581581;70.279854;-50.601078)","2025-2-18 11:19:57.247"
215,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.575394;15.571823;12.0261)","(-0.342874;63.806953;-16.059502)","2025-2-18 11:19:57.293"
216,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.760082;4.011627;10.403114)","(-73.944267;76.931046;-75.257912)","2025-2-18 11:19:57.803"
217,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.080135;2.744675;9.514923)","(-79.521385;76.912186;-73.418205)","2025-2-18 11:19:58.324"
218,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.622391;2.579742;9.305336)","(-72.318039;78.505043;-71.071182)","2025-2-18 11:19:58.610"
219,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.953783;15.7845;12.708504)","(-6.757796;64.144524;-25.74674)","2025-2-18 11:19:58.868"
220,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.137417;2.452499;9.605797)","(-83.8302;74.644112;-83.109894)","2025-2-18 11:19:58.884"
221,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.396793;2.606506;9.567047)","(-78.192139;74.623589;-76.546295)","2025-2-18 11:19:58.925"
222,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.709901;15.401649;13.043251)","(-7.302539;64.085739;-24.487982)","2025-2-18 11:19:59.237"
223,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.436566;15.577614;12.566261)","(-7.0196;64.724937;-27.093533)","2025-2-18 11:19:59.703"
224,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.967537;13.05537;12.64595)","(-6.910259;60.331055;-30.455685)","2025-2-18 11:20:0.21"
225,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.626897;14.654194;12.473732)","(-1.935191;63.305771;-34.453194)","2025-2-18 11:20:0.315"
226,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.205635;3.784836;7.887726)","(-49.20475;69.582779;-59.144226)","2025-2-18 11:20:0.445"
227,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.8706;15.391724;9.386971)","(0.943691;53.950302;-36.170578)","2025-2-18 11:20:0.621"
228,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.468847;2.862579;5.099159)","(-24.854666;61.924637;-40.977097)","2025-2-18 11:20:0.649"
229,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.943743;20.845062;55.877548)","(30.446529;18.386139;-24.450727)","2025-2-18 11:20:4.902"
230,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.832927;19.900597;55.744118)","(78.906059;21.383888;21.008511)","2025-2-18 11:20:15.660"
231,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.953971;19.56004;55.466064)","(72.382645;21.119671;23.69746)","2025-2-18 11:20:15.738"
232,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.086252;19.419338;55.600056)","(75.265167;21.580942;23.780054)","2025-2-18 11:20:15.790"
233,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.012207;13.317291;61.595589)","(21.23546;26.089483;-81.997696)","2025-2-18 11:20:16.158"
234,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.448066;13.379971;55.242058)","(85.932266;11.848584;37.17522)","2025-2-18 11:20:16.567"
235,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.318225;11.213745;60.880836)","(21.915844;32.355171;-76.346413)","2025-2-18 11:20:16.621"
236,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.898729;19.050964;29.229362)","(-99.349167;-6.358219;-160.143982)","2025-2-18 11:20:19.712"
237,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.189277;15.271545;10.967567)","(51.125267;-8.251823;-16.616337)","2025-2-18 11:20:20.126"
238,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.590171;15.55056;13.432793)","(-86.549835;-13.045372;-125.981689)","2025-2-18 11:20:20.284"
239,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.237621;17.559021;10.568848)","(46.469688;-13.906398;7.714865)","2025-2-18 11:20:20.491"
240,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.258797;18.828789;10.630135)","(46.119587;-15.878042;13.538373)","2025-2-18 11:20:20.544"
241,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.756491;19.782238;10.797638)","(47.465111;-17.784796;17.82958)","2025-2-18 11:20:20.598"
242,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.672318;28.240601;28.658859)","(-41.851891;-41.709988;-124.000061)","2025-2-18 11:20:40.373"
243,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.525465;26.976517;35.820843)","(-42.435658;-37.394955;-122.311905)","2025-2-18 11:20:40.534"
244,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.007458;18.878372;32.662209)","(43.767399;-13.281239;-55.899162)","2025-2-18 11:20:40.584"
245,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.185867;9.844376;43.411537)","(48.724407;-12.495109;-57.550598)","2025-2-18 11:20:40.851"
246,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.200727;1.736267;75.282928)","(-49.607098;-27.819899;-159.11261)","2025-2-18 11:20:42.212"
247,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.042429;4.395645;73.470741)","(-43.432976;-31.669613;-174.0448)","2025-2-18 11:20:42.310"
248,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.535309;4.705261;69.03289)","(40.416492;-4.777592;-65.642265)","2025-2-18 11:20:42.359"
249,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.192383;5.781204;69.558769)","(41.87767;-4.000144;-67.619949)","2025-2-18 11:20:42.388"
250,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.790703;19.110222;40.619568)","(-163.656784;50.549767;139.697067)","2025-2-18 11:20:59.160"
251,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.738091;12.817017;46.875214)","(168.929535;36.931286;151.24826)","2025-2-18 11:20:59.860"
252,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.82106;20.380981;57.826569)","(-164.813904;28.753786;135.650482)","2025-2-18 11:21:0.297"
253,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.795044;14.293144;55.359589)","(165.092148;29.496521;147.735519)","2025-2-18 11:21:0.378"
254,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(21.015556;13.30735;59.37532)","(163.619278;24.318848;151.449142)","2025-2-18 11:21:0.596"
255,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(2.382252;9.291382;99.227829)","(-158.935562;14.420375;124.954155)","2025-2-18 11:21:2.542"
256,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(11.366356;5.615402;98.968689)","(146.38266;21.242302;169.810593)","2025-2-18 11:21:2.924"
257,"FDI_AB","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(1.560455;9.794777;99.800705)","(-157.975769;13.214572;118.773369)","2025-2-18 11:21:2.944"
258,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.508545;5.788925;98.517761)","(147.936554;17.244265;169.127411)","2025-2-18 11:21:2.976"
259,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.508545;5.788925;98.517761)","(147.936554;17.244265;169.127411)","2025-2-18 11:21:2.997"
260,"FDI_AB","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(0.080822;11.615364;93.275986)","(-167.766571;10.803432;129.039459)","2025-2-18 11:21:3.158"
261,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.080822;11.615364;93.275986)","(-167.766571;10.803432;129.039459)","2025-2-18 11:21:3.178"
262,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.152962;6.156693;19.591064)","(-46.887409;-6.017761;26.70186)","2025-2-18 11:21:5.68"
263,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.409004;8.6763;19.502907)","(-62.892742;0.829208;23.188343)","2025-2-18 11:21:5.168"
264,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.593563;30.072388;10.544807)","(28.77154;4.584238;-3.956165)","2025-2-18 11:21:5.745"
265,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.372551;22.060654;19.658463)","(-64.001907;-14.708383;-49.582745)","2025-2-18 11:21:6.29"
266,"FDI_AB","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.277924;8.103073;15.317375)","(40.270561;-16.285637;-45.985325)","2025-2-18 11:21:6.601"
267,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.785345;1.696136;17.730331)","(-50.395241;-27.4681;-131.098114)","2025-2-18 11:21:7.52"
268,"FDI_AB","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.47411;19.593483;18.114601)","(-55.930607;-26.742546;-64.009972)","2025-2-18 11:21:10.929"
