id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
570,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:31.71","2025-2-18 11:24:36.809","(8.490265;6.056618;0.0)","(11.137074;-6.03112;0.0)","0.123741"
571,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:36.830","2025-2-18 11:24:38.884","(11.137074;-6.03112;0.0)","(28.004753;0.263954;0.0)","0.180041"
572,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:38.907","2025-2-18 11:24:39.926","(28.004753;0.263954;0.0)","(38.665279;2.815102;0.0)","0.109615"
573,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:39.949","2025-2-18 11:24:42.484","(38.665279;2.815102;0.0)","(45.223801;-7.26107;0.0)","0.120226"
574,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:24:42.778","2025-2-18 11:24:42.957","(2740.232178;-352.694092;5.0)","(2848.373047;-324.925201;5.0)","1.116493"
575,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:42.511","2025-2-18 11:24:44.616","(0.0;0.0;0.0)","(-11.041111;1.041504;0.0)","0.110901"
576,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:44.637","2025-2-18 11:24:48.734","(-11.041111;1.041504;0.0)","(-12.913315;-9.01387;0.0)","0.102282"
577,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:48.758","2025-2-18 11:24:50.343","(-12.913315;-9.01387;0.0)","(-8.558029;-22.847336;0.0)","0.145029"
578,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:50.363","2025-2-18 11:24:54.27","(-8.558029;-22.847336;0.0)","(-0.698883;-29.683105;0.0)","0.10416"
579,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:54.43","2025-2-18 11:24:56.594","(-0.698883;-29.683105;0.0)","(8.534065;-20.230499;0.0)","0.132136"
580,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:56.610","2025-2-18 11:24:57.663","(8.534065;-20.230499;0.0)","(13.479797;-9.078491;0.0)","0.121995"
581,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:24:57.680","2025-2-18 11:25:8.92","(13.479797;-9.078491;0.0)","(18.766495;-19.901901;0.0)","0.120456"
582,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:8.114","2025-2-18 11:25:9.144","(18.766495;-19.901901;0.0)","(13.247498;-29.101746;0.0)","0.107283"
583,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:25:12.88","2025-2-18 11:25:12.327","(2938.172119;-265.583252;5.0)","(3047.12915;-89.355598;5.0)","2.071903"
584,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:9.168","2025-2-18 11:25:14.370","(0.0;0.0;0.0)","(-11.410408;4.797485;0.0)","0.123779"
585,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:14.398","2025-2-18 11:25:15.416","(-11.410408;4.797485;0.0)","(-3.839355;11.848175;0.0)","0.103457"
586,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:15.443","2025-2-18 11:25:16.978","(-3.839355;11.848175;0.0)","(-7.322227;29.902954;0.0)","0.183876"
587,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:17.7","2025-2-18 11:25:18.7","(-7.322227;29.902954;0.0)","(-22.959175;37.376205;0.0)","0.17331"
588,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:18.32","2025-2-18 11:25:19.10","(-22.959175;37.376205;0.0)","(-36.755634;38.557053;0.0)","0.138469"
589,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:19.35","2025-2-18 11:25:20.615","(-36.755634;38.557053;0.0)","(-18.382442;40.033203;0.0)","0.184324"
590,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:20.637","2025-2-18 11:25:21.621","(-18.382442;40.033203;0.0)","(-15.22287;50.391975;0.0)","0.108299"
591,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:21.645","2025-2-18 11:25:29.395","(-15.22287;50.391975;0.0)","(-13.423508;38.923981;0.0)","0.116083"
592,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:29.417","2025-2-18 11:25:30.452","(-13.423508;38.923981;0.0)","(-11.61673;59.781998;0.0)","0.209361"
593,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:30.475","2025-2-18 11:25:32.41","(-11.61673;59.781998;0.0)","(-29.001465;62.909416;0.0)","0.176638"
594,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:32.59","2025-2-18 11:25:33.608","(-29.001465;62.909416;0.0)","(-15.688488;74.991562;0.0)","0.179781"
595,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:33.625","2025-2-18 11:25:36.238","(-15.688488;74.991562;0.0)","(-8.088684;83.280762;0.0)","0.112458"
596,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:36.255","2025-2-18 11:25:37.817","(-8.088684;83.280762;0.0)","(-14.878899;92.898186;0.0)","0.117729"
597,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:37.833","2025-2-18 11:25:39.367","(-14.878899;92.898186;0.0)","(-22.092999;102.297348;0.0)","0.118485"
598,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:39.383","2025-2-18 11:25:43.533","(-22.092999;102.297348;0.0)","(-19.419975;113.278976;0.0)","0.113023"
599,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:43.548","2025-2-18 11:25:44.531","(-19.419975;113.278976;0.0)","(-7.221016;119.389465;0.0)","0.136438"
600,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:44.547","2025-2-18 11:25:52.915","(-7.221016;119.389465;0.0)","(-17.302032;121.126411;0.0)","0.102296"
601,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:52.942","2025-2-18 11:25:56.1","(-17.302032;121.126411;0.0)","(-11.769363;131.766586;0.0)","0.119927"
602,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:56.30","2025-2-18 11:25:59.672","(-11.769363;131.766586;0.0)","(-6.807144;140.552292;0.0)","0.100902"
603,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:25:59.700","2025-2-18 11:26:10.678","(-6.807144;140.552292;0.0)","(-12.255119;129.147064;0.0)","0.126396"
604,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:10.704","2025-2-18 11:26:13.334","(-12.255119;129.147064;0.0)","(-23.65258;118.172089;0.0)","0.158225"
605,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:26:16.915","2025-2-18 11:26:17.407","(3069.887939;-212.815552;5.0)","(3108.961426;-284.629669;5.0)","0.817557"
606,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:13.353","2025-2-18 11:26:20.10","(0.0;0.0;0.0)","(8.557236;-7.573444;0.0)","0.114273"
607,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:20.26","2025-2-18 11:26:21.26","(8.557236;-7.573444;0.0)","(9.341011;-20.570503;0.0)","0.130207"
608,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:21.43","2025-2-18 11:26:23.621","(9.341011;-20.570503;0.0)","(-2.006035;-32.268517;0.0)","0.162972"
609,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:23.638","2025-2-18 11:26:31.474","(-2.006035;-32.268517;0.0)","(10.544655;-31.421295;0.0)","0.125793"
610,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:31.499","2025-2-18 11:26:32.16","(10.544655;-31.421295;0.0)","(27.956139;-24.878098;0.0)","0.186004"
611,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:32.40","2025-2-18 11:26:33.510","(27.956139;-24.878098;0.0)","(21.615181;-36.746933;0.0)","0.134565"
612,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:33.533","2025-2-18 11:26:34.43","(21.615181;-36.746933;0.0)","(3.142494;-41.372627;0.0)","0.19043"
613,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:34.66","2025-2-18 11:26:35.624","(3.142494;-41.372627;0.0)","(29.310135;-40.258324;0.0)","0.261914"
614,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:35.650","2025-2-18 11:26:36.167","(29.310135;-40.258324;0.0)","(39.470642;-40.301956;0.0)","0.101606"
615,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:36.192","2025-2-18 11:26:38.771","(39.470642;-40.301956;0.0)","(49.829208;-32.904327;0.0)","0.127289"
616,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:38.793","2025-2-18 11:26:42.425","(49.829208;-32.904327;0.0)","(60.325287;-31.278542;0.0)","0.106212"
617,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:42.449","2025-2-18 11:26:43.475","(60.325287;-31.278542;0.0)","(54.647049;-16.331684;0.0)","0.159891"
618,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:43.495","2025-2-18 11:26:50.217","(54.647049;-16.331684;0.0)","(59.376457;-25.358063;0.0)","0.101903"
619,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:50.233","2025-2-18 11:26:53.314","(59.376457;-25.358063;0.0)","(50.281807;-14.031944;0.0)","0.145256"
620,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:53.332","2025-2-18 11:26:56.416","(50.281807;-14.031944;0.0)","(61.774231;-23.082649;0.0)","0.146284"
621,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:56.432","2025-2-18 11:26:56.951","(61.774231;-23.082649;0.0)","(78.288734;-34.55294;0.0)","0.201071"
622,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:56.968","2025-2-18 11:26:58.535","(78.288734;-34.55294;0.0)","(93.112053;-29.546059;0.0)","0.156461"
623,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:26:58.551","2025-2-18 11:27:1.144","(93.112053;-29.546059;0.0)","(82.422188;-30.504265;0.0)","0.107327"
624,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:1.170","2025-2-18 11:27:5.368","(82.422188;-30.504265;0.0)","(67.864479;-39.508438;0.0)","0.171173"
625,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:5.396","2025-2-18 11:27:5.897","(67.864479;-39.508438;0.0)","(54.173485;-47.52906;0.0)","0.158674"
626,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:5.925","2025-2-18 11:27:6.948","(54.173485;-47.52906;0.0)","(44.650543;-51.808273;0.0)","0.104402"
627,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:6.977","2025-2-18 11:27:8.26","(44.650543;-51.808273;0.0)","(31.983116;-46.404526;0.0)","0.137719"
628,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:8.57","2025-2-18 11:27:8.518","(31.983116;-46.404526;0.0)","(22.571854;-40.924622;0.0)","0.108904"
629,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:8.550","2025-2-18 11:27:9.606","(22.571854;-40.924622;0.0)","(13.644043;-35.794868;0.0)","0.102966"
630,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:9.630","2025-2-18 11:27:10.614","(13.644043;-35.794868;0.0)","(0.336647;-36.617676;0.0)","0.133328"
631,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:10.640","2025-2-18 11:27:11.669","(0.336647;-36.617676;0.0)","(-11.426346;-39.43718;0.0)","0.120962"
632,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:11.694","2025-2-18 11:27:13.806","(-11.426346;-39.43718;0.0)","(-22.616264;-41.876793;0.0)","0.114528"
633,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:13.830","2025-2-18 11:27:15.315","(-22.616264;-41.876793;0.0)","(-24.142521;-31.66851;0.0)","0.103217"
634,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:15.339","2025-2-18 11:27:16.337","(-24.142521;-31.66851;0.0)","(-38.113697;-25.870628;0.0)","0.151264"
635,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:16.361","2025-2-18 11:27:21.591","(-38.113697;-25.870628;0.0)","(-27.111132;-34.980629;0.0)","0.142846"
636,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:21.610","2025-2-18 11:27:22.622","(-27.111132;-34.980629;0.0)","(-14.254467;-44.138123;0.0)","0.157846"
637,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:22.641","2025-2-18 11:27:29.927","(-14.254467;-44.138123;0.0)","(-23.519981;-49.811005;0.0)","0.108642"
638,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:29.943","2025-2-18 11:27:30.940","(-23.519981;-49.811005;0.0)","(-13.418221;-54.392395;0.0)","0.110921"
639,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:30.958","2025-2-18 11:27:36.652","(-13.418221;-54.392395;0.0)","(-23.81295;-47.90934;0.0)","0.122507"
640,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:36.669","2025-2-18 11:27:38.192","(-23.81295;-47.90934;0.0)","(-12.277229;-50.504173;0.0)","0.11824"
641,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:38.207","2025-2-18 11:27:39.241","(-12.277229;-50.504173;0.0)","(0.409752;-49.882133;0.0)","0.127022"
642,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:39.258","2025-2-18 11:27:41.363","(0.409752;-49.882133;0.0)","(-18.986477;-57.12735;0.0)","0.207052"
643,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:41.378","2025-2-18 11:27:41.890","(-18.986477;-57.12735;0.0)","(-30.85759;-57.604301;0.0)","0.118807"
644,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:41.905","2025-2-18 11:27:43.445","(-30.85759;-57.604301;0.0)","(-25.623299;-47.984703;0.0)","0.109515"
645,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:43.469","2025-2-18 11:27:44.480","(-25.623299;-47.984703;0.0)","(-17.073357;-38.66053;0.0)","0.126508"
646,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:44.505","2025-2-18 11:27:46.58","(-17.073357;-38.66053;0.0)","(-28.333982;-35.517525;0.0)","0.11691"
647,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:46.83","2025-2-18 11:27:46.578","(-28.333982;-35.517525;0.0)","(-41.654236;-31.204315;0.0)","0.140012"
648,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:46.606","2025-2-18 11:27:47.622","(-41.654236;-31.204315;0.0)","(-49.333786;-24.436905;0.0)","0.102359"
649,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:47.647","2025-2-18 11:27:48.695","(-49.333786;-24.436905;0.0)","(-37.141834;-28.536888;0.0)","0.128629"
650,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:48.725","2025-2-18 11:27:53.338","(-37.141834;-28.536888;0.0)","(-48.057678;-21.519829;0.0)","0.129767"
651,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:53.367","2025-2-18 11:27:55.473","(-48.057678;-21.519829;0.0)","(-41.891884;-30.546852;0.0)","0.109318"
652,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:55.500","2025-2-18 11:27:56.503","(-41.891884;-30.546852;0.0)","(-36.387344;-44.590591;0.0)","0.15084"
653,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:56.531","2025-2-18 11:27:57.592","(-36.387344;-44.590591;0.0)","(-26.301781;-51.109077;0.0)","0.120087"
654,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:57.617","2025-2-18 11:27:59.134","(-26.301781;-51.109077;0.0)","(-40.867195;-43.676186;0.0)","0.163523"
655,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:27:59.160","2025-2-18 11:28:1.727","(-40.867195;-43.676186;0.0)","(-44.016365;-24.501236;0.0)","0.194318"
656,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:1.752","2025-2-18 11:28:2.252","(-44.016365;-24.501236;0.0)","(-48.435654;-9.239815;0.0)","0.158884"
657,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:2.277","2025-2-18 11:28:2.729","(-48.435654;-9.239815;0.0)","(-51.681274;2.334305;0.0)","0.120206"
658,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:2.757","2025-2-18 11:28:3.824","(-51.681274;2.334305;0.0)","(-58.588192;17.7666;0.0)","0.169074"
659,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:3.848","2025-2-18 11:28:5.416","(-58.588192;17.7666;0.0)","(-56.097141;-1.609554;0.0)","0.195356"
660,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:5.439","2025-2-18 11:28:5.920","(-56.097141;-1.609554;0.0)","(-48.587345;-22.647552;0.0)","0.223382"
661,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:5.948","2025-2-18 11:28:6.466","(-48.587345;-22.647552;0.0)","(-41.78273;-39.74202;0.0)","0.18399"
662,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:6.485","2025-2-18 11:28:10.168","(-41.78273;-39.74202;0.0)","(-50.259712;-30.04496;0.0)","0.128799"
663,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:10.186","2025-2-18 11:28:16.958","(-50.259712;-30.04496;0.0)","(-47.315498;-47.502556;0.0)","0.177041"
664,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:16.973","2025-2-18 11:28:17.453","(-47.315498;-47.502556;0.0)","(-36.475586;-57.982506;0.0)","0.150776"
665,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:17.471","2025-2-18 11:28:18.502","(-36.475586;-57.982506;0.0)","(-31.858093;-80.853127;0.0)","0.233321"
666,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:18.518","2025-2-18 11:28:19.0","(-31.858093;-80.853127;0.0)","(-24.939701;-89.845863;0.0)","0.113461"
667,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:19.17","2025-2-18 11:28:20.36","(-24.939701;-89.845863;0.0)","(-11.764595;-83.702469;0.0)","0.14537"
668,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:20.52","2025-2-18 11:28:21.655","(-11.764595;-83.702469;0.0)","(-3.027218;-99.828606;0.0)","0.18341"
669,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:21.680","2025-2-18 11:28:23.212","(-3.027218;-99.828606;0.0)","(0.949795;-84.93441;0.0)","0.15416"
670,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:23.234","2025-2-18 11:28:24.226","(0.949795;-84.93441;0.0)","(-9.192825;-85.161102;0.0)","0.101452"
671,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:24.246","2025-2-18 11:28:26.278","(-9.192825;-85.161102;0.0)","(2.520473;-81.695198;0.0)","0.122153"
672,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:26.301","2025-2-18 11:28:26.806","(2.520473;-81.695198;0.0)","(15.684578;-94.00193;0.0)","0.180208"
673,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:26.828","2025-2-18 11:28:27.315","(15.684578;-94.00193;0.0)","(22.853951;-103.053093;0.0)","0.115466"
674,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:27.337","2025-2-18 11:28:29.873","(22.853951;-103.053093;0.0)","(27.931412;-111.776695;0.0)","0.100937"
675,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:29.900","2025-2-18 11:28:30.964","(27.931412;-111.776695;0.0)","(18.309555;-115.860924;0.0)","0.104528"
676,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:30.985","2025-2-18 11:28:34.591","(18.309555;-115.860924;0.0)","(15.889259;-126.493492;0.0)","0.109046"
677,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:34.612","2025-2-18 11:28:35.670","(15.889259;-126.493492;0.0)","(6.369061;-113.721611;0.0)","0.159297"
678,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:35.691","2025-2-18 11:28:36.149","(6.369061;-113.721611;0.0)","(-0.627113;-106.182671;0.0)","0.10285"
679,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:36.172","2025-2-18 11:28:37.252","(-0.627113;-106.182671;0.0)","(-13.469006;-95.589806;0.0)","0.16647"
680,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:37.272","2025-2-18 11:28:37.755","(-13.469006;-95.589806;0.0)","(-23.111458;-87.665779;0.0)","0.124807"
681,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:37.775","2025-2-18 11:28:38.257","(-23.111458;-87.665779;0.0)","(-25.593353;-77.484047;0.0)","0.104799"
682,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:38.278","2025-2-18 11:28:39.332","(-25.593353;-77.484047;0.0)","(-28.557152;-66.703949;0.0)","0.111801"
683,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:39.353","2025-2-18 11:28:40.905","(-28.557152;-66.703949;0.0)","(-22.938259;-81.232201;0.0)","0.15577"
684,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:40.923","2025-2-18 11:28:41.408","(-22.938259;-81.232201;0.0)","(-23.593906;-92.155022;0.0)","0.109425"
685,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:41.425","2025-2-18 11:28:42.939","(-23.593906;-92.155022;0.0)","(-33.433434;-80.03492;0.0)","0.156113"
686,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:42.956","2025-2-18 11:28:43.501","(-33.433434;-80.03492;0.0)","(-39.898819;-67.329323;0.0)","0.14256"
687,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:43.517","2025-2-18 11:28:45.29","(-39.898819;-67.329323;0.0)","(-54.382553;-67.610397;0.0)","0.144865"
688,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:45.45","2025-2-18 11:28:46.594","(-54.382553;-67.610397;0.0)","(-53.102249;-57.468567;0.0)","0.102223"
689,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:46.610","2025-2-18 11:28:47.612","(-53.102249;-57.468567;0.0)","(-63.179111;-61.62426;0.0)","0.109001"
690,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:47.628","2025-2-18 11:28:50.211","(-63.179111;-61.62426;0.0)","(-40.982536;-73.860001;0.0)","0.253456"
691,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:50.228","2025-2-18 11:28:51.251","(-40.982536;-73.860001;0.0)","(-9.284767;-78.001877;0.0)","0.319672"
692,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:51.267","2025-2-18 11:28:52.277","(-9.284767;-78.001877;0.0)","(-3.695824;-94.313515;0.0)","0.172426"
693,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:52.293","2025-2-18 11:28:52.795","(-3.695824;-94.313515;0.0)","(-18.398693;-99.753288;0.0)","0.156769"
694,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:52.812","2025-2-18 11:28:53.321","(-18.398693;-99.753288;0.0)","(-30.278238;-95.896904;0.0)","0.124898"
695,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:53.337","2025-2-18 11:28:55.944","(-30.278238;-95.896904;0.0)","(-20.314209;-98.265144;0.0)","0.102416"
696,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:55.967","2025-2-18 11:28:59.96","(-20.314209;-98.265144;0.0)","(-8.070766;-94.081215;0.0)","0.129386"
697,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:28:59.124","2025-2-18 11:29:0.662","(-8.070766;-94.081215;0.0)","(-21.279327;-75.596169;0.0)","0.227192"
698,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:0.690","2025-2-18 11:29:1.217","(-21.279327;-75.596169;0.0)","(-12.285442;-82.684753;0.0)","0.114516"
699,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:1.245","2025-2-18 11:29:1.748","(-12.285442;-82.684753;0.0)","(-1.719063;-102.052635;0.0)","0.220627"
700,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:1.777","2025-2-18 11:29:2.781","(-1.719063;-102.052635;0.0)","(16.695602;-86.425026;0.0)","0.241521"
701,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:2.809","2025-2-18 11:29:3.304","(16.695602;-86.425026;0.0)","(32.609055;-77.416161;0.0)","0.182865"
702,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:3.328","2025-2-18 11:29:4.341","(32.609055;-77.416161;0.0)","(39.994026;-68.64637;0.0)","0.11465"
703,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:4.366","2025-2-18 11:29:5.387","(39.994026;-68.64637;0.0)","(27.283737;-80.836197;0.0)","0.176109"
704,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:5.412","2025-2-18 11:29:6.956","(27.283737;-80.836197;0.0)","(37.832527;-91.293663;0.0)","0.148538"
705,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:6.979","2025-2-18 11:29:7.469","(37.832527;-91.293663;0.0)","(49.607101;-93.441628;0.0)","0.119689"
706,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:7.493","2025-2-18 11:29:8.994","(49.607101;-93.441628;0.0)","(37.474243;-83.428146;0.0)","0.157314"
707,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:9.20","2025-2-18 11:29:11.29","(37.474243;-83.428146;0.0)","(26.71965;-79.10006;0.0)","0.115928"
708,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:11.51","2025-2-18 11:29:15.250","(26.71965;-79.10006;0.0)","(20.922432;-92.75103;0.0)","0.148309"
709,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:15.270","2025-2-18 11:29:16.284","(20.922432;-92.75103;0.0)","(4.307949;-82.152832;0.0)","0.197069"
710,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:16.203","2025-2-18 11:29:16.666","(3103.14624;-200.540146;5.0)","(3214.316406;-141.518646;5.0)","1.258665"
711,"FDI_AB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:29:19.20","2025-2-18 11:29:19.300","(3213.668457;-138.655746;5.0)","(3347.090088;-28.518082;5.0)","1.730076"
712,"FDI_AB","","T1_BasicMechanics","real_life","2025-2-18 11:29:16.303","2025-2-18 11:29:21.447","(0.0;0.0;0.0)","(-9.257755;4.678047;0.0)","0.103726"
