id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
469,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.904621;10.571701;25.377968)","(-5.294245;44.002121;-179.558975)","2025-2-21 11:54:15.397"
470,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(28.982901;9.667675;25.617088)","(-6.816442;46.392178;174.940826)","2025-2-21 11:54:15.912"
471,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(28.798733;9.253788;25.639359)","(-6.762625;46.368771;174.523575)","2025-2-21 11:54:16.44"
472,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(29.070219;9.093124;25.692444)","(-4.725277;47.240894;174.208603)","2025-2-21 11:54:16.730"
473,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(30.849808;10.257408;25.671486)","(-7.264206;47.103077;172.197388)","2025-2-21 11:54:17.6"
474,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.662286;12.588375;11.065788)","(-19.989347;39.403088;-9.48386)","2025-2-21 11:54:21.825"
475,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.777257;16.732998;17.461388)","(-25.168207;49.57896;-4.795895)","2025-2-21 11:54:22.135"
476,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.546371;15.708469;18.616791)","(-18.096581;56.410854;-1.425733)","2025-2-21 11:54:22.393"
477,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.358254;15.484459;18.295197)","(-22.409653;51.633968;-4.062905)","2025-2-21 11:54:22.477"
478,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(8.628138;14.229633;16.308372)","(-22.33466;42.765652;-12.658635)","2025-2-21 11:54:22.696"
479,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.175091;13.274677;16.874352)","(-5.933259;40.077003;-8.607965)","2025-2-21 11:54:22.857"
480,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(6.341348;13.029846;17.116394)","(-16.675488;44.655029;-33.181427)","2025-2-21 11:54:23.149"
481,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.128984;12.630962;16.629036)","(-3.720804;39.618496;-35.25061)","2025-2-21 11:54:23.355"
482,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.141065;14.486656;12.727722)","(-9.522074;30.174713;-30.971949)","2025-2-21 11:54:24.26"
483,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(7.412307;14.088909;12.293892)","(-12.853965;25.506916;-34.164265)","2025-2-21 11:54:24.206"
484,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(11.360947;13.397259;55.720264)","(-66.773323;-8.297215;-23.417049)","2025-2-21 11:54:25.753"
485,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.154016;16.970688;63.080509)","(-91.046494;-22.569715;-45.344612)","2025-2-21 11:54:26.305"
486,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(15.062153;17.085972;64.427727)","(-95.648666;-34.643864;-53.965973)","2025-2-21 11:54:26.712"
487,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(6.100536;12.901806;63.337486)","(-40.270489;-0.79091;-15.433984)","2025-2-21 11:54:27.255"
488,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(12.024533;10.614681;50.905426)","(0.181537;-6.21544;15.214132)","2025-2-21 11:54:27.533"
489,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.05935;10.771339;51.648064)","(-2.661606;-11.097212;7.780853)","2025-2-21 11:54:27.586"
490,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(1.752396;5.769466;50.323898)","(-21.577436;-5.944097;-11.49679)","2025-2-21 11:54:28.396"
491,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(0.078477;4.344707;49.438557)","(-16.911373;-1.906674;-16.908344)","2025-2-21 11:54:28.667"
492,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.646657;6.289558;82.82872)","(-69.222404;-25.874281;-73.851303)","2025-2-21 11:54:29.787"
493,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.324318;3.549576;85.828766)","(-72.368706;6.115933;-59.65995)","2025-2-21 11:54:30.292"
494,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.647175;2.811985;87.075058)","(-76.039948;-4.702122;-73.560219)","2025-2-21 11:54:30.649"
495,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.579185;28.528641;18.108353)","(5.827207;50.263203;-50.317719)","2025-2-21 11:54:32.467"
496,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(29.460543;32.177261;23.881966)","(7.522449;44.804192;-42.823719)","2025-2-21 11:54:32.881"
497,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(31.87142;30.439512;25.912102)","(8.313848;54.858456;-31.238796)","2025-2-21 11:54:33.299"
498,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.670387;29.264545;27.914146)","(3.320629;53.374626;-31.950787)","2025-2-21 11:54:33.496"
499,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(32.399109;29.4016;27.799255)","(12.159991;45.932205;-26.430544)","2025-2-21 11:54:33.834"
500,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(31.397858;29.096289;26.928497)","(9.12232;50.227734;-30.809469)","2025-2-21 11:54:33.961"
501,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.77029;27.621777;24.516922)","(0.148725;47.178997;-40.064201)","2025-2-21 11:54:34.349"
502,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.996298;26.142658;24.245621)","(-4.301818;49.2803;-45.220982)","2025-2-21 11:54:34.499"
503,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(23.706444;10.114086;14.663261)","(-10.07341;41.281937;-11.337177)","2025-2-21 11:54:35.337"
504,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(45.684677;5.637314;13.907684)","(-3.685111;29.43154;4.454557)","2025-2-21 11:54:36.2"
505,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.090904;14.824646;19.684036)","(-14.885903;37.595104;-34.015469)","2025-2-21 11:54:37.11"
506,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.375615;12.091743;21.25296)","(-12.937226;43.024647;-22.270374)","2025-2-21 11:54:37.226"
507,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.001883;14.881092;11.735374)","(-4.578048;16.009483;-20.648397)","2025-2-21 11:54:37.948"
508,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.498447;15.474607;6.006081)","(0.090635;1.371186;-22.541574)","2025-2-21 11:54:38.279"
509,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","started","Right","(37.167534;11.112171;15.015015)","(-11.162107;55.509636;6.866095)","2025-2-21 11:54:40.11"
510,"FDI_BL","","S2_BasicEmergency","IA_Move_Right","completed","Right","(37.274826;10.761757;15.567711)","(-5.000292;55.678818;11.323768)","2025-2-21 11:54:40.68"
511,"FDI_BL","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(43.513161;9.847023;10.572388)","(-4.147031;26.652592;7.104121)","2025-2-21 11:54:44.386"
512,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(33.807041;3.162193;24.455788)","(5.138316;44.384834;177.005875)","2025-2-21 11:54:47.600"
513,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(30.373882;0.848274;24.703102)","(-9.889321;37.02483;155.624069)","2025-2-21 11:54:48.636"
514,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(34.355156;5.992821;29.711571)","(-8.501276;53.118843;142.748322)","2025-2-21 11:54:49.83"
515,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(39.643314;11.900204;38.251907)","(-1.859442;62.204819;153.532959)","2025-2-21 11:54:49.368"
516,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(39.418747;10.80711;38.131927)","(-7.847328;62.61076;152.564514)","2025-2-21 11:54:49.677"
517,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(40.97541;10.955292;39.72908)","(5.694399;67.224304;171.081223)","2025-2-21 11:54:49.921"
518,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(42.520988;11.307804;40.633942)","(2.56931;62.179592;168.65715)","2025-2-21 11:54:50.453"
519,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(42.830673;10.955769;39.931274)","(1.81863;62.619198;162.719666)","2025-2-21 11:54:50.604"
520,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(42.372791;11.974342;38.953125)","(-0.974361;64.973892;154.233017)","2025-2-21 11:54:51.83"
521,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(41.345558;11.154358;38.82309)","(1.792742;63.238152;161.137222)","2025-2-21 11:54:51.194"
522,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.544304;15.700748;25.854462)","(-3.713416;45.303326;138.093887)","2025-2-21 11:54:54.104"
523,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(8.097275;19.350288;24.806168)","(2.523483;45.532612;135.204391)","2025-2-21 11:54:54.709"
524,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(8.622719;19.442108;24.282364)","(-3.726495;47.398697;127.93985)","2025-2-21 11:54:55.112"
525,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.792103;20.428951;23.546127)","(-2.132997;42.520576;130.333923)","2025-2-21 11:54:55.275"
526,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.289364;19.389538;22.788612)","(-3.695255;42.205109;130.746063)","2025-2-21 11:54:55.496"
527,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.158867;19.061749;22.560196)","(-2.104155;43.040165;132.728577)","2025-2-21 11:54:55.681"
528,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.002983;19.246632;22.547539)","(-3.749649;42.191944;131.46286)","2025-2-21 11:54:55.941"
529,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.848103;19.132877;22.379669)","(-2.758383;42.262428;133.085648)","2025-2-21 11:54:56.75"
530,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.391178;19.391808;21.716995)","(-2.261057;40.457531;131.577805)","2025-2-21 11:54:56.576"
531,"FDI_BL","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.590439;18.694607;19.871422)","(-1.972598;37.708992;133.527863)","2025-2-21 11:54:56.902"
