id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
459,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.042824;35.969177;20.921143)","(-88.735123;48.439819;162.044098)","2025-2-21 10:23:13.972"
460,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.149902;35.906403;21.007278)","(-83.816422;46.304695;156.699127)","2025-2-21 10:23:14.267"
461,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.064796;35.777481;20.94368)","(-84.704353;44.929237;157.409164)","2025-2-21 10:23:14.322"
462,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.110855;35.533775;20.616417)","(-83.475441;46.845726;159.877792)","2025-2-21 10:23:14.430"
463,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.062256;35.347839;20.444481)","(-81.995331;46.52602;159.976028)","2025-2-21 10:23:14.461"
464,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.706001;34.081688;19.39415)","(-82.078453;52.77142;166.085403)","2025-2-21 10:23:14.796"
465,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.429512;33.31189;19.047882)","(-77.164635;54.063049;169.537201)","2025-2-21 10:23:14.824"
466,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.825775;42.758453;2.371994)","(-78.749702;4.842396;-161.677063)","2025-2-21 10:23:16.586"
467,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.458382;42.411865;1.872284)","(-79.31311;5.007004;-162.108429)","2025-2-21 10:23:16.957"
468,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.55191;42.753738;2.537827)","(-80.625984;5.85858;-161.99234)","2025-2-21 10:23:17.261"
469,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.720207;41.674332;2.657463)","(-77.447495;12.334083;-159.920731)","2025-2-21 10:23:17.441"
470,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.612732;40.56575;2.282845)","(-77.20134;18.149094;-158.97818)","2025-2-21 10:23:17.507"
471,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.321068;38.874649;2.388367)","(-68.852364;22.766092;-150.483902)","2025-2-21 10:23:17.689"
472,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.182549;30.661865;20.114853)","(12.29384;54.428936;-71.058022)","2025-2-21 10:23:23.576"
473,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.967087;28.418442;15.078285)","(-39.840206;59.982948;-109.45105)","2025-2-21 10:23:23.602"
474,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.832745;30.201553;13.540359)","(-53.500984;59.983166;-103.602013)","2025-2-21 10:23:24.359"
475,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.821449;33.700317;15.519325)","(41.649864;56.552639;-44.365376)","2025-2-21 10:23:24.413"
476,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.847584;25.927505;10.645325)","(-58.189579;53.165215;-113.892952)","2025-2-21 10:23:24.882"
477,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.621674;27.904053;13.987976)","(25.52491;58.609932;-45.155231)","2025-2-21 10:23:24.897"
478,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.207535;26.452942;12.067833)","(-52.733093;59.688969;-106.799469)","2025-2-21 10:23:25.532"
479,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.904545;18.276176;22.961655)","(-57.02879;79.62825;-112.304245)","2025-2-21 10:23:26.355"
480,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.412628;14.43895;13.899796)","(5.840558;57.496082;-80.664246)","2025-2-21 10:23:26.446"
481,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.23632;23.259186;25.545868)","(-54.193962;75.737968;-111.103874)","2025-2-21 10:23:26.472"
482,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(33.104519;26.806038;7.219795)","(-51.587238;61.641399;-81.728989)","2025-2-21 10:23:28.61"
483,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(33.295471;26.430641;6.947975)","(-49.374641;60.931797;-76.666946)","2025-2-21 10:23:28.228"
484,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.178925;10.002281;9.569412)","(-29.150763;68.601021;-50.634243)","2025-2-21 10:23:29.358"
485,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.45932;9.899727;7.984497)","(-21.088455;64.854759;-50.293957)","2025-2-21 10:23:29.411"
486,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.350822;32.62339;20.186401)","(-81.807655;31.496258;161.346512)","2025-2-21 10:23:31.559"
487,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.328331;31.830246;19.472542)","(-68.097038;41.867794;164.235275)","2025-2-21 10:23:31.881"
488,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.23539;31.709312;19.627632)","(-61.255856;53.754669;170.189941)","2025-2-21 10:23:32.78"
489,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.474159;31.472755;19.365807)","(-57.758907;53.523323;172.95282)","2025-2-21 10:23:32.224"
490,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.155846;31.654915;19.497337)","(-63.347336;57.163731;170.945602)","2025-2-21 10:23:32.461"
491,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(4.521507;22.200508;11.395325)","(-39.530338;52.178829;-157.269791)","2025-2-21 10:23:33.42"
492,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.089493;21.230843;10.466927)","(-35.750584;48.471191;-156.406357)","2025-2-21 10:23:33.84"
493,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.934296;12.409637;2.716957)","(-18.597437;30.255032;-134.114944)","2025-2-21 10:23:33.239"
494,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.882193;14.10191;84.257996)","(-50.777367;-19.214708;-56.755692)","2025-2-21 10:23:37.810"
495,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.932043;14.863983;84.335785)","(-51.883469;-19.167486;-53.855587)","2025-2-21 10:23:37.885"
496,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.945551;21.435953;3.276489)","(-3.957751;47.498417;60.155918)","2025-2-21 10:23:40.722"
497,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.945551;21.435953;3.276489)","(-3.957751;47.498417;60.155918)","2025-2-21 10:23:40.775"
498,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.659052;31.267086;5.795715)","(-44.804478;24.33029;27.401146)","2025-2-21 10:23:43.592"
499,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.057133;31.134354;4.835091)","(-54.545959;48.6698;22.220682)","2025-2-21 10:23:43.836"
500,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.48963;30.390165;0.230011)","(-87.890579;-30.038542;-48.72049)","2025-2-21 10:23:45.267"
501,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.387743;30.519947;0.59198)","(-90.930305;-31.358994;-43.438747)","2025-2-21 10:23:45.322"
502,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.333973;16.603067;15.572792)","(-37.095364;48.961994;-15.993374)","2025-2-21 10:23:51.59"
503,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.725098;17.885639;20.787315)","(-58.505432;54.397232;-18.607002)","2025-2-21 10:23:51.878"
504,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(38.965302;17.655567;21.314362)","(-57.34811;60.421566;-23.046118)","2025-2-21 10:23:52.154"
505,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.091553;17.901155;19.190163)","(-30.280981;50.957726;1.412548)","2025-2-21 10:23:52.654"
506,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.196884;16.003906;21.813446)","(-37.938057;56.887138;-2.071917)","2025-2-21 10:23:53.369"
507,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(37.522835;16.529533;21.892067)","(-53.803482;56.132141;-19.278694)","2025-2-21 10:23:53.443"
508,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.323181;16.254013;21.527245)","(-39.731506;56.880642;-5.650306)","2025-2-21 10:23:53.810"
509,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(34.139893;15.511505;21.025452)","(-18.984261;47.292873;5.055886)","2025-2-21 10:23:54.54"
510,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(31.77244;15.576805;22.121147)","(-33.304081;48.849739;-13.088335)","2025-2-21 10:23:55.656"
511,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.010492;34.2416;11.413177)","(-16.683088;40.778366;58.29858)","2025-2-21 10:23:59.457"
512,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(34.506832;6.258408;20.927216)","(-17.586767;44.879532;-33.640041)","2025-2-21 10:24:1.579"
513,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(35.857109;4.427956;18.662148)","(-24.870403;40.488983;-40.412231)","2025-2-21 10:24:2.181"
514,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(35.535446;2.956909;16.749939)","(-18.002983;40.544815;-31.495487)","2025-2-21 10:24:2.317"
515,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(33.472816;10.951988;18.64241)","(-8.832691;31.987362;-47.54427)","2025-2-21 10:24:4.332"
516,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.309666;7.798927;2.667244)","(-71.403336;10.370339;-56.746452)","2025-2-21 10:24:6.904"
517,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.063171;7.709297;2.614502)","(-70.000488;14.09479;-59.322941)","2025-2-21 10:24:6.986"
518,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.979357;17.880985;0.824554)","(-72.619476;14.484709;-33.541317)","2025-2-21 10:24:10.552"
519,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.979357;17.880985;0.824554)","(-72.619476;14.484709;-33.541317)","2025-2-21 10:24:10.598"
520,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.817127;23.592442;3.057724)","(-83.613327;9.18644;37.986813)","2025-2-21 10:24:14.540"
521,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.205029;24.557438;1.145821)","(-2.632882;38.504307;113.921875)","2025-2-21 10:24:15.350"
522,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.853424;24.858292;1.659111)","(7.26477;46.725891;116.770844)","2025-2-21 10:24:15.839"
523,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(23.977226;20.219677;7.277901)","(-113.594772;6.05429;28.889364)","2025-2-21 10:24:16.807"
524,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.988503;20.991188;5.154999)","(-93.64682;9.577262;26.261648)","2025-2-21 10:24:17.214"
525,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.851372;20.70771;5.456604)","(-90.299179;11.33837;26.92275)","2025-2-21 10:24:17.301"
526,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.462845;20.759495;4.031158)","(-79.035271;25.784208;33.745705)","2025-2-21 10:24:17.595"
527,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.32917;20.725868;4.108551)","(-75.556259;27.52096;35.386902)","2025-2-21 10:24:17.646"
528,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.590637;14.865231;8.940239)","(-86.334755;11.355489;42.331367)","2025-2-21 10:24:18.351"
529,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.904305;14.92979;7.668694)","(-85.310127;8.901447;44.035336)","2025-2-21 10:24:18.406"
530,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.765759;26.204002;0.39579)","(-92.999107;5.311771;46.128143)","2025-2-21 10:24:19.348"
531,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.765759;26.204002;0.39579)","(-92.999107;5.311771;46.128143)","2025-2-21 10:24:19.373"
532,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.60651;28.690853;2.054352)","(-50.809128;26.806042;54.387268)","2025-2-21 10:24:21.345"
533,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.084984;28.017761;2.057419)","(-55.010925;26.321955;47.20108)","2025-2-21 10:24:21.398"
534,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.465485;44.849106;19.853302)","(-84.500374;30.249334;51.393597)","2025-2-21 10:24:28.599"
535,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.808815;31.134773;19.630745)","(-47.59481;55.100033;61.345188)","2025-2-21 10:24:29.939"
536,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.709579;22.23877;12.375038)","(-8.136786;33.78553;107.621101)","2025-2-21 10:24:31.452"
537,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.640854;23.352459;13.840652)","(-3.319086;35.528141;116.971146)","2025-2-21 10:24:32.659"
538,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.332558;13.77589;17.556885)","(-69.515114;-19.869804;15.870166)","2025-2-21 10:24:34.661"
539,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.99057;13.168514;18.027641)","(-73.209198;-3.330421;19.301283)","2025-2-21 10:24:35.217"
540,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.423882;19.12241;20.788063)","(-35.096645;40.08712;51.812248)","2025-2-21 10:24:37.645"
541,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.054176;19.104313;21.142166)","(-37.873768;36.714111;48.747128)","2025-2-21 10:24:37.747"
542,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.156255;15.162773;81.988678)","(-48.067745;-0.617928;-23.698563)","2025-2-21 10:24:43.947"
543,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.850283;15.072891;82.055756)","(-45.612183;-8.270518;-22.569218)","2025-2-21 10:24:43.976"
544,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(34.176697;21.82077;2.837906)","(-2.36151;13.338167;-45.297485)","2025-2-21 10:24:46.721"
545,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.176697;21.82077;2.837906)","(-2.36151;13.338167;-45.297485)","2025-2-21 10:24:46.773"
546,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.486519;8.152435;18.617638)","(-23.30154;70.366272;-10.859888)","2025-2-21 10:24:52.109"
547,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.871082;7.73806;18.792191)","(-29.176525;73.344887;-23.882236)","2025-2-21 10:24:52.682"
548,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.002705;4.340393;19.574501)","(-50.248661;77.636848;-63.336624)","2025-2-21 10:24:53.160"
549,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.047096;9.44236;19.348961)","(-58.085346;73.322685;-66.44973)","2025-2-21 10:24:53.699"
550,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.885288;4.748405;14.89492)","(-8.94484;40.362675;-53.601524)","2025-2-21 10:25:1.334"
551,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.26886;0.485893;12.669327)","(-8.073362;31.955399;-46.930767)","2025-2-21 10:25:2.186"
552,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.862301;25.619373;5.960121)","(-72.766197;44.237129;-97.288231)","2025-2-21 10:25:10.929"
553,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.817286;26.958118;6.368439)","(-80.391685;43.946972;-96.223412)","2025-2-21 10:25:11.99"
554,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(30.254471;26.21973;7.094604)","(-94.543556;44.821072;-101.78392)","2025-2-21 10:25:11.528"
555,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(30.254471;26.21973;7.094604)","(-94.543556;44.821072;-101.78392)","2025-2-21 10:25:11.552"
556,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.420813;26.701622;9.065414)","(-91.436119;54.671177;-101.589584)","2025-2-21 10:25:11.907"
557,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.917356;26.164413;8.970955)","(-95.906174;53.004879;-113.839844)","2025-2-21 10:25:11.983"
558,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.405243;23.159283;6.926544)","(-83.00219;53.566788;-100.980721)","2025-2-21 10:25:12.243"
559,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.405243;23.159283;6.926544)","(-83.00219;53.566788;-100.980721)","2025-2-21 10:25:12.266"
560,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.383562;27.952061;2.885704)","(-98.316071;23.384693;-147.007568)","2025-2-21 10:25:13.528"
561,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.815473;26.257862;3.577087)","(-98.212395;24.722891;-145.112122)","2025-2-21 10:25:13.603"
562,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.09257;27.475054;2.578125)","(-99.20488;29.357895;-156.082306)","2025-2-21 10:25:13.869"
563,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.246102;29.383539;2.148201)","(-103.114738;25.010784;-158.717697)","2025-2-21 10:25:14.355"
564,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.293358;29.109165;1.861702)","(-102.793541;26.382845;-157.721069)","2025-2-21 10:25:14.790"
565,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.312833;29.133675;1.832832)","(-102.546104;26.667139;-157.9151)","2025-2-21 10:25:14.829"
566,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.146067;34.192844;0.143082)","(-105.199341;18.536095;-158.773117)","2025-2-21 10:25:15.420"
567,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.146067;34.192844;0.143082)","(-105.199341;18.536095;-158.773117)","2025-2-21 10:25:15.444"
568,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.983311;32.669304;1.256645)","(-96.600235;36.175144;-151.028488)","2025-2-21 10:25:15.564"
569,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.167302;25.584133;6.660797)","(-41.58123;68.346535;-107.013153)","2025-2-21 10:25:15.724"
570,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.699248;31.430161;21.280998)","(-134.827225;44.874886;-175.006042)","2025-2-21 10:25:16.613"
571,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.939768;31.391909;22.270256)","(-139.039551;52.953167;-177.074478)","2025-2-21 10:25:17.250"
572,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.980628;27.642151;22.30497)","(-92.467758;64.514282;-143.715027)","2025-2-21 10:25:18.199"
573,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.802409;27.623131;22.447998)","(-88.133224;72.218559;-141.561234)","2025-2-21 10:25:18.250"
574,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.137987;28.42524;24.135735)","(-129.365799;67.261971;-164.330536)","2025-2-21 10:25:18.803"
575,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.151461;28.211319;24.604126)","(-130.785919;65.722191;-163.95784)","2025-2-21 10:25:18.875"
576,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.099948;28.673014;24.420456)","(-126.530136;62.088322;-165.131271)","2025-2-21 10:25:19.103"
577,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.663923;28.989613;24.554329)","(-127.005478;62.496861;-167.42131)","2025-2-21 10:25:19.177"
578,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.797495;25.448336;23.118515)","(-129.820068;70.709549;177.34729)","2025-2-21 10:25:19.553"
579,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.797495;25.448336;23.118515)","(-129.820068;70.709549;177.34729)","2025-2-21 10:25:19.579"
580,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.977409;39.37748;20.819382)","(-93.397064;23.273523;167.916245)","2025-2-21 10:25:21.893"
581,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.755516;39.94603;20.931175)","(-93.559792;24.682621;166.40007)","2025-2-21 10:25:21.945"
582,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.519073;27.885405;30.664017)","(-103.159836;54.601486;-178.09111)","2025-2-21 10:25:22.875"
583,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.247841;26.379856;27.697281)","(-85.005829;52.955101;-156.753891)","2025-2-21 10:25:22.954"
584,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.275463;13.08205;18.214005)","(-13.188156;62.298264;8.060173)","2025-2-21 10:25:26.20"
585,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.5228;5.100389;18.131157)","(-51.17268;71.273216;-51.28933)","2025-2-21 10:25:28.318"
586,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(32.093651;2.583182;13.889755)","(-6.887978;39.228935;-13.690534)","2025-2-21 10:25:31.231"
587,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(30.912825;7.195709;11.878235)","(-2.032172;32.209911;-10.446577)","2025-2-21 10:25:32.33"
588,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.141649;5.797594;16.664658)","(-74.574188;-13.658697;-116.01577)","2025-2-21 10:25:34.295"
589,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(29.359659;6.067783;17.110031)","(-72.503639;-9.134161;-113.253021)","2025-2-21 10:25:34.352"
590,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.006966;19.962433;11.163498)","(-40.356739;38.157589;-139.910522)","2025-2-21 10:25:36.219"
591,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.725609;19.537071;11.662369)","(-41.790688;37.494503;-140.16864)","2025-2-21 10:25:36.269"
592,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.883667;14.739391;14.038231)","(-7.79977;31.280577;167.901993)","2025-2-21 10:25:45.976"
593,"FDI_AJ","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.660477;18.915939;13.822487)","(-15.221642;16.826374;169.789841)","2025-2-21 10:25:47.98"
594,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.832092;31.994267;19.51799)","(-93.017342;34.636364;174.693512)","2025-2-21 10:25:52.950"
595,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.799683;31.826866;19.59848)","(-90.402153;35.453693;174.159851)","2025-2-21 10:25:52.992"
596,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.866272;33.909943;20.509201)","(-97.475967;39.856522;176.762283)","2025-2-21 10:25:53.675"
597,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.866272;33.909943;20.509201)","(-97.475967;39.856522;176.762283)","2025-2-21 10:25:53.702"
598,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.851715;33.599243;19.887497)","(-98.564804;35.869305;176.096954)","2025-2-21 10:25:54.91"
599,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.851715;33.599243;19.887497)","(-98.564804;35.869305;176.096954)","2025-2-21 10:25:54.118"
600,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.387177;20.249489;1.090294)","(-59.61623;32.187389;-147.490021)","2025-2-21 10:25:55.613"
601,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.387177;20.249489;1.090294)","(-59.61623;32.187389;-147.490021)","2025-2-21 10:25:55.637"
602,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.945129;23.827885;1.805763)","(-74.682205;30.168642;-159.312897)","2025-2-21 10:25:56.222"
603,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.198837;10.188609;4.177956)","(-64.132774;32.347504;-172.09848)","2025-2-21 10:25:56.642"
604,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.086655;37.417606;2.641495)","(-84.98365;-12.883325;-170.079834)","2025-2-21 10:26:2.142"
605,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.562592;36.07999;3.288666)","(-84.762024;0.993251;-170.07753)","2025-2-21 10:26:2.492"
606,"FDI_AJ","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(22.368851;27.784426;0.279106)","(-76.530739;1.926313;-151.519485)","2025-2-21 10:26:4.864"
607,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.706635;27.848761;0.244858)","(-64.204796;-10.220488;-146.535202)","2025-2-21 10:26:4.938"
608,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.013977;17.499561;2.28363)","(-77.00766;0.634869;156.453201)","2025-2-21 10:26:9.539"
609,"FDI_AJ","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.193008;16.388336;0.319946)","(-82.582458;4.494205;149.520706)","2025-2-21 10:26:10.70"
