id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
141,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:5.291","2025-2-21 10:13:7.309","(-2094.808594;0.598488;10.0)","(-2110.523193;2.268463;10.0)","0.158031"
142,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:7.326","2025-2-21 10:13:7.827","(-2110.523193;2.268463;10.0)","(-2103.629883;17.826775;10.0)","0.17017"
143,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:7.845","2025-2-21 10:13:8.364","(-2103.629883;17.826775;10.0)","(-2099.619629;35.863377;10.0)","0.18477"
144,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:8.380","2025-2-21 10:13:8.883","(-2099.619629;35.863377;10.0)","(-2096.844971;56.860973;10.0)","0.211801"
145,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:8.898","2025-2-21 10:13:9.398","(-2096.844971;56.860973;10.0)","(-2104.683594;68.802864;10.0)","0.142848"
146,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:9.414","2025-2-21 10:13:9.917","(-2104.683594;68.802864;10.0)","(-2122.733887;86.082748;10.0)","0.24988"
147,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:9.934","2025-2-21 10:13:10.422","(-2122.733887;86.082748;10.0)","(-2122.821289;99.0186;10.0)","0.129361"
148,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:10.438","2025-2-21 10:13:10.943","(-2122.821289;99.0186;10.0)","(-2108.542236;119.158676;10.0)","0.246883"
149,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:10.959","2025-2-21 10:13:11.448","(-2108.542236;119.158676;10.0)","(-2096.507568;135.136307;10.0)","0.20003"
150,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:11.465","2025-2-21 10:13:11.951","(-2096.507568;135.136307;10.0)","(-2097.312012;151.709732;10.0)","0.165929"
151,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:11.967","2025-2-21 10:13:12.954","(-2097.312012;151.709732;10.0)","(-2095.398682;134.633499;10.0)","0.171831"
152,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:12.969","2025-2-21 10:13:13.958","(-2095.398682;134.633499;10.0)","(-2109.693604;139.435501;10.0)","0.150799"
153,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:13.974","2025-2-21 10:13:14.484","(-2109.693604;139.435501;10.0)","(-2106.243896;149.403503;10.0)","0.105481"
154,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:14.501","2025-2-21 10:13:15.5","(-2106.243896;149.403503;10.0)","(-2100.115967;163.62178;10.0)","0.154826"
155,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:15.20","2025-2-21 10:13:15.534","(-2100.115967;163.62178;10.0)","(-2091.79834;171.90271;10.0)","0.11737"
156,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:15.555","2025-2-21 10:13:16.35","(-2091.79834;171.90271;10.0)","(-2078.598877;162.93222;10.0)","0.159592"
157,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:16.50","2025-2-21 10:13:16.535","(-2078.598877;162.93222;10.0)","(-2068.40918;157.870178;10.0)","0.113778"
158,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:16.552","2025-2-21 10:13:18.40","(-2068.40918;157.870178;10.0)","(-2074.620117;176.040451;10.0)","0.192025"
159,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:18.65","2025-2-21 10:13:20.569","(-2074.620117;176.040451;10.0)","(-2102.16626;186.829391;10.0)","0.295835"
160,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:20.593","2025-2-21 10:13:21.92","(-2102.16626;186.829391;10.0)","(-2124.019043;184.39418;10.0)","0.219881"
161,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:21.119","2025-2-21 10:13:21.591","(-2124.019043;184.39418;10.0)","(-2128.732178;174.718872;10.0)","0.107623"
162,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:21.618","2025-2-21 10:13:22.109","(-2128.732178;174.718872;10.0)","(-2138.329834;190.467957;10.0)","0.184431"
163,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:22.134","2025-2-21 10:13:22.616","(-2138.329834;190.467957;10.0)","(-2144.806885;199.472717;10.0)","0.110922"
164,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:22.640","2025-2-21 10:13:27.723","(-2144.806885;199.472717;10.0)","(-2132.204834;175.479187;10.0)","0.271017"
165,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:27.751","2025-2-21 10:13:28.258","(-2132.204834;175.479187;10.0)","(-2121.0896;161.725586;10.0)","0.176836"
166,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:28.286","2025-2-21 10:13:28.774","(-2121.0896;161.725586;10.0)","(-2110.5979;157.236404;10.0)","0.114118"
167,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:28.799","2025-2-21 10:13:29.808","(-2110.5979;157.236404;10.0)","(-2098.309082;154.662827;10.0)","0.125552"
168,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:29.831","2025-2-21 10:13:31.342","(-2098.309082;154.662827;10.0)","(-2103.884766;122.111191;10.0)","0.330257"
169,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:31.365","2025-2-21 10:13:31.867","(-2103.884766;122.111191;10.0)","(-2090.205078;93.757408;10.0)","0.314813"
170,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:31.889","2025-2-21 10:13:32.367","(-2090.205078;93.757408;10.0)","(-2084.442871;77.214447;10.0)","0.175178"
171,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:32.392","2025-2-21 10:13:32.895","(-2084.442871;77.214447;10.0)","(-2093.171387;56.17527;10.0)","0.22778"
172,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:32.917","2025-2-21 10:13:33.421","(-2093.171387;56.17527;10.0)","(-2095.790771;36.707859;10.0)","0.196429"
173,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:33.444","2025-2-21 10:13:33.922","(-2095.790771;36.707859;10.0)","(-2094.156006;19.235222;10.0)","0.175489"
174,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:33.943","2025-2-21 10:13:34.949","(-2094.156006;19.235222;10.0)","(-2085.237793;4.727371;10.0)","0.170298"
175,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:34.973","2025-2-21 10:13:36.453","(-2085.237793;4.727371;10.0)","(-2100.493164;5.836121;10.0)","0.152957"
176,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:36.474","2025-2-21 10:13:38.8","(-2100.493164;5.836121;10.0)","(-2099.739746;-6.295143;10.0)","0.121546"
177,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:38.28","2025-2-21 10:13:39.550","(-2099.739746;-6.295143;10.0)","(-2105.609863;16.574417;10.0)","0.236109"
178,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:39.568","2025-2-21 10:13:43.171","(-2105.609863;16.574417;10.0)","(-2096.332764;7.543373;10.0)","0.129469"
179,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:43.191","2025-2-21 10:13:46.739","(-2096.332764;7.543373;10.0)","(-2098.166504;23.7061;10.0)","0.162664"
180,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:46.756","2025-2-21 10:13:47.259","(-2098.166504;23.7061;10.0)","(-2085.603271;36.840706;10.0)","0.181757"
181,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:47.276","2025-2-21 10:13:47.762","(-2085.603271;36.840706;10.0)","(-2066.227295;58.534576;10.0)","0.290869"
182,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:47.778","2025-2-21 10:13:48.268","(-2066.227295;58.534576;10.0)","(-2066.107178;97.751289;10.0)","0.392169"
183,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:48.284","2025-2-21 10:13:48.771","(-2066.107178;97.751289;10.0)","(-2073.003174;118.067802;10.0)","0.214549"
184,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:48.786","2025-2-21 10:13:49.268","(-2073.003174;118.067802;10.0)","(-2079.944092;128.840302;10.0)","0.128149"
185,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:49.285","2025-2-21 10:13:49.785","(-2079.944092;128.840302;10.0)","(-2078.155273;153.17215;10.0)","0.243975"
186,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:49.805","2025-2-21 10:13:50.291","(-2078.155273;153.17215;10.0)","(-2075.128174;168.497345;10.0)","0.156213"
187,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:50.309","2025-2-21 10:13:51.313","(-2075.128174;168.497345;10.0)","(-2069.668457;155.097366;10.0)","0.144695"
188,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:51.331","2025-2-21 10:13:51.840","(-2069.668457;155.097366;10.0)","(-2070.58252;140.945435;10.0)","0.141814"
189,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:51.860","2025-2-21 10:13:52.346","(-2070.58252;140.945435;10.0)","(-2086.101562;136.672333;10.0)","0.160966"
190,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:52.366","2025-2-21 10:13:52.859","(-2086.101562;136.672333;10.0)","(-2100.177246;125.530273;10.0)","0.179518"
191,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:52.879","2025-2-21 10:13:53.385","(-2100.177246;125.530273;10.0)","(-2104.458984;112.879265;10.0)","0.133559"
192,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:53.405","2025-2-21 10:13:54.914","(-2104.458984;112.879265;10.0)","(-2097.655518;121.914207;10.0)","0.1131"
193,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:54.934","2025-2-21 10:13:56.960","(-2097.655518;121.914207;10.0)","(-2108.464844;121.78141;10.0)","0.108102"
194,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:56.980","2025-2-21 10:13:57.987","(-2108.464844;121.78141;10.0)","(-2097.418213;126.144997;10.0)","0.118773"
195,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:58.9","2025-2-21 10:13:58.500","(-2097.418213;126.144997;10.0)","(-2087.720215;130.361755;10.0)","0.10575"
196,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:58.522","2025-2-21 10:13:59.530","(-2087.720215;130.361755;10.0)","(-2078.973145;141.546722;10.0)","0.141991"
197,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:13:59.552","2025-2-21 10:14:0.42","(-2078.973145;141.546722;10.0)","(-2092.304932;163.249496;10.0)","0.254704"
198,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:0.62","2025-2-21 10:14:0.549","(-2092.304932;163.249496;10.0)","(-2095.335205;178.259064;10.0)","0.153124"
199,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:0.573","2025-2-21 10:14:2.101","(-2095.335205;178.259064;10.0)","(-2091.67041;164.575165;10.0)","0.141661"
200,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:2.124","2025-2-21 10:14:2.616","(-2091.67041;164.575165;10.0)","(-2081.654297;180.588303;10.0)","0.188877"
201,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:2.639","2025-2-21 10:14:9.917","(-2081.654297;180.588303;10.0)","(-2068.810303;184.699097;10.0)","0.134858"
202,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:9.934","2025-2-21 10:14:10.972","(-2068.810303;184.699097;10.0)","(-2085.790527;193.636749;10.0)","0.191889"
203,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:10.989","2025-2-21 10:14:11.459","(-2085.790527;193.636749;10.0)","(-2096.406982;194.389359;10.0)","0.10643"
204,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:11.479","2025-2-21 10:14:11.994","(-2096.406982;194.389359;10.0)","(-2100.568359;180.254547;10.0)","0.147347"
205,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:12.10","2025-2-21 10:14:12.501","(-2100.568359;180.254547;10.0)","(-2081.24292;170.719757;10.0)","0.215497"
206,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:12.519","2025-2-21 10:14:13.26","(-2081.24292;170.719757;10.0)","(-2086.164795;145.325745;10.0)","0.258666"
207,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:13.43","2025-2-21 10:14:13.522","(-2086.164795;145.325745;10.0)","(-2108.364746;136.365631;10.0)","0.2394"
208,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:13.542","2025-2-21 10:14:14.51","(-2108.364746;136.365631;10.0)","(-2129.907227;125.467117;10.0)","0.241423"
209,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:14.69","2025-2-21 10:14:14.576","(-2129.907227;125.467117;10.0)","(-2141.051025;103.641975;10.0)","0.245055"
210,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:14.594","2025-2-21 10:14:15.70","(-2141.051025;103.641975;10.0)","(-2144.151611;89.474747;10.0)","0.145025"
211,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:15.91","2025-2-21 10:14:17.133","(-2144.151611;89.474747;10.0)","(-2143.230957;109.000145;10.0)","0.195471"
212,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:17.151","2025-2-21 10:14:17.625","(-2143.230957;109.000145;10.0)","(-2138.187256;124.51799;10.0)","0.163169"
213,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:17.644","2025-2-21 10:14:18.141","(-2138.187256;124.51799;10.0)","(-2133.341309;141.240036;10.0)","0.1741"
214,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:18.309","2025-2-21 10:14:18.639","(-2133.341309;141.240036;10.0)","(-2139.928467;155.402542;10.0)","0.156194"
215,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:18.656","2025-2-21 10:14:19.136","(-2139.928467;155.402542;10.0)","(-2146.211182;169.264267;10.0)","0.152191"
216,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:19.156","2025-2-21 10:14:19.639","(-2146.211182;169.264267;10.0)","(-2135.259033;184.026993;10.0)","0.183817"
217,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:19.660","2025-2-21 10:14:20.669","(-2135.259033;184.026993;10.0)","(-2114.15918;173.473206;10.0)","0.235922"
218,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:20.685","2025-2-21 10:14:21.194","(-2114.15918;173.473206;10.0)","(-2105.060547;180.280396;10.0)","0.113631"
219,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:21.210","2025-2-21 10:14:22.196","(-2105.060547;180.280396;10.0)","(-2092.773926;181.861618;10.0)","0.12388"
220,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:22.221","2025-2-21 10:14:22.722","(-2092.773926;181.861618;10.0)","(-2103.040771;186.497742;10.0)","0.11265"
221,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:22.744","2025-2-21 10:14:23.252","(-2103.040771;186.497742;10.0)","(-2114.957031;191.519257;10.0)","0.129312"
222,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:23.275","2025-2-21 10:14:23.776","(-2114.957031;191.519257;10.0)","(-2104.732178;187.703323;10.0)","0.109139"
223,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:23.799","2025-2-21 10:14:24.766","(-2104.732178;187.703323;10.0)","(-2106.238525;173.855286;10.0)","0.139297"
224,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:24.789","2025-2-21 10:14:25.806","(-2106.238525;173.855286;10.0)","(-2099.586914;153.663391;10.0)","0.212592"
225,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:25.834","2025-2-21 10:14:26.322","(-2099.586914;153.663391;10.0)","(-2094.074219;140.309204;10.0)","0.144473"
226,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:26.345","2025-2-21 10:14:29.437","(-2094.074219;140.309204;10.0)","(-2087.626953;153.878937;10.0)","0.150235"
227,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:29.469","2025-2-21 10:14:30.448","(-2087.626953;153.878937;10.0)","(-2097.406494;161.394348;10.0)","0.123337"
228,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:30.478","2025-2-21 10:14:31.481","(-2097.406494;161.394348;10.0)","(-2107.392822;172.311371;10.0)","0.147956"
229,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:31.506","2025-2-21 10:14:31.989","(-2107.392822;172.311371;10.0)","(-2116.705566;183.14827;10.0)","0.142887"
230,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:32.17","2025-2-21 10:14:32.519","(-2116.705566;183.14827;10.0)","(-2136.702148;187.850586;10.0)","0.20542"
231,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:32.548","2025-2-21 10:14:33.63","(-2136.702148;187.850586;10.0)","(-2144.813965;196.542877;10.0)","0.118893"
232,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:33.88","2025-2-21 10:14:34.66","(-2144.813965;196.542877;10.0)","(-2142.225342;208.481018;10.0)","0.122156"
233,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:34.94","2025-2-21 10:14:37.702","(-2142.225342;208.481018;10.0)","(-2138.034912;199.300095;10.0)","0.100921"
234,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:37.733","2025-2-21 10:14:38.742","(-2138.034912;199.300095;10.0)","(-2128.307617;195.744385;10.0)","0.103567"
235,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:38.768","2025-2-21 10:14:39.773","(-2128.307617;195.744385;10.0)","(-2112.775146;190.372849;10.0)","0.164352"
236,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:39.801","2025-2-21 10:14:40.275","(-2112.775146;190.372849;10.0)","(-2102.543213;180.456985;10.0)","0.142484"
237,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:40.298","2025-2-21 10:14:40.803","(-2102.543213;180.456985;10.0)","(-2105.331299;153.868088;10.0)","0.267347"
238,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:40.826","2025-2-21 10:14:41.309","(-2105.331299;153.868088;10.0)","(-2101.153809;135.357574;10.0)","0.18976"
239,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:41.332","2025-2-21 10:14:41.832","(-2101.153809;135.357574;10.0)","(-2083.231445;113.886246;10.0)","0.279684"
240,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:41.856","2025-2-21 10:14:42.357","(-2083.231445;113.886246;10.0)","(-2077.062744;102.638939;10.0)","0.128279"
241,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:42.380","2025-2-21 10:14:42.884","(-2077.062744;102.638939;10.0)","(-2086.006592;94.292328;10.0)","0.122335"
242,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:42.909","2025-2-21 10:14:43.937","(-2086.006592;94.292328;10.0)","(-2098.984131;101.137177;10.0)","0.146719"
243,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:43.964","2025-2-21 10:14:44.436","(-2098.984131;101.137177;10.0)","(-2089.282715;106.74704;10.0)","0.112065"
244,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:44.459","2025-2-21 10:14:45.449","(-2089.282715;106.74704;10.0)","(-2076.420654;117.415527;10.0)","0.167109"
245,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:45.472","2025-2-21 10:14:45.974","(-2076.420654;117.415527;10.0)","(-2079.623535;142.751968;10.0)","0.255381"
246,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:45.999","2025-2-21 10:14:47.21","(-2079.623535;142.751968;10.0)","(-2069.459961;139.292542;10.0)","0.107363"
247,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:47.44","2025-2-21 10:14:48.59","(-2069.459961;139.292542;10.0)","(-2080.587646;129.590668;10.0)","0.147632"
248,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:48.81","2025-2-21 10:14:52.654","(-2080.587646;129.590668;10.0)","(-2071.861572;116.444756;10.0)","0.157784"
249,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:52.670","2025-2-21 10:14:54.182","(-2071.861572;116.444756;10.0)","(-2079.935547;128.721024;10.0)","0.146934"
250,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:54.198","2025-2-21 10:14:54.686","(-2079.935547;128.721024;10.0)","(-2089.496094;144.686249;10.0)","0.186089"
251,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:54.701","2025-2-21 10:14:55.205","(-2089.496094;144.686249;10.0)","(-2105.432373;150.613297;10.0)","0.170027"
252,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:55.222","2025-2-21 10:14:55.725","(-2105.432373;150.613297;10.0)","(-2121.573242;149.140076;10.0)","0.162081"
253,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:55.741","2025-2-21 10:14:56.737","(-2121.573242;149.140076;10.0)","(-2126.468994;132.322952;10.0)","0.175152"
254,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:56.754","2025-2-21 10:14:57.257","(-2126.468994;132.322952;10.0)","(-2138.226807;94.596046;10.0)","0.395166"
255,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:57.272","2025-2-21 10:14:58.792","(-2138.226807;94.596046;10.0)","(-2129.064453;104.022652;10.0)","0.131457"
256,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:58.808","2025-2-21 10:14:59.308","(-2129.064453;104.022652;10.0)","(-2126.303467;115.291275;10.0)","0.116019"
257,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:59.325","2025-2-21 10:14:59.807","(-2126.303467;115.291275;10.0)","(-2117.124023;131.670807;10.0)","0.187763"
258,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:14:59.823","2025-2-21 10:15:0.325","(-2117.124023;131.670807;10.0)","(-2117.343994;148.060669;10.0)","0.163913"
259,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:0.342","2025-2-21 10:15:0.841","(-2117.343994;148.060669;10.0)","(-2134.48877;170.369644;10.0)","0.281359"
260,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:0.857","2025-2-21 10:15:1.341","(-2134.48877;170.369644;10.0)","(-2137.539551;182.484863;10.0)","0.124934"
261,"FDI_AJ","","T1_BasicMechanics","real_life","2025-2-21 10:15:1.356","2025-2-21 10:15:1.874","(-2137.539551;182.484863;10.0)","(-2126.822266;195.537628;10.0)","0.168888"
