id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
432,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:26:43.579","2025-2-18 14:26:48.116","(4196.179688;-106.974953;5.0)","(4500.0;-500.0;5.0)","4.967649"
433,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:43.915","2025-2-18 14:26:50.583","(0.0;0.0;0.0)","(7.054825;-8.084843;0.0)","0.107301"
434,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:50.602","2025-2-18 14:26:51.109","(7.054825;-8.084843;0.0)","(10.983505;-18.659504;0.0)","0.112809"
435,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:51.128","2025-2-18 14:26:51.624","(10.983505;-18.659504;0.0)","(8.218132;-31.670664;0.0)","0.133018"
436,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:51.643","2025-2-18 14:26:52.143","(8.218132;-31.670664;0.0)","(16.48243;-52.070808;0.0)","0.220106"
437,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:52.162","2025-2-18 14:26:52.660","(16.48243;-52.070808;0.0)","(30.902779;-60.165489;0.0)","0.165369"
438,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:52.676","2025-2-18 14:26:54.193","(30.902779;-60.165489;0.0)","(12.374825;-68.935455;0.0)","0.204987"
439,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:26:53.240","2025-2-18 14:26:55.43","(4470.268555;-437.23465;5.0)","(4114.566895;-26.233744;5.0)","5.435487"
440,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:54.210","2025-2-18 14:26:56.258","(0.0;0.0;0.0)","(-3.854988;23.707367;0.0)","0.240187"
441,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:26:56.540","2025-2-18 14:26:57.99","(4119.772949;-54.152283;5.0)","(4130.0;-302.213623;5.0)","2.482721"
442,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:26:56.274","2025-2-18 14:27:1.889","(0.0;0.0;0.0)","(20.143814;-21.342314;0.0)","0.293474"
443,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:1.906","2025-2-18 14:27:2.378","(20.143814;-21.342314;0.0)","(13.594147;-32.78019;0.0)","0.131804"
444,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:2.395","2025-2-18 14:27:2.905","(13.594147;-32.78019;0.0)","(-18.409889;-47.684036;0.0)","0.353041"
445,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:2.756","2025-2-18 14:27:3.252","(4139.560059;-260.37796;5.0)","(4130.0;-277.401764;5.0)","0.195245"
446,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:3.326","2025-2-18 14:27:3.399","(4131.484863;-276.158783;5.0)","(4130.0;-301.394806;5.0)","0.252797"
447,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:2.921","2025-2-18 14:27:3.993","(0.0;0.0;0.0)","(-22.995235;-5.273186;0.0)","0.235921"
448,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:4.10","2025-2-18 14:27:5.12","(-22.995235;-5.273186;0.0)","(-22.909927;-24.27692;0.0)","0.190039"
449,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:5.28","2025-2-18 14:27:5.515","(-22.909927;-24.27692;0.0)","(-33.097279;-36.882099;0.0)","0.162072"
450,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:5.531","2025-2-18 14:27:6.19","(-33.097279;-36.882099;0.0)","(-40.933212;-46.321972;0.0)","0.122684"
451,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:6.36","2025-2-18 14:27:9.108","(-40.933212;-46.321972;0.0)","(-30.21674;-54.76778;0.0)","0.136446"
452,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:12.673","2025-2-18 14:27:13.518","(4158.709961;-246.560974;5.0)","(4059.603271;-271.070831;5.0)","1.020922"
453,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:9.124","2025-2-18 14:27:15.711","(0.0;0.0;0.0)","(-9.667545;4.87841;0.0)","0.108287"
454,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:16.570","2025-2-18 14:27:17.428","(4068.617188;-276.630981;5.0)","(4064.374023;-455.048157;5.0)","1.784676"
455,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:15.738","2025-2-18 14:27:18.300","(0.0;0.0;0.0)","(10.199604;-3.032585;0.0)","0.106409"
456,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:19.310","2025-2-18 14:27:19.974","(4052.560547;-460.932861;5.0)","(4061.490234;-373.821014;5.0)","0.875684"
457,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:18.329","2025-2-18 14:27:21.405","(0.0;0.0;0.0)","(12.341251;3.734245;0.0)","0.128938"
458,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:21.434","2025-2-18 14:27:21.941","(12.341251;3.734245;0.0)","(0.184494;8.385414;0.0)","0.130161"
459,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:21.966","2025-2-18 14:27:22.967","(0.184494;8.385414;0.0)","(5.159458;18.03624;0.0)","0.108577"
460,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:22.993","2025-2-18 14:27:24.538","(5.159458;18.03624;0.0)","(15.690323;20.012611;0.0)","0.107147"
461,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:24.565","2025-2-18 14:27:25.550","(15.690323;20.012611;0.0)","(2.742863;27.279835;0.0)","0.148475"
462,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:25.575","2025-2-18 14:27:26.52","(2.742863;27.279835;0.0)","(9.265945;42.920277;0.0)","0.169462"
463,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:26.660","2025-2-18 14:27:27.391","(4051.943604;-421.202454;5.0)","(4050.0;-373.802185;5.0)","0.474401"
464,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:26.76","2025-2-18 14:27:29.197","(0.0;0.0;0.0)","(14.066727;2.740904;0.0)","0.143313"
465,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:29.224","2025-2-18 14:27:33.334","(14.066727;2.740904;0.0)","(26.900795;17.589256;0.0)","0.196262"
466,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:33.358","2025-2-18 14:27:34.358","(26.900795;17.589256;0.0)","(34.61364;24.163912;0.0)","0.101348"
467,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:34.662","2025-2-18 14:27:36.96","(4014.256348;-400.048065;5.0)","(3940.0;-270.891632;5.0)","1.489812"
468,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:34.378","2025-2-18 14:27:36.947","(0.0;0.0;0.0)","(-13.850357;3.870961;0.0)","0.143811"
469,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:36.966","2025-2-18 14:27:37.968","(-13.850357;3.870961;0.0)","(-22.641953;14.53303;0.0)","0.138193"
470,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:37.984","2025-2-18 14:27:41.552","(-22.641953;14.53303;0.0)","(-28.73988;-13.942213;0.0)","0.291209"
471,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:41.747","2025-2-18 14:27:42.203","(3967.878418;-255.236267;5.0)","(4063.42627;-252.57782;5.0)","0.955848"
472,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:41.567","2025-2-18 14:27:43.80","(0.0;0.0;0.0)","(2.893978;-16.104712;0.0)","0.163627"
473,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:43.97","2025-2-18 14:27:43.603","(2.893978;-16.104712;0.0)","(12.60022;-10.595518;0.0)","0.111607"
474,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:43.620","2025-2-18 14:27:44.634","(12.60022;-10.595518;0.0)","(20.196114;-0.326694;0.0)","0.127729"
475,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:44.650","2025-2-18 14:27:48.733","(20.196114;-0.326694;0.0)","(30.214561;-4.374582;0.0)","0.108053"
476,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:48.749","2025-2-18 14:27:50.253","(30.214561;-4.374582;0.0)","(13.249657;-8.599335;0.0)","0.17483"
477,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:50.274","2025-2-18 14:27:50.780","(13.249657;-8.599335;0.0)","(-3.497688;-16.521425;0.0)","0.185266"
478,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:50.622","2025-2-18 14:27:51.357","(4061.010498;-238.794388;5.0)","(4130.0;-254.256271;5.0)","0.707008"
479,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:50.802","2025-2-18 14:27:53.381","(0.0;0.0;0.0)","(-3.017704;-10.371731;0.0)","0.108018"
480,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:53.406","2025-2-18 14:27:55.419","(-3.017704;-10.371731;0.0)","(-23.953997;-2.858364;0.0)","0.222436"
481,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:55.440","2025-2-18 14:27:58.9","(-23.953997;-2.858364;0.0)","(-34.339691;-5.530018;0.0)","0.107238"
482,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:27:58.186","2025-2-18 14:27:59.147","(4165.050293;-248.935257;5.0)","(4240.0;-330.0;5.0)","1.104036"
483,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:27:58.32","2025-2-18 14:28:0.584","(0.0;0.0;0.0)","(26.046368;-4.559551;0.0)","0.264424"
484,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:0.606","2025-2-18 14:28:1.141","(26.046368;-4.559551;0.0)","(33.651962;5.351624;0.0)","0.124931"
485,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:1.163","2025-2-18 14:28:4.753","(33.651962;5.351624;0.0)","(29.274998;-16.685493;0.0)","0.224676"
486,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:4.777","2025-2-18 14:28:5.786","(29.274998;-16.685493;0.0)","(12.394472;-9.504627;0.0)","0.183444"
487,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:5.809","2025-2-18 14:28:6.822","(12.394472;-9.504627;0.0)","(22.991726;-14.762093;0.0)","0.118297"
488,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:10.708","2025-2-18 14:28:13.458","(4214.203125;-318.82312;5.0)","(4227.171387;-232.878632;5.0)","0.869174"
489,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:6.847","2025-2-18 14:28:14.538","(0.0;0.0;0.0)","(-1.214355;10.603218;0.0)","0.106725"
490,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:14.687","2025-2-18 14:28:15.130","(4228.431152;-242.185333;5.0)","(4191.362793;-220.0;5.0)","0.432002"
491,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:14.553","2025-2-18 14:28:16.121","(0.0;0.0;0.0)","(-0.120926;14.863972;0.0)","0.148645"
492,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:16.136","2025-2-18 14:28:16.647","(-0.120926;14.863972;0.0)","(22.390881;12.364651;0.0)","0.226501"
493,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:16.662","2025-2-18 14:28:17.146","(22.390881;12.364651;0.0)","(17.302933;27.482918;0.0)","0.159515"
494,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:17.162","2025-2-18 14:28:26.386","(17.302933;27.482918;0.0)","(29.806824;19.40976;0.0)","0.148837"
495,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:26.409","2025-2-18 14:28:28.996","(29.806824;19.40976;0.0)","(62.423496;11.446918;0.0)","0.335746"
496,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:29.21","2025-2-18 14:28:29.521","(62.423496;11.446918;0.0)","(77.245911;8.824326;0.0)","0.150526"
497,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:29.548","2025-2-18 14:28:30.29","(77.245911;8.824326;0.0)","(67.304611;6.65797;0.0)","0.101746"
498,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:30.54","2025-2-18 14:28:30.543","(67.304611;6.65797;0.0)","(38.582432;6.81374;0.0)","0.287226"
499,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:29.767","2025-2-18 14:28:30.687","(4111.254395;-228.292404;5.0)","(4050.0;-283.682007;5.0)","0.825839"
500,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:32.217","2025-2-18 14:28:32.547","(4053.139893;-286.381317;5.0)","(4050.0;-302.327881;5.0)","0.162528"
501,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:33.797","2025-2-18 14:28:34.114","(4046.340332;-296.213104;5.0)","(4050.0;-293.925751;5.0)","0.043157"
502,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:34.982","2025-2-18 14:28:36.245","(4048.694824;-296.217346;5.0)","(4050.0;-318.857727;5.0)","0.22678"
503,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:37.117","2025-2-18 14:28:39.703","(4050.579346;-320.511414;5.0)","(3940.0;-354.784607;5.0)","1.157689"
504,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:30.567","2025-2-18 14:28:40.865","(0.0;0.0;0.0)","(-12.519516;0.756386;0.0)","0.125423"
505,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:40.881","2025-2-18 14:28:41.363","(-12.519516;0.756386;0.0)","(-17.315273;-8.164734;0.0)","0.101285"
506,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:41.380","2025-2-18 14:28:41.893","(-17.315273;-8.164734;0.0)","(-39.299908;-13.44828;0.0)","0.226106"
507,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:41.910","2025-2-18 14:28:47.541","(-39.299908;-13.44828;0.0)","(-32.045998;-4.176388;0.0)","0.117723"
508,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:47.556","2025-2-18 14:28:49.90","(-32.045998;-4.176388;0.0)","(-14.249756;0.645039;0.0)","0.184378"
509,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:49.107","2025-2-18 14:28:49.588","(-14.249756;0.645039;0.0)","(-5.2948;12.620354;0.0)","0.149532"
510,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:49.606","2025-2-18 14:28:50.126","(-5.2948;12.620354;0.0)","(-4.058517;35.902302;0.0)","0.233147"
511,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:49.230","2025-2-18 14:28:50.222","(3950.961182;-356.077698;5.0)","(3940.0;-323.477356;5.0)","0.343937"
512,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:51.499","2025-2-18 14:28:52.82","(3936.892334;-322.736267;5.0)","(3940.0;-293.781128;5.0)","0.291214"
513,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:28:52.897","2025-2-18 14:28:53.492","(3942.641602;-300.051239;5.0)","(4050.0;-290.184204;5.0)","1.078108"
514,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:50.142","2025-2-18 14:28:56.317","(0.0;0.0;0.0)","(10.536522;-3.737885;0.0)","0.111799"
515,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:28:56.340","2025-2-18 14:28:59.979","(10.536522;-3.737885;0.0)","(20.622856;-14.081399;0.0)","0.144472"
516,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:0.5","2025-2-18 14:29:0.967","(20.622856;-14.081399;0.0)","(27.511147;-23.921169;0.0)","0.120112"
517,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:0.996","2025-2-18 14:29:1.490","(27.511147;-23.921169;0.0)","(43.688286;-27.241821;0.0)","0.165144"
518,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:1.521","2025-2-18 14:29:2.508","(43.688286;-27.241821;0.0)","(27.611366;-33.727024;0.0)","0.173357"
519,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:2.537","2025-2-18 14:29:3.33","(27.611366;-33.727024;0.0)","(5.843903;-42.254765;0.0)","0.233783"
520,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:2.763","2025-2-18 14:29:3.434","(4033.32959;-252.213669;5.0)","(4130.0;-259.293945;5.0)","0.969293"
521,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:3.61","2025-2-18 14:29:4.557","(0.0;0.0;0.0)","(-15.304485;-3.059834;0.0)","0.156074"
522,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:4.582","2025-2-18 14:29:5.618","(-15.304485;-3.059834;0.0)","(-26.107262;-2.742218;0.0)","0.108074"
523,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:5.642","2025-2-18 14:29:18.929","(-26.107262;-2.742218;0.0)","(-8.271042;-8.329605;0.0)","0.186909"
524,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:8.928","2025-2-18 14:29:19.595","(4157.561035;-254.719437;5.0)","(4130.0;-286.219696;5.0)","0.418553"
525,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:20.396","2025-2-18 14:29:20.494","(4133.26709;-288.178528;5.0)","(4130.0;-307.444458;5.0)","0.19541"
526,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:20.642","2025-2-18 14:29:20.703","(4130.317871;-306.891022;5.0)","(4130.0;-327.251556;5.0)","0.20363"
527,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:21.417","2025-2-18 14:29:21.791","(4132.005371;-330.73465;5.0)","(4130.0;-344.654205;5.0)","0.140632"
528,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:22.380","2025-2-18 14:29:22.735","(4129.996094;-343.248383;5.0)","(4130.0;-356.880737;5.0)","0.136323"
529,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:23.266","2025-2-18 14:29:23.557","(4130.053711;-356.26059;5.0)","(4130.0;-370.093384;5.0)","0.138329"
530,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:18.945","2025-2-18 14:29:24.579","(0.0;0.0;0.0)","(-16.066967;-8.654312;0.0)","0.182495"
531,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:24.597","2025-2-18 14:29:25.82","(-16.066967;-8.654312;0.0)","(-24.464466;-14.169044;0.0)","0.100464"
532,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:25.99","2025-2-18 14:29:25.607","(-24.464466;-14.169044;0.0)","(-43.212379;0.060322;0.0)","0.235363"
533,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:25.625","2025-2-18 14:29:30.203","(-43.212379;0.060322;0.0)","(-45.820564;10.086288;0.0)","0.103597"
534,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:30.220","2025-2-18 14:29:35.833","(-45.820564;10.086288;0.0)","(-35.025036;12.520355;0.0)","0.110665"
535,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:35.991","2025-2-18 14:29:36.793","(4165.56543;-383.369659;5.0)","(4031.863037;-400.882202;5.0)","1.348444"
536,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:35.850","2025-2-18 14:29:38.406","(0.0;0.0;0.0)","(-0.23941;-24.01445;0.0)","0.240156"
537,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:38.431","2025-2-18 14:29:39.941","(-0.23941;-24.01445;0.0)","(12.038321;-13.705784;0.0)","0.160316"
538,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:39.969","2025-2-18 14:29:40.442","(12.038321;-13.705784;0.0)","(0.707096;4.339104;0.0)","0.213076"
539,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:40.470","2025-2-18 14:29:40.994","(0.707096;4.339104;0.0)","(14.441565;14.123432;0.0)","0.168632"
540,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:40.577","2025-2-18 14:29:41.149","(4030.227295;-407.033112;5.0)","(4030.631592;-401.621002;5.0)","0.054272"
541,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:42.88","2025-2-18 14:29:43.58","(4035.544678;-396.472351;5.0)","(4050.0;-366.097229;5.0)","0.336394"
542,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:46.363","2025-2-18 14:29:47.322","(4046.571045;-366.362976;5.0)","(4050.0;-338.96701;5.0)","0.276097"
543,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:48.68","2025-2-18 14:29:48.544","(4053.362793;-336.057892;5.0)","(4050.0;-277.366089;5.0)","0.587881"
544,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:50.630","2025-2-18 14:29:50.798","(4051.976318;-274.823517;5.0)","(4064.204834;-215.347961;5.0)","0.607197"
545,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:41.21","2025-2-18 14:29:51.492","(0.0;0.0;0.0)","(-17.544144;-0.539658;0.0)","0.175524"
546,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:51.520","2025-2-18 14:29:52.505","(-17.544144;-0.539658;0.0)","(-9.934992;20.854601;0.0)","0.227071"
547,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:52.535","2025-2-18 14:29:53.12","(-9.934992;20.854601;0.0)","(-13.988091;37.966217;0.0)","0.175851"
548,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:53.38","2025-2-18 14:29:53.535","(-13.988091;37.966217;0.0)","(0.601429;42.138176;0.0)","0.151743"
549,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:53.560","2025-2-18 14:29:54.67","(0.601429;42.138176;0.0)","(17.798691;43.910675;0.0)","0.172884"
550,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:54.96","2025-2-18 14:29:55.661","(17.798691;43.910675;0.0)","(28.679474;42.919792;0.0)","0.109258"
551,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:55.685","2025-2-18 14:29:59.332","(28.679474;42.919792;0.0)","(16.046486;29.234737;0.0)","0.186245"
552,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:29:59.457","2025-2-18 14:30:0.554","(4049.14624;-243.103546;5.0)","(4130.0;-276.258972;5.0)","0.873876"
553,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:29:59.356","2025-2-18 14:30:1.892","(0.0;0.0;0.0)","(-21.612713;-5.171268;0.0)","0.222228"
554,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:1.912","2025-2-18 14:30:2.445","(-21.612713;-5.171268;0.0)","(-35.393032;-15.519455;0.0)","0.172332"
555,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:6.358","2025-2-18 14:30:7.455","(4167.894531;-252.131744;5.0)","(4219.282227;-410.717865;5.0)","1.66704"
556,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:2.464","2025-2-18 14:30:8.573","(0.0;0.0;0.0)","(14.423046;-24.378826;0.0)","0.283258"
557,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:8.590","2025-2-18 14:30:9.603","(14.423046;-24.378826;0.0)","(25.011866;-24.542713;0.0)","0.105901"
558,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:11.622","2025-2-18 14:30:12.4","(4197.837891;-388.348572;5.0)","(4075.985596;-403.149689;5.0)","1.227479"
559,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:9.619","2025-2-18 14:30:12.148","(0.0;0.0;0.0)","(4.989822;11.306835;0.0)","0.123589"
560,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:12.165","2025-2-18 14:30:12.677","(4.989822;11.306835;0.0)","(-2.762787;26.014036;0.0)","0.166254"
561,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:12.693","2025-2-18 14:30:13.182","(-2.762787;26.014036;0.0)","(-14.562192;31.602026;0.0)","0.130557"
562,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:13.199","2025-2-18 14:30:13.711","(-14.562192;31.602026;0.0)","(2.164856;19.063049;0.0)","0.20905"
563,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:13.728","2025-2-18 14:30:15.251","(2.164856;19.063049;0.0)","(-14.502104;25.453711;0.0)","0.178502"
564,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:15.267","2025-2-18 14:30:15.751","(-14.502104;25.453711;0.0)","(0.875416;23.680508;0.0)","0.154794"
565,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:15.772","2025-2-18 14:30:16.757","(0.875416;23.680508;0.0)","(-19.967073;33.813946;0.0)","0.231753"
566,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:18.613","2025-2-18 14:30:18.759","(4098.840332;-439.753906;5.0)","(4272.666992;-222.799866;5.0)","2.780011"
567,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:16.784","2025-2-18 14:30:20.335","(0.0;0.0;0.0)","(26.351805;-16.870607;0.0)","0.312895"
568,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:20.360","2025-2-18 14:30:21.341","(26.351805;-16.870607;0.0)","(32.819626;-8.753082;0.0)","0.103792"
569,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:21.247","2025-2-18 14:30:21.630","(4239.323242;-213.458801;5.0)","(4237.418457;-118.851677;5.0)","0.946263"
570,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:21.363","2025-2-18 14:30:23.387","(0.0;0.0;0.0)","(3.092869;12.496928;0.0)","0.12874"
571,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:22.475","2025-2-18 14:30:26.215","(4240.032715;-123.496567;5.0)","(4476.55127;-74.918053;5.0)","2.414556"
572,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:27.541","2025-2-18 14:30:28.674","(4473.875;-75.740425;5.0)","(4902.196289;19.511139;5.0)","4.387847"
573,"FDI_AE","","T1_BasicMechanics","virtual_reality","2025-2-18 14:30:29.377","2025-2-18 14:30:30.302","(4903.72168;18.395416;5.0)","(5086.32959;15.661203;5.0)","1.826282"
574,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:23.413","2025-2-18 14:30:33.260","(0.0;0.0;0.0)","(8.390697;10.5502;0.0)","0.1348"
575,"FDI_AE","","T1_BasicMechanics","real_life","2025-2-18 14:30:33.284","2025-2-18 14:30:38.956","(8.390697;10.5502;0.0)","(26.856873;13.372946;0.0)","0.186807"
