id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
1049,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.962669;26.758984;23.748161)","(-25.584433;50.114208;66.438416)","2025-2-18 14:33:50.631"
1050,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(22.408203;11.584059;40.534164)","(-159.254471;78.391205;167.450516)","2025-2-18 14:33:56.146"
1051,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.36528;14.237943;32.976059)","(-34.247158;77.612679;-98.468582)","2025-2-18 14:33:58.636"
1052,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.703888;14.458732;33.38147)","(-24.296921;76.748962;-90.451271)","2025-2-18 14:33:59.431"
1053,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.522095;14.731032;33.461624)","(-28.830982;76.433868;-95.219391)","2025-2-18 14:33:59.538"
1054,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.194122;11.214518;13.17321)","(1.365725;11.267742;-77.541115)","2025-2-18 14:34:2.847"
1055,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.034912;11.02529;13.123642)","(4.769458;11.593767;-78.996674)","2025-2-18 14:34:2.902"
1056,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.775444;9.633184;12.358253)","(-8.912592;18.66341;-104.732605)","2025-2-18 14:34:3.98"
1057,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.27211;5.903452;22.253845)","(-3.509835;1.464956;-107.727112)","2025-2-18 14:34:3.670"
1058,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.836433;5.571852;25.389008)","(-14.363254;-0.318467;-82.314064)","2025-2-18 14:34:3.692"
1059,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.54731;4.009918;27.269707)","(-17.666618;-5.868145;-88.107574)","2025-2-18 14:34:3.723"
1060,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.819595;24.347116;8.694763)","(7.727267;20.341637;-81.996109)","2025-2-18 14:34:5.104"
1061,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.479897;22.123487;8.471573)","(9.319112;24.21706;-87.906265)","2025-2-18 14:34:5.294"
1062,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.804085;1.243822;4.297157)","(11.451556;26.363699;-84.387344)","2025-2-18 14:34:5.926"
1063,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.087006;4.957684;7.27581)","(8.276243;13.239689;-94.836853)","2025-2-18 14:34:6.134"
1064,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.629288;0.46761;11.305817)","(-9.042969;43.996922;-169.476868)","2025-2-18 14:34:6.626"
1065,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.102493;5.100302;20.135422)","(8.075969;48.774166;-176.052124)","2025-2-18 14:34:7.90"
1066,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.444107;4.218182;19.761803)","(-0.668727;51.100082;170.965103)","2025-2-18 14:34:7.398"
1067,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.580055;4.403131;20.242783)","(11.126966;46.398457;-179.455338)","2025-2-18 14:34:7.469"
1068,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.580055;4.403131;20.242783)","(11.126966;46.398457;-179.455338)","2025-2-18 14:34:7.497"
1069,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.779694;5.384918;20.385521)","(0.550318;46.509537;170.527328)","2025-2-18 14:34:7.572"
1070,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.779694;5.384918;20.385521)","(0.550318;46.509537;170.527328)","2025-2-18 14:34:7.632"
1071,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.743217;5.377268;20.724945)","(3.172453;42.686642;172.425385)","2025-2-18 14:34:7.680"
1072,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.350967;5.388273;25.643066)","(-1.617977;55.297909;116.023941)","2025-2-18 14:34:11.830"
1073,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.666885;5.403343;25.248772)","(-0.888778;51.900734;152.969543)","2025-2-18 14:34:12.219"
1074,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.363861;5.531902;25.614609)","(10.069987;56.023079;161.644333)","2025-2-18 14:34:12.494"
1075,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.624832;5.9923;26.57724)","(6.214647;60.054688;159.128006)","2025-2-18 14:34:12.677"
1076,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.653374;5.643749;26.556808)","(6.897196;59.401749;161.420258)","2025-2-18 14:34:12.780"
1077,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.705154;5.482054;26.675125)","(-7.012677;58.518684;152.212952)","2025-2-18 14:34:12.831"
1078,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.556137;5.256878;27.384987)","(2.211142;60.380856;161.446106)","2025-2-18 14:34:12.910"
1079,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.556137;5.256878;27.384987)","(2.211142;60.380856;161.446106)","2025-2-18 14:34:12.940"
1080,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.439293;1.810369;28.537933)","(2.227564;64.081009;169.718704)","2025-2-18 14:34:13.517"
1081,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.227074;1.620142;27.037254)","(2.617739;62.009781;173.559616)","2025-2-18 14:34:13.766"
1082,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.38047;1.153107;29.356567)","(3.827071;74.576416;177.040756)","2025-2-18 14:34:14.17"
1083,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.376068;1.21678;29.634827)","(2.323025;68.328583;176.47757)","2025-2-18 14:34:14.86"
1084,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.181885;14.796303;20.988419)","(6.572422;44.402283;-118.914246)","2025-2-18 14:34:15.122"
1085,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.489075;15.441443;26.091141)","(-9.641115;62.467365;-125.961685)","2025-2-18 14:34:15.517"
1086,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.439041;14.314955;25.627617)","(-2.91216;53.969212;-124.520821)","2025-2-18 14:34:15.718"
1087,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.983871;13.85099;25.478523)","(-0.920485;53.614388;-128.716415)","2025-2-18 14:34:15.800"
1088,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.5215;5.285658;4.08886)","(16.302694;-1.80026;169.397766)","2025-2-18 14:34:18.148"
1089,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.765518;5.605986;4.176987)","(14.887761;-0.026647;169.331345)","2025-2-18 14:34:18.382"
1090,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.003731;13.107498;31.577423)","(19.053192;60.33807;25.148565)","2025-2-18 14:34:22.207"
1091,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.003731;13.107498;31.577423)","(19.053192;60.33807;25.148565)","2025-2-18 14:34:22.257"
1092,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.276932;17.632046;23.955124)","(15.968775;59.748146;50.720135)","2025-2-18 14:34:23.916"
1093,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.829399;10.224991;31.527855)","(25.402893;79.395668;38.619015)","2025-2-18 14:34:24.805"
1094,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(16.012131;9.515984;32.118423)","(20.184797;79.486504;32.508282)","2025-2-18 14:34:25.59"
1095,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.582001;9.557163;31.095535)","(6.204328;72.638954;22.677778)","2025-2-18 14:34:25.190"
1096,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.987686;10.904053;28.800064)","(8.468764;73.399628;26.833231)","2025-2-18 14:34:26.88"
1097,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.376411;10.694168;30.334442)","(23.18108;73.846497;41.580372)","2025-2-18 14:34:26.369"
1098,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.687103;10.533455;30.498688)","(9.160002;75.027214;25.46262)","2025-2-18 14:34:26.621"
1099,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.687103;10.533455;30.498688)","(9.160002;75.027214;25.46262)","2025-2-18 14:34:26.665"
1100,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.036156;9.687159;26.258354)","(-8.142148;70.161026;-99.208305)","2025-2-18 14:34:28.87"
1101,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.744026;12.674017;27.78054)","(-9.699608;69.56929;-105.97821)","2025-2-18 14:34:28.463"
1102,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.857941;13.617155;27.915741)","(-12.669737;64.395767;-113.391113)","2025-2-18 14:34:28.710"
1103,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.857941;13.617155;27.915741)","(-12.669737;64.395767;-113.391113)","2025-2-18 14:34:28.750"
1104,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.705368;3.863136;19.736092)","(4.496994;59.359097;-28.950851)","2025-2-18 14:34:31.668"
1105,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.513252;4.383358;21.152321)","(-4.538278;55.173607;-29.112835)","2025-2-18 14:34:31.851"
1106,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.666512;4.4524;22.23056)","(-18.095247;53.362484;-50.407902)","2025-2-18 14:34:32.53"
1107,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.666512;4.4524;22.23056)","(-18.095247;53.362484;-50.407902)","2025-2-18 14:34:32.87"
1108,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.324287;13.98382;12.710266)","(-11.805544;36.51096;-115.722534)","2025-2-18 14:34:33.641"
1109,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.367363;14.062231;11.897942)","(-11.801511;33.275375;-115.381226)","2025-2-18 14:34:33.668"
1110,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.751724;17.17382;7.867996)","(-0.878865;29.926079;-91.965157)","2025-2-18 14:34:34.188"
1111,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.326637;24.224409;20.635345)","(-0.001384;56.582371;-86.235519)","2025-2-18 14:34:34.420"
1112,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.036758;24.152575;24.351784)","(7.866551;65.968872;-78.67823)","2025-2-18 14:34:34.511"
1113,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.227409;23.803257;24.855881)","(-6.799512;70.121994;-92.247002)","2025-2-18 14:34:34.538"
1114,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.855415;22.02692;25.577934)","(-12.795187;66.87188;-96.961586)","2025-2-18 14:34:34.772"
1115,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.855415;22.02692;25.577934)","(-12.795187;66.87188;-96.961586)","2025-2-18 14:34:34.805"
1116,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.698463;32.172035;21.230164)","(8.844142;40.810898;-101.865036)","2025-2-18 14:34:35.913"
1117,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.377296;17.904398;11.114052)","(6.170922;23.887308;-84.434792)","2025-2-18 14:34:36.298"
1118,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.724594;16.656616;15.855774)","(-14.52508;32.53933;156.939987)","2025-2-18 14:34:37.606"
1119,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.059578;3.589226;14.552292)","(2.85689;39.081532;157.461533)","2025-2-18 14:34:37.644"
1120,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.822197;2.183102;17.263283)","(7.112991;40.149471;158.652283)","2025-2-18 14:34:37.844"
1121,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.923332;16.271717;17.756477)","(-17.657888;36.761887;148.033142)","2025-2-18 14:34:37.883"
1122,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.381699;2.228268;16.259773)","(8.666144;44.580467;165.194489)","2025-2-18 14:34:38.252"
1123,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.087585;5.159569;25.304108)","(6.518842;62.237019;126.581795)","2025-2-18 14:34:39.142"
1124,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.086327;5.072666;25.358452)","(7.158172;62.424568;125.578362)","2025-2-18 14:34:39.170"
1125,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.114822;5.104462;25.668922)","(2.476154;64.468422;119.497208)","2025-2-18 14:34:39.334"
1126,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.84919;6.745178;25.090508)","(14.420345;64.927986;-22.430141)","2025-2-18 14:34:41.968"
1127,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.379913;21.088877;23.749786)","(-27.690899;56.204979;-90.349182)","2025-2-18 14:34:41.995"
1128,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.247078;7.434237;24.351257)","(0.223912;61.272888;-71.674683)","2025-2-18 14:34:44.352"
1129,"FDI_AE","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.044388;19.300894;30.643394)","(-48.182056;69.826706;-107.796104)","2025-2-18 14:34:44.755"
1130,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.048737;14.327444;8.723885)","(9.852201;26.658548;-81.057014)","2025-2-18 14:34:46.309"
1131,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.919945;16.507202;13.576904)","(7.225403;46.740891;-84.60675)","2025-2-18 14:34:46.866"
1132,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.533585;17.572805;14.480919)","(-3.735194;43.262722;-89.268364)","2025-2-18 14:34:47.83"
1133,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.553352;17.481129;14.449806)","(1.077857;41.449665;-86.58181)","2025-2-18 14:34:47.139"
1134,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(3.409416;14.471752;10.673393)","(-5.783012;35.902786;-110.80761)","2025-2-18 14:34:47.988"
1135,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.083916;18.401527;9.989685)","(-3.873652;34.532207;-99.529465)","2025-2-18 14:34:48.315"
1136,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.332733;17.782858;10.078766)","(-2.230988;33.894768;-98.268562)","2025-2-18 14:34:48.366"
1137,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.704132;17.114128;11.209267)","(-7.239424;45.817398;-102.473541)","2025-2-18 14:34:48.572"
1138,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.533119;17.311773;11.079437)","(-16.94186;47.937019;-109.485725)","2025-2-18 14:34:48.626"
1139,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.604485;17.248646;11.017723)","(-3.589794;41.627235;-100.065186)","2025-2-18 14:34:48.675"
1140,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.900078;14.591244;9.298805)","(-16.432491;38.81583;-127.532661)","2025-2-18 14:34:49.366"
1141,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.954117;8.702442;21.228554)","(-7.251538;62.283077;102.632065)","2025-2-18 14:34:51.25"
1142,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.569656;9.033279;20.904442)","(8.941938;53.413799;124.205261)","2025-2-18 14:34:51.111"
1143,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.569656;9.033279;20.904442)","(8.941938;53.413799;124.205261)","2025-2-18 14:34:51.139"
1144,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.551445;8.919262;20.937111)","(2.302934;59.39954;116.588585)","2025-2-18 14:34:51.217"
1145,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.463997;8.816292;21.4814)","(-4.842196;59.939354;112.675201)","2025-2-18 14:34:51.279"
1146,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(28.688187;9.902508;26.231949)","(-3.378913;58.603436;-29.906977)","2025-2-18 14:34:55.246"
1147,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.409355;8.62879;25.941879)","(-6.057538;61.008488;-36.955536)","2025-2-18 14:34:55.924"
1148,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.058685;9.354607;26.014069)","(-11.50002;58.523674;-40.465015)","2025-2-18 14:34:56.181"
1149,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.161087;9.230408;26.064796)","(-4.809049;59.56163;-35.704102)","2025-2-18 14:34:56.260"
1150,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.95903;8.624844;29.130508)","(-24.167618;75.064827;116.083817)","2025-2-18 14:35:1.59"
1151,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.447311;3.464474;28.537971)","(0.367202;69.399628;144.302887)","2025-2-18 14:35:1.768"
1152,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.829758;3.012218;28.456238)","(-8.147371;66.504959;132.705719)","2025-2-18 14:35:1.923"
1153,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.604935;3.126534;28.360825)","(-5.888981;65.123123;135.684067)","2025-2-18 14:35:1.977"
1154,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.996368;13.984965;18.071083)","(-18.367376;46.69698;-87.345062)","2025-2-18 14:35:8.279"
1155,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.700623;15.047764;27.010406)","(-7.351835;62.673153;-123.799629)","2025-2-18 14:35:9.689"
1156,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.711731;14.649192;26.537354)","(-9.991754;60.555042;-126.549706)","2025-2-18 14:35:9.770"
1157,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.555328;14.412326;25.781578)","(-10.93434;57.415478;-126.403709)","2025-2-18 14:35:9.865"
1158,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.274673;12.751575;4.234428)","(2.644421;13.31731;-122.033127)","2025-2-18 14:35:11.678"
1159,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.655594;7.481465;5.787971)","(5.391115;14.14607;-120.802414)","2025-2-18 14:35:11.852"
1160,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.684433;5.738882;13.687256)","(-4.547077;32.031509;-140.923126)","2025-2-18 14:35:12.390"
1161,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.594116;6.264214;13.047775)","(-8.984482;27.216888;-143.622894)","2025-2-18 14:35:12.697"
1162,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.44841;7.623274;13.258072)","(-0.690749;29.853786;-138.05278)","2025-2-18 14:35:12.990"
1163,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.905777;8.360228;13.508751)","(-4.642518;29.470562;-139.479568)","2025-2-18 14:35:13.230"
1164,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.886734;12.074532;16.603882)","(-6.595637;43.014458;-140.580856)","2025-2-18 14:35:13.642"
1165,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.54541;9.500273;10.39975)","(-6.438325;26.64402;-145.608765)","2025-2-18 14:35:13.935"
1166,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.148743;10.373713;11.947304)","(-9.942969;29.842484;-147.901733)","2025-2-18 14:35:14.128"
1167,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.243912;10.296848;11.963013)","(-10.23054;28.198341;-148.062729)","2025-2-18 14:35:14.167"
1168,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.629074;18.368322;2.691681)","(-3.9164;15.315861;-128.773178)","2025-2-18 14:35:15.582"
1169,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.175995;4.279881;0.996887)","(-3.600853;19.666868;-139.082748)","2025-2-18 14:35:15.686"
1170,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.160721;17.125095;0.826561)","(-1.092111;18.768522;-125.267906)","2025-2-18 14:35:15.984"
1171,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.185043;5.857119;1.294052)","(-12.453969;17.855133;-143.224701)","2025-2-18 14:35:16.12"
1172,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.008163;5.401522;2.315788)","(-8.842098;7.594669;-149.07164)","2025-2-18 14:35:16.743"
1173,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.583176;16.292774;0.699272)","(0.387803;19.563644;-121.833076)","2025-2-18 14:35:16.783"
1174,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.383682;16.310394;1.440315)","(2.084515;15.414002;-122.72818)","2025-2-18 14:35:16.863"
1175,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.394669;5.101406;4.805511)","(-6.771114;4.855916;-145.536713)","2025-2-18 14:35:16.891"
1176,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.210144;6.679017;5.443672)","(-5.762581;5.939825;-140.512634)","2025-2-18 14:35:17.221"
1177,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.456406;8.376101;4.042511)","(-15.031693;10.296176;-139.689911)","2025-2-18 14:35:17.476"
1178,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.663071;14.087914;3.363251)","(-7.707596;8.777856;-116.414597)","2025-2-18 14:35:17.838"
1179,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.663071;14.087914;3.363251)","(-7.707596;8.777856;-116.414597)","2025-2-18 14:35:17.858"
1180,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.654556;2.549107;1.410545)","(-20.61179;20.00495;-156.258118)","2025-2-18 14:35:18.113"
1181,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.235046;0.592453;2.014229)","(-24.878147;20.511642;-155.143753)","2025-2-18 14:35:18.186"
1182,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.076843;3.117426;3.685936)","(-7.565804;20.523882;144.082428)","2025-2-18 14:35:18.641"
1183,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.076843;3.117426;3.685936)","(-7.565804;20.523882;144.082428)","2025-2-18 14:35:18.662"
1184,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.691757;25.646435;3.102379)","(-2.407861;16.333223;129.219208)","2025-2-18 14:35:19.20"
1185,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.555069;25.929998;3.670807)","(-6.353981;14.000556;127.641502)","2025-2-18 14:35:19.101"
1186,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.528534;25.117069;5.133987)","(-12.184459;17.945553;132.21637)","2025-2-18 14:35:19.200"
1187,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.023117;23.335754;4.13179)","(-1.522922;22.111814;144.262344)","2025-2-18 14:35:19.414"
1188,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","started","Right","(8.072052;2.608105;2.297691)","(-13.639215;17.91848;135.220963)","2025-2-18 14:35:19.817"
1189,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.472153;2.496223;0.853691)","(-7.19774;6.758866;129.949615)","2025-2-18 14:35:20.14"
1190,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.033356;2.765121;0.302567)","(-7.746039;8.307204;128.932663)","2025-2-18 14:35:20.115"
1191,"FDI_AE","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.01268;2.935612;0.331993)","(-9.154913;5.129086;129.003876)","2025-2-18 14:35:20.219"
1192,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.567032;3.096252;0.500465)","(-12.755678;-0.369218;124.890739)","2025-2-18 14:35:20.295"
1193,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.728958;2.982071;0.530777)","(-9.095439;-0.826529;129.205994)","2025-2-18 14:35:20.366"
1194,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.883171;9.07951;10.18029)","(-6.747033;-19.696985;-90.676292)","2025-2-18 14:35:21.901"
1195,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.142761;1.43755;8.439468)","(14.646135;-2.582705;-43.846161)","2025-2-18 14:35:21.972"
1196,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.40873;1.217625;8.795586)","(14.71213;-4.810159;-44.109795)","2025-2-18 14:35:22.23"
1197,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.012596;8.121712;9.706543)","(-11.58367;-15.716628;-80.279572)","2025-2-18 14:35:22.77"
1198,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.612366;1.400112;6.541397)","(7.824957;-1.509035;-42.475468)","2025-2-18 14:35:22.349"
1199,"FDI_AE","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.817543;3.169186;5.076752)","(-2.517015;-0.192706;-49.197178)","2025-2-18 14:35:22.498"
1200,"FDI_AE","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.983307;5.507744;8.753601)","(-19.722088;-13.683988;-69.164886)","2025-2-18 14:35:22.804"
1201,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.983307;5.507744;8.753601)","(-19.722088;-13.683988;-69.164886)","2025-2-18 14:35:22.828"
1202,"FDI_AE","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.159935;3.144455;10.93457)","(-18.488033;-13.529951;-69.652756)","2025-2-18 14:35:23.285"
