id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
426,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:46:59.761","2025-2-18 13:47:0.299","(13777.664062;-18792.876953;5.0)","(13433.207031;-18591.205078;5.0)","3.99152"
427,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:46:58.98","2025-2-18 13:47:4.332","(0.0;0.0;0.0)","(-13.462858;-0.559338;0.0)","0.134745"
428,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:4.361","2025-2-18 13:47:6.430","(-13.462858;-0.559338;0.0)","(-3.705503;-3.690128;0.0)","0.102473"
429,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:6.458","2025-2-18 13:47:6.953","(-3.705503;-3.690128;0.0)","(-14.672449;6.294792;0.0)","0.148315"
430,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:6.797","2025-2-18 13:47:7.579","(13444.397461;-18589.425781;5.0)","(13745.432617;-18847.123047;5.0)","3.962705"
431,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:8.471","2025-2-18 13:47:9.108","(13745.520508;-18847.078125;5.0)","(13965.791992;-19046.904297;5.0)","2.97406"
432,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:10.285","2025-2-18 13:47:10.903","(13965.969727;-19046.044922;5.0)","(14219.939453;-19294.404297;5.0)","3.55222"
433,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:12.54","2025-2-18 13:47:13.310","(14219.84375;-19292.445312;5.0)","(14340.0;-19290.0;5.0)","1.201808"
434,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:6.982","2025-2-18 13:47:16.322","(0.0;0.0;0.0)","(8.776337;-8.684994;0.0)","0.123472"
435,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:15.995","2025-2-18 13:47:17.43","(14337.017578;-19284.589844;5.0)","(14125.070312;-19094.638672;5.0)","2.846102"
436,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:16.361","2025-2-18 13:47:17.901","(0.0;0.0;0.0)","(-14.788052;2.980625;0.0)","0.150854"
437,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:17.940","2025-2-18 13:47:18.930","(-14.788052;2.980625;0.0)","(-16.985056;14.231941;0.0)","0.114638"
438,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:18.428","2025-2-18 13:47:19.27","(14141.861328;-19103.142578;5.0)","(14216.136719;-19234.230469;5.0)","1.506675"
439,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:18.964","2025-2-18 13:47:24.184","(0.0;0.0;0.0)","(3.778799;-12.560566;0.0)","0.131167"
440,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:23.241","2025-2-18 13:47:24.996","(14218.341797;-19231.707031;5.0)","(13930.680664;-18895.341797;5.0)","4.425964"
441,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:25.462","2025-2-18 13:47:26.145","(13930.573242;-18892.947266;5.0)","(13564.276367;-18632.103516;5.0)","4.496813"
442,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:26.878","2025-2-18 13:47:27.551","(13563.874023;-18632.662109;5.0)","(13124.474609;-18445.693359;5.0)","4.775238"
443,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:28.242","2025-2-18 13:47:29.168","(13125.124023;-18445.859375;5.0)","(12646.179688;-18417.484375;5.0)","4.797832"
444,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:29.908","2025-2-18 13:47:30.887","(12647.073242;-18417.818359;5.0)","(12152.500977;-18405.398438;5.0)","4.947288"
445,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:24.217","2025-2-18 13:47:33.145","(0.0;0.0;0.0)","(-17.918694;6.264114;0.0)","0.189821"
446,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:33.173","2025-2-18 13:47:34.233","(-17.918694;6.264114;0.0)","(-12.977245;16.119411;0.0)","0.110247"
447,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:33.972","2025-2-18 13:47:34.548","(12166.837891;-18420.515625;5.0)","(12608.395508;-18682.443359;5.0)","5.133997"
448,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:35.90","2025-2-18 13:47:35.713","(12610.196289;-18680.949219;5.0)","(13105.18457;-18890.417969;5.0)","5.374846"
449,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:36.287","2025-2-18 13:47:36.997","(13105.227539;-18889.986328;5.0)","(13567.816406;-19123.738281;5.0)","5.182935"
450,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:37.507","2025-2-18 13:47:38.156","(13567.322266;-19123.716797;5.0)","(14057.889648;-19285.550781;5.0)","5.165731"
451,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:38.758","2025-2-18 13:47:39.664","(14057.762695;-19285.322266;5.0)","(14340.0;-19290.0;5.0)","2.822763"
452,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:34.262","2025-2-18 13:47:43.64","(0.0;0.0;0.0)","(-12.706091;2.338165;0.0)","0.129194"
453,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:43.99","2025-2-18 13:47:43.580","(-12.706091;2.338165;0.0)","(-17.308676;-7.561783;0.0)","0.109175"
454,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:43.614","2025-2-18 13:47:46.360","(-17.308676;-7.561783;0.0)","(-26.59446;-11.982948;0.0)","0.102846"
455,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:46.406","2025-2-18 13:47:50.759","(-26.59446;-11.982948;0.0)","(6.495318;-1.341282;0.0)","0.347589"
456,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:50.798","2025-2-18 13:47:51.322","(6.495318;-1.341282;0.0)","(16.452457;0.004463;0.0)","0.100477"
457,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:51.224","2025-2-18 13:47:51.763","(14325.075195;-19291.099609;5.0)","(14021.790039;-18967.990234;5.0)","4.431498"
458,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:53.189","2025-2-18 13:47:54.35","(14023.142578;-18975.482422;5.0)","(13616.113281;-18687.017578;5.0)","4.988832"
459,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:54.741","2025-2-18 13:47:55.359","(13614.070312;-18686.498047;5.0)","(13125.69043;-18617.341797;5.0)","4.932518"
460,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:56.61","2025-2-18 13:47:56.577","(13125.974609;-18617.460938;5.0)","(12633.107422;-18463.675781;5.0)","5.16302"
461,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:47:58.594","2025-2-18 13:47:59.696","(12633.78418;-18461.158203;5.0)","(12287.958008;-18134.568359;5.0)","4.756643"
462,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:48:0.394","2025-2-18 13:48:0.992","(12289.630859;-18130.615234;5.0)","(11924.648438;-17814.642578;5.0)","4.827531"
463,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:47:51.361","2025-2-18 13:48:3.31","(0.0;0.0;0.0)","(14.984921;-13.954792;0.0)","0.204764"
464,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:48:3.196","2025-2-18 13:48:3.878","(11908.646484;-17799.779297;5.0)","(11855.759766;-17752.566406;5.0)","0.708946"
465,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:3.62","2025-2-18 13:48:4.584","(0.0;0.0;0.0)","(20.095631;-4.638832;0.0)","0.206241"
466,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:4.615","2025-2-18 13:48:5.639","(20.095631;-4.638832;0.0)","(30.221363;1.901108;0.0)","0.120541"
467,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:5.669","2025-2-18 13:48:6.694","(30.221363;1.901108;0.0)","(20.637859;4.821346;0.0)","0.100185"
468,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:6.721","2025-2-18 13:48:8.230","(20.637859;4.821346;0.0)","(-4.291771;22.091713;0.0)","0.303274"
469,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:8.258","2025-2-18 13:48:23.788","(-4.291771;22.091713;0.0)","(-2.929379;9.21418;0.0)","0.129494"
470,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:23.827","2025-2-18 13:48:24.852","(-2.929379;9.21418;0.0)","(3.959095;1.551918;0.0)","0.103035"
471,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:24.891","2025-2-18 13:48:27.32","(3.959095;1.551918;0.0)","(-2.962162;17.237915;0.0)","0.171451"
472,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:27.77","2025-2-18 13:48:29.626","(-2.962162;17.237915;0.0)","(-12.694359;19.774773;0.0)","0.100574"
473,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:29.681","2025-2-18 13:48:47.922","(-12.694359;19.774773;0.0)","(-20.947338;9.039448;0.0)","0.13541"
474,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:47.955","2025-2-18 13:48:48.945","(-20.947338;9.039448;0.0)","(-2.684551;11.968143;0.0)","0.184961"
475,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:48.979","2025-2-18 13:48:49.409","(-2.684551;11.968143;0.0)","(-13.304352;10.597122;0.0)","0.107079"
476,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:48:49.443","2025-2-18 13:49:7.557","(-13.304352;10.597122;0.0)","(-10.927837;28.638474;0.0)","0.181972"
477,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:49:7.607","2025-2-18 13:49:10.897","(-10.927837;28.638474;0.0)","(-18.037073;15.007591;0.0)","0.153734"
478,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:49:10.944","2025-2-18 13:49:11.408","(-18.037073;15.007591;0.0)","(-13.704536;29.311985;0.0)","0.149461"
479,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:49:13.986","2025-2-18 13:49:14.576","(11867.130859;-17790.351562;5.0)","(11878.772461;-18136.199219;5.0)","3.460451"
480,"FDI_AD","","S2_BasicEmergency","virtual_reality","2025-2-18 13:49:15.615","2025-2-18 13:49:16.109","(11878.887695;-18137.505859;5.0)","(11931.199219;-18385.5;5.0)","2.534519"
481,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:49:11.458","2025-2-18 13:49:18.868","(0.0;0.0;0.0)","(-6.008295;-9.235209;0.0)","0.110177"
482,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:49:18.905","2025-2-18 13:49:19.962","(-6.008295;-9.235209;0.0)","(9.194363;-5.601667;0.0)","0.156308"
483,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:49:19.998","2025-2-18 13:49:39.487","(9.194363;-5.601667;0.0)","(-4.315279;-3.546667;0.0)","0.13665"
484,"FDI_AD","","S2_BasicEmergency","real_life","2025-2-18 13:49:39.523","2025-2-18 13:49:42.710","(-4.315279;-3.546667;0.0)","(5.185417;-6.838642;0.0)","0.100549"
