id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
458,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.669731;8.019295;32.473877)","(-94.019234;80.700188;66.188164)","2025-2-18 13:43:18.703"
459,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.937061;5.97769;31.925949)","(-96.347931;79.931709;72.52021)","2025-2-18 13:43:19.598"
460,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.73716;5.682056;31.906219)","(-85.443741;79.190842;84.381371)","2025-2-18 13:43:19.673"
461,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.276711;9.840359;31.794472)","(-89.85408;67.888176;-109.110901)","2025-2-18 13:43:21.618"
462,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.186848;9.892728;31.807877)","(-90.147522;68.053612;-109.006149)","2025-2-18 13:43:21.693"
463,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.29458;11.09351;30.867104)","(-79.323303;69.304131;-85.993103)","2025-2-18 13:43:22.417"
464,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.483569;11.261858;30.995804)","(-72.160103;64.730667;-78.775139)","2025-2-18 13:43:22.498"
465,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.186202;12.92725;30.314392)","(-67.660057;64.985008;-81.542763)","2025-2-18 13:43:23.80"
466,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.151253;12.962472;30.317558)","(-67.601814;64.603043;-81.297318)","2025-2-18 13:43:23.161"
467,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.719187;12.696774;28.407402)","(-49.202652;63.61272;-47.802975)","2025-2-18 13:43:24.93"
468,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.719187;12.696774;28.407402)","(-49.202652;63.61272;-47.802975)","2025-2-18 13:43:24.122"
469,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.101355;17.992466;25.948555)","(-26.026421;57.868439;-31.861164)","2025-2-18 13:43:24.846"
470,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.1457;17.965364;25.814369)","(-20.619244;58.208961;-28.544422)","2025-2-18 13:43:24.900"
471,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.119673;17.902258;13.075905)","(-2.116056;21.896862;29.403761)","2025-2-18 13:43:25.702"
472,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.620293;18.82522;15.077835)","(-13.256495;35.946743;21.675676)","2025-2-18 13:43:27.495"
473,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(21.59668;18.86301;15.090187)","(-70.912994;49.616566;-11.250827)","2025-2-18 13:43:27.868"
474,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.846327;12.889912;88.358528)","(-43.34943;-36.358662;1.312777)","2025-2-18 13:43:30.380"
475,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(25.846327;12.889912;88.358528)","(-43.34943;-36.358662;1.312777)","2025-2-18 13:43:30.407"
476,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.3573;3.363787;22.550003)","(-25.303505;41.2015;6.31779)","2025-2-18 13:43:32.442"
477,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.842512;1.221577;22.369064)","(-32.184357;35.680847;8.849539)","2025-2-18 13:43:32.525"
478,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.109076;4.374258;19.342453)","(-20.967506;23.125998;21.238209)","2025-2-18 13:43:33.226"
479,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.109076;4.374258;19.342453)","(-20.967506;23.125998;21.238209)","2025-2-18 13:43:33.283"
480,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.158596;5.575457;19.159737)","(-1.01689;38.932346;86.280792)","2025-2-18 13:43:41.63"
481,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.401802;6.015701;19.29261)","(-4.248531;41.500507;118.610107)","2025-2-18 13:43:41.249"
482,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.326393;7.876318;19.558983)","(0.722383;47.975365;158.855667)","2025-2-18 13:43:41.898"
483,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.326393;7.876318;19.558983)","(0.722383;47.975365;158.855667)","2025-2-18 13:43:41.984"
484,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.794571;11.33729;24.783875)","(-31.462347;58.211929;108.270126)","2025-2-18 13:43:42.888"
485,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.794571;11.33729;24.783875)","(-31.462347;58.211929;108.270126)","2025-2-18 13:43:42.930"
486,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.864582;9.952934;27.747612)","(-30.336887;67.620804;118.56282)","2025-2-18 13:43:43.363"
487,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.828903;9.719055;27.625778)","(-23.887314;68.375687;125.165421)","2025-2-18 13:43:43.462"
488,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.122944;9.109669;27.159492)","(-34.336929;65.870979;116.706963)","2025-2-18 13:43:44.293"
489,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.122944;9.109669;27.159492)","(-34.336929;65.870979;116.706963)","2025-2-18 13:43:44.343"
490,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.14518;8.291496;27.469353)","(-28.874447;71.749283;123.496208)","2025-2-18 13:43:44.912"
491,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.100449;8.098431;27.527863)","(-27.904972;70.505836;125.015755)","2025-2-18 13:43:45.13"
492,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.766068;8.28389;28.297058)","(-45.715866;68.149483;112.522354)","2025-2-18 13:43:45.859"
493,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.766068;8.28389;28.297058)","(-45.715866;68.149483;112.522354)","2025-2-18 13:43:45.909"
494,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.138302;7.073526;28.594666)","(-37.02129;78.477448;119.829132)","2025-2-18 13:43:46.379"
495,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(0.129982;7.068501;28.600647)","(-34.794491;78.760422;121.994667)","2025-2-18 13:43:46.485"
496,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.219299;7.365332;29.003052)","(-55.355797;72.134666;98.438805)","2025-2-18 13:43:47.75"
497,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.397713;7.535961;29.192238)","(-50.84552;70.320709;101.888199)","2025-2-18 13:43:47.174"
498,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.014496;7.600555;30.045982)","(-52.404934;77.892067;100.191322)","2025-2-18 13:43:47.735"
499,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.078323;7.566761;30.076637)","(-49.922062;77.527115;102.000519)","2025-2-18 13:43:47.866"
500,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.448532;7.516571;30.157509)","(-54.356339;76.983017;96.763687)","2025-2-18 13:43:48.514"
501,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.532516;7.121517;30.313965)","(-52.01545;73.628723;103.078568)","2025-2-18 13:43:48.643"
502,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.715534;6.825167;29.468849)","(-30.292658;76.992241;125.846252)","2025-2-18 13:43:49.408"
503,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.753067;6.844629;29.540329)","(-30.586721;76.093544;125.321495)","2025-2-18 13:43:49.483"
504,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.956249;14.032812;40.491653)","(-73.134064;72.064713;-8.642799)","2025-2-18 13:44:0.766"
505,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.814192;13.941898;40.696289)","(-74.782593;70.774628;-9.298321)","2025-2-18 13:44:1.20"
506,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.88538;6.910175;8.971642)","(-23.883226;-1.188363;100.628189)","2025-2-18 13:44:4.154"
507,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(15.808983;2.439846;16.146896)","(-25.920927;-5.206247;100.35157)","2025-2-18 13:44:4.355"
508,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(15.575535;3.73521;20.164108)","(-40.396496;0.014441;90.170166)","2025-2-18 13:44:4.698"
509,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.914665;4.09536;19.659195)","(-33.00481;-1.759807;94.834572)","2025-2-18 13:44:4.773"
510,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(16.92614;6.353718;20.389954)","(-42.133125;-4.487319;105.839447)","2025-2-18 13:44:4.905"
511,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.92614;6.353718;20.389954)","(-42.133125;-4.487319;105.839447)","2025-2-18 13:44:4.935"
512,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.010952;6.058235;15.503044)","(-7.356955;18.317627;86.467323)","2025-2-18 13:44:5.164"
513,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.809216;2.516941;17.026848)","(-0.89418;37.917145;81.626907)","2025-2-18 13:44:5.555"
514,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.719894;0.056969;16.957634)","(-5.826392;37.736446;84.541489)","2025-2-18 13:44:6.245"
515,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.761078;0.042568;17.184418)","(-8.360355;35.754501;84.050323)","2025-2-18 13:44:6.302"
516,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.571163;0.673103;17.208519)","(-8.792452;36.969353;81.748642)","2025-2-18 13:44:6.837"
517,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.478455;0.765179;17.172379)","(-5.798341;33.252155;81.76239)","2025-2-18 13:44:6.886"
518,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.702728;29.401697;85.52092)","(-63.777473;-35.884583;98.055634)","2025-2-18 13:44:9.121"
519,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(5.597046;30.115856;85.325356)","(-59.684631;-37.499207;96.408958)","2025-2-18 13:44:9.171"
520,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(4.589531;29.882648;87.218376)","(-58.396328;-28.234978;111.998169)","2025-2-18 13:44:9.470"
521,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(6.699684;30.007973;87.8246)","(-80.874214;-29.112309;103.197289)","2025-2-18 13:44:9.580"
522,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(3.281952;26.440115;77.973396)","(-39.906075;12.798016;171.423065)","2025-2-18 13:44:9.904"
523,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.710526;25.804136;74.94223)","(-36.827957;13.02179;174.305908)","2025-2-18 13:44:9.956"
524,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.243073;24.684734;55.071136)","(18.123644;-4.725665;-159.408493)","2025-2-18 13:44:10.247"
525,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(0.243073;24.684734;55.071136)","(18.123644;-4.725665;-159.408493)","2025-2-18 13:44:10.273"
526,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(1.645905;21.375263;40.157612)","(11.374472;-0.392676;-164.971146)","2025-2-18 13:44:10.523"
527,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(1.54792;20.669428;38.653454)","(1.68544;8.761847;-172.753876)","2025-2-18 13:44:10.577"
528,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.314117;19.849792;36.149689)","(-22.969547;19.820822;156.682373)","2025-2-18 13:44:10.629"
529,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(1.314117;19.849792;36.149689)","(-22.969547;19.820822;156.682373)","2025-2-18 13:44:10.656"
530,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(0.53878;19.498688;34.800125)","(-58.98703;24.346882;136.090668)","2025-2-18 13:44:11.11"
531,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.53878;19.498688;34.800125)","(-58.98703;24.346882;136.090668)","2025-2-18 13:44:11.42"
532,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.208103;11.700655;0.363853)","(-23.591936;-9.88173;142.08786)","2025-2-18 13:44:11.502"
533,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.907558;8.199587;3.224861)","(-28.194088;2.744721;150.477234)","2025-2-18 13:44:11.611"
534,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.332142;6.353348;3.830917)","(-19.170786;4.038126;150.210312)","2025-2-18 13:44:11.669"
535,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.489208;2.945076;6.369652)","(-19.527246;11.191838;167.040024)","2025-2-18 13:44:11.824"
536,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.463768;25.060669;3.81871)","(14.78637;32.624672;-78.900085)","2025-2-18 13:44:14.687"
537,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.285709;24.552473;3.666924)","(18.909172;38.381149;-69.073677)","2025-2-18 13:44:14.764"
538,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.940069;26.335878;3.197556)","(33.436275;43.769924;-59.755512)","2025-2-18 13:44:14.980"
539,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.933043;25.827547;3.329079)","(32.008247;41.49464;-60.083721)","2025-2-18 13:44:15.111"
540,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.543129;6.013613;11.121254)","(-10.385366;28.306908;74.812355)","2025-2-18 13:44:16.448"
541,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.429504;5.331104;12.463547)","(-13.917994;35.076286;70.126633)","2025-2-18 13:44:17.59"
542,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.008553;5.436089;13.257988)","(-13.783998;43.495541;63.913311)","2025-2-18 13:44:17.518"
543,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.008553;5.436089;13.257988)","(-13.783998;43.495541;63.913311)","2025-2-18 13:44:17.588"
544,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.666168;17.470791;27.197823)","(-69.857002;-4.056595;76.446487)","2025-2-18 13:44:19.243"
545,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(8.108604;17.701046;28.375336)","(-71.234306;-0.218062;83.284653)","2025-2-18 13:44:19.377"
546,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(2.062996;24.828461;41.95903)","(-67.347237;-10.242553;88.695724)","2025-2-18 13:44:19.635"
547,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.062996;24.828461;41.95903)","(-67.347237;-10.242553;88.695724)","2025-2-18 13:44:19.672"
548,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.0821;24.959137;85.868942)","(-60.741901;-25.769794;68.327972)","2025-2-18 13:44:20.858"
549,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(2.865593;25.174057;86.079948)","(-59.165474;-26.640312;69.611084)","2025-2-18 13:44:20.966"
550,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(0.46376;26.029972;82.018494)","(-70.194771;-18.122499;84.656029)","2025-2-18 13:44:21.440"
551,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.859375;27.481621;79.836365)","(-68.092049;-20.069607;87.475807)","2025-2-18 13:44:21.515"
552,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(5.952698;32.276009;71.557579)","(-66.566261;-17.954531;99.869064)","2025-2-18 13:44:21.636"
553,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(10.562218;37.319923;66.448662)","(-61.502758;-22.603317;102.353195)","2025-2-18 13:44:21.718"
554,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(23.662079;46.267063;49.332947)","(-42.647404;-31.628046;107.579453)","2025-2-18 13:44:21.874"
555,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.662079;46.267063;49.332947)","(-42.647404;-31.628046;107.579453)","2025-2-18 13:44:21.910"
556,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.762985;6.213236;30.925323)","(-137.96579;88.098663;-7.832574)","2025-2-18 13:44:25.622"
557,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.777534;6.529617;30.977455)","(177.309341;88.361687;-52.541378)","2025-2-18 13:44:25.744"
558,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.692997;6.503878;25.018425)","(-6.413005;56.929779;142.542496)","2025-2-18 13:44:27.374"
559,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.091652;6.545511;24.959808)","(0.233413;58.685696;150.122894)","2025-2-18 13:44:27.595"
560,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.36972;6.854504;22.749084)","(5.732525;55.573578;157.202087)","2025-2-18 13:44:30.251"
561,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.419376;6.866988;22.83078)","(7.789452;56.618877;158.236954)","2025-2-18 13:44:30.461"
562,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.739468;5.734435;22.781189)","(-13.017003;52.602238;156.190353)","2025-2-18 13:44:31.481"
563,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.206581;5.295391;22.810425)","(-18.876204;50.934685;153.882446)","2025-2-18 13:44:32.54"
564,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.90836;5.574304;22.441559)","(-14.086104;49.025879;151.144989)","2025-2-18 13:44:32.328"
565,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.90836;5.574304;22.441559)","(-14.086104;49.025879;151.144989)","2025-2-18 13:44:32.384"
566,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.536787;20.32942;75.085564)","(-20.79665;-25.954138;-69.443153)","2025-2-18 13:44:35.978"
567,"FDI_AD","","S2_BasicEmergency","IA_Grab_Right","started","Right","(16.713053;19.787006;75.097351)","(-24.7575;-21.143988;-67.207527)","2025-2-18 13:44:36.31"
568,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.669333;13.963755;31.632645)","(-38.765629;54.462872;-63.050747)","2025-2-18 13:44:37.567"
569,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.872646;10.283968;30.936935)","(-44.335457;58.338852;-69.256134)","2025-2-18 13:44:37.672"
570,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.54804;12.628713;33.13829)","(-42.085217;70.570663;-73.604782)","2025-2-18 13:44:38.166"
571,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.54804;12.628713;33.13829)","(-42.085217;70.570663;-73.604782)","2025-2-18 13:44:38.222"
572,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.496708;10.464332;33.422852)","(-62.468296;73.221725;-84.892982)","2025-2-18 13:44:38.804"
573,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.496708;10.464332;33.422852)","(-62.468296;73.221725;-84.892982)","2025-2-18 13:44:38.831"
574,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(11.007635;9.913752;33.51944)","(-66.373528;77.79232;-85.238533)","2025-2-18 13:44:39.308"
575,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.007635;9.913752;33.51944)","(-66.373528;77.79232;-85.238533)","2025-2-18 13:44:39.365"
576,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.095562;13.166863;32.019569)","(-59.663864;68.754799;-87.793312)","2025-2-18 13:44:39.959"
577,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(9.929455;13.576787;31.855278)","(-62.784275;70.517677;-90.915428)","2025-2-18 13:44:40.60"
578,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(10.336437;16.328278;31.661911)","(-63.003006;73.882187;-94.365593)","2025-2-18 13:44:40.690"
579,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.336437;16.328278;31.661911)","(-63.003006;73.882187;-94.365593)","2025-2-18 13:44:40.752"
580,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.696495;17.43679;32.303787)","(-78.162628;70.492256;-108.838768)","2025-2-18 13:44:41.342"
581,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(11.833866;17.447979;32.688042)","(-79.612839;70.384811;-107.416039)","2025-2-18 13:44:41.397"
582,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.045172;15.991539;32.475906)","(-85.971375;76.595459;-114.124626)","2025-2-18 13:44:42.36"
583,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.240089;15.977599;32.503799)","(-74.922371;77.606483;-105.486176)","2025-2-18 13:44:42.111"
584,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.216764;14.933714;31.776146)","(-48.000114;71.703163;-70.296219)","2025-2-18 13:44:42.767"
585,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.213531;14.778329;31.639534)","(-46.836632;73.932167;-68.17012)","2025-2-18 13:44:42.817"
586,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.531147;14.884507;31.869881)","(-56.793407;77.94854;-80.907242)","2025-2-18 13:44:43.423"
587,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.636143;14.92165;31.855362)","(-51.621758;78.297523;-75.704636)","2025-2-18 13:44:43.500"
588,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.451307;14.91008;30.335075)","(-42.565887;66.872566;-56.16243)","2025-2-18 13:44:44.222"
589,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.513245;16.000397;29.310936)","(-42.230694;61.568195;-54.971073)","2025-2-18 13:44:44.350"
590,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.020443;17.91523;27.884918)","(-32.404575;62.287807;-50.87973)","2025-2-18 13:44:45.171"
591,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.083998;17.96928;27.781906)","(-30.02104;61.838348;-50.342648)","2025-2-18 13:44:45.280"
592,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.564611;6.641246;14.986832)","(-7.281629;37.105438;103.415787)","2025-2-18 13:44:46.940"
593,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.502232;6.322886;14.971001)","(-11.092567;39.560162;110.546822)","2025-2-18 13:44:47.282"
594,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.782681;4.893824;14.18512)","(-3.124619;39.547359;117.237953)","2025-2-18 13:44:47.763"
595,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.906689;4.809516;14.143425)","(-2.700386;38.404961;116.644417)","2025-2-18 13:44:47.895"
596,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(1.813103;15.418425;16.968437)","(1.347632;32.911865;-17.18684)","2025-2-18 13:44:55.582"
597,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.110941;16.818741;16.692032)","(-9.276554;29.83091;-8.69283)","2025-2-18 13:44:55.867"
598,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.023825;17.212084;9.522728)","(8.298094;9.557553;-12.532635)","2025-2-18 13:44:56.916"
599,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.462986;17.010094;9.882278)","(9.234457;9.604903;-11.269987)","2025-2-18 13:44:57.27"
600,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.078928;17.795628;6.649689)","(-17.547764;-14.073301;-18.194977)","2025-2-18 13:45:3.25"
601,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.898291;18.098005;6.71888)","(-1.970727;3.16711;-6.201202)","2025-2-18 13:45:3.431"
602,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.614182;17.421162;6.435043)","(-4.0159;-6.831322;-12.359442)","2025-2-18 13:45:4.562"
603,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.589108;17.417187;6.43325)","(-3.987898;-7.471797;-12.676823)","2025-2-18 13:45:4.670"
604,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.57665;17.124533;6.964523)","(-4.560542;-0.178917;-11.713785)","2025-2-18 13:45:5.335"
605,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.010968;16.399343;7.143837)","(-4.871964;1.544337;-7.497382)","2025-2-18 13:45:5.391"
606,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(2.412542;14.567321;7.809395)","(-0.009192;4.809599;-2.214567)","2025-2-18 13:45:5.897"
607,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.412542;14.567321;7.809395)","(-0.009192;4.809599;-2.214567)","2025-2-18 13:45:5.929"
608,"FDI_AD","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.438405;17.175766;5.555084)","(-3.495863;-6.599058;-7.326532)","2025-2-18 13:45:6.396"
609,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.538048;17.170414;5.561012)","(-4.742025;-5.420601;-6.483178)","2025-2-18 13:45:6.451"
610,"FDI_AD","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.602519;15.896093;6.214935)","(-3.511272;-2.89519;-5.193118)","2025-2-18 13:45:7.21"
