id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
426,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:18.243","2025-2-18 10:16:18.753","(-2037.783569;119.339417;10.0)","(-2020.320923;121.068947;10.0)","0.175481"
427,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:18.777","2025-2-18 10:16:19.261","(-2020.320923;121.068947;10.0)","(-2010.40564;136.650208;10.0)","0.184686"
428,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:19.285","2025-2-18 10:16:19.779","(-2010.40564;136.650208;10.0)","(-2009.077393;148.019684;10.0)","0.114468"
429,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:19.802","2025-2-18 10:16:20.818","(-2009.077393;148.019684;10.0)","(-2019.455566;160.09433;10.0)","0.159218"
430,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:20.838","2025-2-18 10:16:21.319","(-2019.455566;160.09433;10.0)","(-2037.932861;169.768097;10.0)","0.208564"
431,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:21.340","2025-2-18 10:16:21.834","(-2037.932861;169.768097;10.0)","(-2050.11792;176.821442;10.0)","0.140793"
432,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:21.854","2025-2-18 10:16:25.393","(-2050.11792;176.821442;10.0)","(-2044.305176;164.710007;10.0)","0.134341"
433,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:25.411","2025-2-18 10:16:28.447","(-2044.305176;164.710007;10.0)","(-2061.515625;170.994171;10.0)","0.183219"
434,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:28.464","2025-2-18 10:16:28.953","(-2061.515625;170.994171;10.0)","(-2072.749512;171.036911;10.0)","0.11234"
435,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:28.971","2025-2-18 10:16:30.498","(-2072.749512;171.036911;10.0)","(-2075.398926;160.493805;10.0)","0.108709"
436,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:30.515","2025-2-18 10:16:32.560","(-2075.398926;160.493805;10.0)","(-2070.358154;146.125427;10.0)","0.15227"
437,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:32.577","2025-2-18 10:16:36.652","(-2070.358154;146.125427;10.0)","(-2069.369141;164.955551;10.0)","0.188561"
438,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:36.673","2025-2-18 10:16:37.166","(-2069.369141;164.955551;10.0)","(-2066.963623;176.054581;10.0)","0.113567"
439,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:37.185","2025-2-18 10:16:40.782","(-2066.963623;176.054581;10.0)","(-2072.852295;165.258896;10.0)","0.122973"
440,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:40.803","2025-2-18 10:16:41.809","(-2072.852295;165.258896;10.0)","(-2078.902344;153.073822;10.0)","0.136043"
441,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:41.832","2025-2-18 10:16:42.840","(-2078.902344;153.073822;10.0)","(-2084.261475;140.069031;10.0)","0.140657"
442,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:42.863","2025-2-18 10:16:44.875","(-2084.261475;140.069031;10.0)","(-2080.970703;149.731903;10.0)","0.102078"
443,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:44.898","2025-2-18 10:16:47.385","(-2080.970703;149.731903;10.0)","(-2078.029297;139.554535;10.0)","0.105939"
444,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:47.409","2025-2-18 10:16:49.939","(-2078.029297;139.554535;10.0)","(-2081.722412;155.426315;10.0)","0.162958"
445,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:49.964","2025-2-18 10:16:51.492","(-2081.722412;155.426315;10.0)","(-2084.555664;165.792908;10.0)","0.107467"
446,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:51.516","2025-2-18 10:16:53.519","(-2084.555664;165.792908;10.0)","(-2091.272949;146.472916;10.0)","0.204545"
447,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:53.540","2025-2-18 10:16:54.29","(-2091.272949;146.472916;10.0)","(-2106.088379;123.105988;10.0)","0.276678"
448,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:54.48","2025-2-18 10:16:54.558","(-2106.088379;123.105988;10.0)","(-2123.124268;116.643776;10.0)","0.182203"
449,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:54.579","2025-2-18 10:16:55.78","(-2123.124268;116.643776;10.0)","(-2140.280762;119.587204;10.0)","0.174074"
450,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:55.99","2025-2-18 10:16:55.582","(-2140.280762;119.587204;10.0)","(-2158.705566;113.706879;10.0)","0.193403"
451,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:55.599","2025-2-18 10:16:56.83","(-2158.705566;113.706879;10.0)","(-2178.202148;99.03389;10.0)","0.244011"
452,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:56.100","2025-2-18 10:16:59.188","(-2178.202148;99.03389;10.0)","(-2176.820312;111.417297;10.0)","0.124603"
453,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:16:59.207","2025-2-18 10:17:0.723","(-2176.820312;111.417297;10.0)","(-2171.408936;127.519829;10.0)","0.169875"
454,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:0.740","2025-2-18 10:17:1.741","(-2171.408936;127.519829;10.0)","(-2173.719971;146.09758;10.0)","0.187209"
455,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:1.758","2025-2-18 10:17:2.260","(-2173.719971;146.09758;10.0)","(-2182.921875;158.785904;10.0)","0.156738"
456,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:2.276","2025-2-18 10:17:2.772","(-2182.921875;158.785904;10.0)","(-2189.83667;166.391571;10.0)","0.102791"
457,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:2.791","2025-2-18 10:17:3.815","(-2189.83667;166.391571;10.0)","(-2189.266113;182.277237;10.0)","0.158959"
458,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:3.832","2025-2-18 10:17:6.926","(-2189.266113;182.277237;10.0)","(-2180.88208;170.384674;10.0)","0.145508"
459,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:6.945","2025-2-18 10:17:7.951","(-2180.88208;170.384674;10.0)","(-2177.347168;154.526901;10.0)","0.16247"
460,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:7.971","2025-2-18 10:17:9.516","(-2177.347168;154.526901;10.0)","(-2188.225098;154.934982;10.0)","0.108857"
461,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:9.535","2025-2-18 10:17:14.154","(-2188.225098;154.934982;10.0)","(-2169.759277;145.163376;10.0)","0.208919"
462,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:14.175","2025-2-18 10:17:14.674","(-2169.759277;145.163376;10.0)","(-2162.993408;135.848236;10.0)","0.115129"
463,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:14.700","2025-2-18 10:17:15.200","(-2162.993408;135.848236;10.0)","(-2157.153076;119.5438;10.0)","0.17319"
464,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:15.223","2025-2-18 10:17:15.726","(-2157.153076;119.5438;10.0)","(-2145.362061;120.196449;10.0)","0.11809"
465,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:15.747","2025-2-18 10:17:16.243","(-2145.362061;120.196449;10.0)","(-2128.640869;134.858261;10.0)","0.222388"
466,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:16.267","2025-2-18 10:17:18.263","(-2128.640869;134.858261;10.0)","(-2118.515869;147.229324;10.0)","0.159863"
467,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:18.284","2025-2-18 10:17:18.781","(-2118.515869;147.229324;10.0)","(-2125.570557;139.866287;10.0)","0.101972"
468,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:18.802","2025-2-18 10:17:20.821","(-2125.570557;139.866287;10.0)","(-2115.85083;142.92717;10.0)","0.101903"
469,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:20.843","2025-2-18 10:17:21.354","(-2115.85083;142.92717;10.0)","(-2118.717041;132.444611;10.0)","0.108674"
470,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:21.376","2025-2-18 10:17:21.868","(-2118.717041;132.444611;10.0)","(-2130.767822;133.968796;10.0)","0.121469"
471,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:21.889","2025-2-18 10:17:22.390","(-2130.767822;133.968796;10.0)","(-2148.974854;130.150345;10.0)","0.186032"
472,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:22.412","2025-2-18 10:17:24.453","(-2148.974854;130.150345;10.0)","(-2139.698242;125.638985;10.0)","0.103156"
473,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:24.478","2025-2-18 10:17:25.455","(-2139.698242;125.638985;10.0)","(-2153.262207;133.788132;10.0)","0.158238"
474,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:25.475","2025-2-18 10:17:28.36","(-2153.262207;133.788132;10.0)","(-2149.054199;121.853439;10.0)","0.126548"
475,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:28.54","2025-2-18 10:17:30.42","(-2149.054199;121.853439;10.0)","(-2147.761963;136.194504;10.0)","0.143992"
476,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:30.60","2025-2-18 10:17:31.79","(-2147.761963;136.194504;10.0)","(-2154.216309;146.195145;10.0)","0.119027"
477,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:31.96","2025-2-18 10:17:34.679","(-2154.216309;146.195145;10.0)","(-2137.471924;135.058456;10.0)","0.201098"
478,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:34.695","2025-2-18 10:17:35.179","(-2137.471924;135.058456;10.0)","(-2123.389893;133.964584;10.0)","0.141244"
479,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:35.195","2025-2-18 10:17:35.707","(-2123.389893;133.964584;10.0)","(-2096.757568;142.532135;10.0)","0.279764"
480,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:35.723","2025-2-18 10:17:36.208","(-2096.757568;142.532135;10.0)","(-2091.61499;131.069016;10.0)","0.125638"
481,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:36.224","2025-2-18 10:17:38.730","(-2091.61499;131.069016;10.0)","(-2094.726318;119.32843;10.0)","0.121458"
482,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:38.747","2025-2-18 10:17:39.758","(-2094.726318;119.32843;10.0)","(-2099.750244;103.873306;10.0)","0.162512"
483,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:39.778","2025-2-18 10:17:40.789","(-2099.750244;103.873306;10.0)","(-2093.481689;95.801216;10.0)","0.102204"
484,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:40.808","2025-2-18 10:17:44.378","(-2093.481689;95.801216;10.0)","(-2103.13916;102.176559;10.0)","0.115721"
485,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:44.400","2025-2-18 10:17:46.400","(-2103.13916;102.176559;10.0)","(-2113.496338;88.617126;10.0)","0.170626"
486,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:46.420","2025-2-18 10:17:46.922","(-2113.496338;88.617126;10.0)","(-2117.26123;78.359413;10.0)","0.109268"
487,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:46.943","2025-2-18 10:17:47.441","(-2117.26123;78.359413;10.0)","(-2119.935791;68.230629;10.0)","0.104759"
488,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:47.462","2025-2-18 10:17:48.470","(-2119.935791;68.230629;10.0)","(-2126.58667;76.798111;10.0)","0.10846"
489,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:48.493","2025-2-18 10:17:50.16","(-2126.58667;76.798111;10.0)","(-2119.347168;69.783409;10.0)","0.100805"
490,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:50.40","2025-2-18 10:17:52.92","(-2119.347168;69.783409;10.0)","(-2092.789795;82.11026;10.0)","0.292787"
491,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:52.116","2025-2-18 10:17:54.622","(-2092.789795;82.11026;10.0)","(-2092.425537;68.532654;10.0)","0.135825"
492,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:54.645","2025-2-18 10:17:55.650","(-2092.425537;68.532654;10.0)","(-2089.886475;54.368801;10.0)","0.143896"
493,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:55.675","2025-2-18 10:17:57.203","(-2089.886475;54.368801;10.0)","(-2077.296387;43.617558;10.0)","0.165559"
494,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:57.230","2025-2-18 10:17:58.257","(-2077.296387;43.617558;10.0)","(-2087.535889;42.912098;10.0)","0.102639"
495,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:58.279","2025-2-18 10:17:59.284","(-2087.535889;42.912098;10.0)","(-2103.598145;47.910084;10.0)","0.168219"
496,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:59.304","2025-2-18 10:17:59.808","(-2103.598145;47.910084;10.0)","(-2115.708984;57.81329;10.0)","0.156443"
497,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:17:59.828","2025-2-18 10:18:0.324","(-2115.708984;57.81329;10.0)","(-2129.856934;67.237206;10.0)","0.169992"
498,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:0.344","2025-2-18 10:18:0.840","(-2129.856934;67.237206;10.0)","(-2128.253174;77.249657;10.0)","0.101401"
499,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:0.859","2025-2-18 10:18:1.341","(-2128.253174;77.249657;10.0)","(-2121.376465;96.634575;10.0)","0.205686"
500,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:1.359","2025-2-18 10:18:1.868","(-2121.376465;96.634575;10.0)","(-2124.534912;111.804939;10.0)","0.154957"
501,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:1.886","2025-2-18 10:18:2.395","(-2124.534912;111.804939;10.0)","(-2130.873535;126.368431;10.0)","0.158831"
502,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:2.414","2025-2-18 10:18:3.398","(-2130.873535;126.368431;10.0)","(-2125.327637;141.917221;10.0)","0.165083"
503,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:3.418","2025-2-18 10:18:4.456","(-2125.327637;141.917221;10.0)","(-2100.062012;147.632492;10.0)","0.259038"
504,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:4.472","2025-2-18 10:18:4.983","(-2100.062012;147.632492;10.0)","(-2103.757568;160.390808;10.0)","0.132828"
505,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:4.999","2025-2-18 10:18:6.512","(-2103.757568;160.390808;10.0)","(-2118.396729;155.941208;10.0)","0.153005"
506,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:6.529","2025-2-18 10:18:8.596","(-2118.396729;155.941208;10.0)","(-2111.563232;167.629089;10.0)","0.13539"
507,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:8.613","2025-2-18 10:18:11.127","(-2111.563232;167.629089;10.0)","(-2112.769043;157.054001;10.0)","0.106436"
508,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:11.143","2025-2-18 10:18:14.716","(-2112.769043;157.054001;10.0)","(-2122.751221;149.046936;10.0)","0.127966"
509,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:14.736","2025-2-18 10:18:18.288","(-2122.751221;149.046936;10.0)","(-2110.303955;157.311279;10.0)","0.149408"
510,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:18.308","2025-2-18 10:18:23.381","(-2110.303955;157.311279;10.0)","(-2118.754395;163.503601;10.0)","0.104764"
511,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:12.918","2025-2-18 10:19:13.211","(2121.482666;-172.209412;5.0)","(1693.439087;-480.421753;5.0)","5.27462"
512,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:18:23.403","2025-2-18 10:19:22.379","(0.0;0.0;0.0)","(11.18664;0.27085;0.0)","0.111899"
513,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:22.402","2025-2-18 10:19:22.907","(11.18664;0.27085;0.0)","(2.395012;-10.779819;0.0)","0.141213"
514,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:22.929","2025-2-18 10:19:24.451","(2.395012;-10.779819;0.0)","(-3.406849;0.279164;0.0)","0.124885"
515,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:24.471","2025-2-18 10:19:27.522","(-3.406849;0.279164;0.0)","(-3.577175;-10.547253;0.0)","0.108278"
516,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:27.542","2025-2-18 10:19:29.45","(-3.577175;-10.547253;0.0)","(7.279991;-4.078367;0.0)","0.126382"
517,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:29.68","2025-2-18 10:19:30.105","(7.279991;-4.078367;0.0)","(5.037682;-14.614357;0.0)","0.10772"
518,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:30.125","2025-2-18 10:19:31.620","(5.037682;-14.614357;0.0)","(-0.853455;-30.778584;0.0)","0.172043"
519,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:31.641","2025-2-18 10:19:32.656","(-0.853455;-30.778584;0.0)","(9.217005;-28.710602;0.0)","0.102806"
520,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:32.675","2025-2-18 10:19:34.196","(9.217005;-28.710602;0.0)","(6.29093;-44.841125;0.0)","0.163938"
521,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:34.215","2025-2-18 10:19:35.721","(6.29093;-44.841125;0.0)","(14.590189;-55.067944;0.0)","0.131706"
522,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:35.737","2025-2-18 10:19:36.239","(14.590189;-55.067944;0.0)","(32.365028;-62.561443;0.0)","0.192898"
523,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:36.255","2025-2-18 10:19:37.281","(32.365028;-62.561443;0.0)","(32.987747;-72.64621;0.0)","0.10104"
524,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:37.297","2025-2-18 10:19:39.311","(32.987747;-72.64621;0.0)","(45.092373;-76.831238;0.0)","0.128077"
525,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:39.329","2025-2-18 10:19:40.365","(45.092373;-76.831238;0.0)","(42.474541;-66.946609;0.0)","0.102254"
526,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:40.383","2025-2-18 10:19:40.879","(42.474541;-66.946609;0.0)","(32.57893;-57.97971;0.0)","0.13354"
527,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:40.895","2025-2-18 10:19:41.380","(32.57893;-57.97971;0.0)","(31.846272;-47.843395;0.0)","0.101628"
528,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:41.396","2025-2-18 10:19:42.926","(31.846272;-47.843395;0.0)","(37.521965;-57.429558;0.0)","0.111404"
529,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:42.943","2025-2-18 10:19:46.952","(37.521965;-57.429558;0.0)","(59.422379;-48.20348;0.0)","0.237644"
530,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:46.973","2025-2-18 10:19:47.477","(59.422379;-48.20348;0.0)","(69.389954;-50.982868;0.0)","0.103478"
531,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:47.492","2025-2-18 10:19:49.7","(69.389954;-50.982868;0.0)","(82.385338;-58.290829;0.0)","0.149093"
532,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:49.23","2025-2-18 10:19:50.63","(82.385338;-58.290829;0.0)","(102.562271;-39.129566;0.0)","0.278256"
533,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:50.89","2025-2-18 10:19:51.565","(102.562271;-39.129566;0.0)","(112.495895;-48.730244;0.0)","0.138148"
534,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:15.927","2025-2-18 10:19:54.970","(1692.384033;-479.862518;5.0)","(1692.628906;-455.073883;5.0)","4.361731"
535,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:51.592","2025-2-18 10:19:56.197","(0.0;0.0;0.0)","(-18.055954;3.716377;0.0)","0.184344"
536,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:56.225","2025-2-18 10:19:57.298","(-18.055954;3.716377;0.0)","(-28.618443;-2.625389;0.0)","0.123201"
537,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:58.298","2025-2-18 10:19:59.295","(1720.793457;-449.303375;5.0)","(1560.988403;-457.267456;5.0)","1.600034"
538,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:19:57.325","2025-2-18 10:20:1.891","(0.0;0.0;0.0)","(16.634041;-0.411987;0.0)","0.166391"
539,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:1.918","2025-2-18 10:20:2.398","(16.634041;-0.411987;0.0)","(26.306137;4.97657;0.0)","0.110719"
540,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:2.424","2025-2-18 10:20:3.926","(26.306137;4.97657;0.0)","(25.729042;-7.517776;0.0)","0.125077"
541,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:3.953","2025-2-18 10:20:4.972","(25.729042;-7.517776;0.0)","(3.70882;-12.045177;0.0)","0.224808"
542,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:4.999","2025-2-18 10:20:5.495","(3.70882;-12.045177;0.0)","(-13.398075;-16.664021;0.0)","0.177195"
543,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:5.519","2025-2-18 10:20:7.24","(-13.398075;-16.664021;0.0)","(-18.208702;-28.02972;0.0)","0.123419"
544,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:7.50","2025-2-18 10:20:8.565","(-18.208702;-28.02972;0.0)","(-22.839832;-14.067722;0.0)","0.1471"
545,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:8.590","2025-2-18 10:20:9.97","(-22.839832;-14.067722;0.0)","(-27.755459;0.417431;0.0)","0.152965"
546,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:9.121","2025-2-18 10:20:9.613","(-27.755459;0.417431;0.0)","(-36.773811;14.726448;0.0)","0.169139"
547,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:9.637","2025-2-18 10:20:10.132","(-36.773811;14.726448;0.0)","(-50.278656;18.423862;0.0)","0.140018"
548,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:10.157","2025-2-18 10:20:12.706","(-50.278656;18.423862;0.0)","(-59.844772;23.955481;0.0)","0.110503"
549,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:12.728","2025-2-18 10:20:14.781","(-59.844772;23.955481;0.0)","(-69.92099;18.719128;0.0)","0.113556"
550,"FDI_AA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:19:59.700","2025-2-18 10:20:16.191","(1561.570312;-458.288757;5.0)","(1630.048706;-452.663422;5.0)","1.426446"
551,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:14.802","2025-2-18 10:20:16.834","(0.0;0.0;0.0)","(10.20505;-6.034153;0.0)","0.118555"
552,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:16.853","2025-2-18 10:20:18.357","(10.20505;-6.034153;0.0)","(7.531869;-16.461685;0.0)","0.107647"
553,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:18.379","2025-2-18 10:20:19.907","(7.531869;-16.461685;0.0)","(-3.744562;-19.038914;0.0)","0.115672"
554,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:19.923","2025-2-18 10:20:21.968","(-3.744562;-19.038914;0.0)","(4.71127;-7.794636;0.0)","0.140689"
555,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:21.984","2025-2-18 10:20:23.477","(4.71127;-7.794636;0.0)","(13.939555;-3.163361;0.0)","0.103252"
556,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:23.492","2025-2-18 10:20:24.994","(13.939555;-3.163361;0.0)","(7.188141;-13.763199;0.0)","0.125673"
557,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:25.10","2025-2-18 10:20:26.49","(7.188141;-13.763199;0.0)","(3.823569;-28.081039;0.0)","0.147079"
558,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:26.65","2025-2-18 10:20:26.549","(3.823569;-28.081039;0.0)","(-5.70742;-34.908592;0.0)","0.117241"
559,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:26.565","2025-2-18 10:20:27.53","(-5.70742;-34.908592;0.0)","(3.974324;-27.29726;0.0)","0.123154"
560,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:27.69","2025-2-18 10:20:27.554","(3.974324;-27.29726;0.0)","(25.295471;-31.935463;0.0)","0.218198"
561,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:27.569","2025-2-18 10:20:28.82","(25.295471;-31.935463;0.0)","(37.769272;-31.881889;0.0)","0.124739"
562,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:28.98","2025-2-18 10:20:28.583","(37.769272;-31.881889;0.0)","(28.54706;-20.555737;0.0)","0.146059"
563,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:28.599","2025-2-18 10:20:29.612","(28.54706;-20.555737;0.0)","(2.657953;-26.598427;0.0)","0.26585"
564,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:29.632","2025-2-18 10:20:30.106","(2.657953;-26.598427;0.0)","(-19.27998;-22.473625;0.0)","0.223223"
565,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:30.127","2025-2-18 10:20:30.638","(-19.27998;-22.473625;0.0)","(-25.706032;-14.262978;0.0)","0.104264"
566,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:30.659","2025-2-18 10:20:31.155","(-25.706032;-14.262978;0.0)","(-29.369286;-0.166042;0.0)","0.145651"
567,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:31.176","2025-2-18 10:20:32.156","(-29.369286;-0.166042;0.0)","(-31.713417;14.633299;0.0)","0.149838"
568,"FDI_AA","","T1_BasicMechanics","real_life","2025-2-18 10:20:32.176","2025-2-18 10:20:32.678","(-31.713417;14.633299;0.0)","(-43.037144;6.628956;0.0)","0.138671"
