id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
614,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.096781;7.512032;18.121414)","(11.409576;45.436077;38.787334)","2025-2-18 10:25:9.643"
615,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.734142;7.11216;16.247635)","(17.392246;49.968609;43.423492)","2025-2-18 10:25:9.842"
616,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.601181;5.477585;36.732147)","(41.435474;70.286545;47.378071)","2025-2-18 10:25:16.538"
617,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(30.52747;4.891647;36.710602)","(38.697304;70.374626;43.917412)","2025-2-18 10:25:16.562"
618,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(31.881721;2.468887;36.254395)","(4.961452;69.590927;16.803486)","2025-2-18 10:25:17.287"
619,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(31.758499;2.545517;35.499985)","(-15.372555;78.116837;-4.87385)","2025-2-18 10:25:17.554"
620,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.010941;2.299194;35.433319)","(12.002538;72.302422;18.284157)","2025-2-18 10:25:18.146"
621,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(32.054428;2.916367;34.130249)","(5.830575;76.925385;12.028677)","2025-2-18 10:25:18.331"
622,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(32.177647;3.420822;33.633194)","(16.852743;74.443588;23.294674)","2025-2-18 10:25:18.474"
623,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(31.933838;3.570831;33.568695)","(11.418697;75.307205;19.544746)","2025-2-18 10:25:18.526"
624,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(31.576332;3.039352;33.64473)","(-6.99964;72.074471;-1.787069)","2025-2-18 10:25:18.727"
625,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.145466;11.27552;23.08416)","(35.41367;57.981327;29.649559)","2025-2-18 10:25:20.234"
626,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.768044;16.149216;25.181152)","(-67.069054;73.225662;-80.531151)","2025-2-18 10:25:22.258"
627,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.035614;15.123596;23.807648)","(-60.036186;78.780022;-75.267212)","2025-2-18 10:25:22.383"
628,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.953484;18.008141;24.262733)","(-90.474503;80.050789;-93.019936)","2025-2-18 10:25:23.909"
629,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(6.754128;18.049728;24.069099)","(-78.924515;80.059196;-79.930077)","2025-2-18 10:25:23.983"
630,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(43.697723;2.715836;41.381439)","(20.32807;66.408714;22.81275)","2025-2-18 10:25:33.708"
631,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(43.978752;1.620209;41.403046)","(16.326803;65.104309;21.467735)","2025-2-18 10:25:33.811"
632,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(41.764084;2.764572;40.578293)","(17.317657;69.320518;22.253252)","2025-2-18 10:25:34.472"
633,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(41.328941;3.287285;39.873917)","(9.597456;65.666756;14.261109)","2025-2-18 10:25:34.502"
634,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.281927;15.664502;13.574989)","(19.906054;30.727499;-121.56488)","2025-2-18 10:25:43.620"
635,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.453129;16.319677;8.895256)","(-21.500677;44.756996;-140.314545)","2025-2-18 10:25:43.733"
636,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.462391;13.768805;5.100647)","(-106.820137;21.167799;-44.325649)","2025-2-18 10:25:54.541"
637,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.385157;6.855009;4.893036)","(116.731323;21.106441;103.450813)","2025-2-18 10:25:55.899"
638,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.674459;14.442961;5.728584)","(-98.521614;23.960861;-47.310062)","2025-2-18 10:25:55.973"
639,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.674459;14.442961;5.728584)","(-98.521614;23.960861;-47.310062)","2025-2-18 10:25:55.997"
640,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.568621;6.435844;4.593361)","(108.809486;36.138641;99.778122)","2025-2-18 10:25:56.328"
641,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.460695;12.747282;11.870102)","(-14.877483;49.722927;10.540236)","2025-2-18 10:25:56.459"
642,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.900976;3.782427;9.306961)","(24.00675;75.976578;26.706589)","2025-2-18 10:25:56.489"
643,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(19.481487;4.005841;12.729652)","(3.665963;80.252098;12.580757)","2025-2-18 10:25:56.724"
644,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.902452;15.085426;20.987442)","(45.866467;53.155132;65.557396)","2025-2-18 10:25:57.891"
645,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.902452;15.085426;20.987442)","(45.866467;53.155132;65.557396)","2025-2-18 10:25:57.918"
646,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.022488;15.770379;21.330292)","(31.09165;56.149757;56.816116)","2025-2-18 10:25:58.726"
647,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.698344;15.676206;21.595253)","(30.322414;54.732964;52.974659)","2025-2-18 10:25:58.777"
648,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.529526;16.884357;22.625977)","(23.859217;59.612194;54.256779)","2025-2-18 10:25:59.155"
649,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.553987;16.841112;22.583534)","(24.652063;59.555363;57.459763)","2025-2-18 10:25:59.227"
650,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.360566;16.349951;23.61377)","(32.443249;61.931831;62.038197)","2025-2-18 10:25:59.502"
651,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.008749;16.290092;24.154289)","(22.371134;70.355438;55.173164)","2025-2-18 10:25:59.805"
652,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.196497;16.043167;24.452904)","(19.7181;66.21804;48.925385)","2025-2-18 10:26:0.428"
653,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.143401;16.124973;24.684692)","(19.626013;67.715538;52.800816)","2025-2-18 10:26:0.758"
654,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.749465;15.846096;25.823242)","(30.387346;69.763023;59.722923)","2025-2-18 10:26:1.230"
655,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.940177;16.330141;26.498131)","(13.477451;71.401794;51.228054)","2025-2-18 10:26:1.410"
656,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.577046;15.263687;28.639229)","(71.053749;77.746269;98.369904)","2025-2-18 10:26:1.909"
657,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.857178;15.446434;28.694672)","(54.961327;78.561661;86.542786)","2025-2-18 10:26:2.161"
658,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.922689;18.042294;28.155174)","(35.58205;77.399239;66.969917)","2025-2-18 10:26:2.666"
659,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.275537;17.900507;27.6707)","(36.967026;77.144669;67.287949)","2025-2-18 10:26:2.969"
660,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.855848;14.274622;27.201523)","(19.835825;74.849304;51.510445)","2025-2-18 10:26:3.539"
661,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.336267;14.626806;27.068916)","(46.9823;73.755821;77.124489)","2025-2-18 10:26:3.608"
662,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.30331;14.971992;13.514)","(-53.130795;54.498482;-54.795856)","2025-2-18 10:26:16.772"
663,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.993879;14.705956;20.623283)","(-30.913116;80.219337;-36.602528)","2025-2-18 10:26:17.804"
664,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.016487;10.845245;30.15786)","(-132.56456;87.471313;-128.266647)","2025-2-18 10:26:18.48"
665,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.664661;12.14978;30.583672)","(-53.190594;81.134377;-59.267807)","2025-2-18 10:26:18.378"
666,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.342285;9.878098;30.744339)","(-55.457275;85.379395;-61.967152)","2025-2-18 10:26:18.794"
667,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.342285;9.878098;30.744339)","(-55.457275;85.379395;-61.967152)","2025-2-18 10:26:18.810"
668,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.67514;9.136139;30.224754)","(-28.166746;82.704506;-36.593269)","2025-2-18 10:26:19.9"
669,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.6257;9.262444;30.139763)","(-40.402725;83.629578;-49.009045)","2025-2-18 10:26:19.61"
670,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.666563;6.933441;29.776627)","(-32.819508;84.638649;-35.307571)","2025-2-18 10:26:19.539"
671,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.604935;6.827148;29.637558)","(-57.641708;85.655151;-61.092644)","2025-2-18 10:26:19.564"
672,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.927711;6.848412;29.27459)","(-37.213772;84.233421;-42.430962)","2025-2-18 10:26:19.854"
673,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(22.778631;6.92067;29.365891)","(-47.69775;82.222595;-51.742981)","2025-2-18 10:26:19.885"
674,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.642086;7.55484;29.075745)","(-59.272091;84.296303;-58.948475)","2025-2-18 10:26:20.788"
675,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.645702;7.669983;29.116623)","(-56.554077;84.212257;-55.528511)","2025-2-18 10:26:20.815"
676,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.459795;5.641197;32.456619)","(-34.184628;87.019844;-23.909513)","2025-2-18 10:26:21.227"
677,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.970024;5.937721;32.222267)","(-32.631565;86.085846;-23.469475)","2025-2-18 10:26:21.304"
678,"FDI_AA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.590981;2.257378;31.408646)","(-32.066883;79.547569;-10.870427)","2025-2-18 10:26:21.876"
679,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(22.590981;2.257378;31.408646)","(-32.066883;79.547569;-10.870427)","2025-2-18 10:26:21.892"
680,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.079233;10.39138;15.203407)","(36.975761;51.890976;28.285255)","2025-2-18 10:26:32.51"
681,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.500956;10.976334;15.135696)","(-87.287064;57.817863;-54.507351)","2025-2-18 10:26:32.66"
682,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.071739;10.034363;15.413452)","(-93.651901;56.943733;-65.997437)","2025-2-18 10:26:32.159"
683,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.417244;6.602379;14.394142)","(58.823051;36.978565;21.117865)","2025-2-18 10:26:32.931"
684,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.107544;1.446487;17.352394)","(57.934109;32.267963;-31.7787)","2025-2-18 10:26:35.454"
685,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.147415;1.418274;17.290489)","(56.364632;34.008324;-31.627041)","2025-2-18 10:26:35.712"
686,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.224922;1.193832;16.14975)","(45.777016;52.747368;-36.832691)","2025-2-18 10:26:36.956"
687,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.958904;1.425919;16.346649)","(44.926437;48.731987;-36.919289)","2025-2-18 10:26:37.108"
688,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(13.749626;0.78363;16.525383)","(46.673637;41.343689;-34.838524)","2025-2-18 10:26:37.841"
689,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(13.744606;0.580154;16.842438)","(56.056671;38.387547;-32.076519)","2025-2-18 10:26:38.186"
690,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(13.758766;0.681511;16.52285)","(49.83075;39.141338;-33.207558)","2025-2-18 10:26:38.371"
691,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.7696;0.807312;16.390495)","(44.132843;40.250912;-36.857178)","2025-2-18 10:26:38.622"
692,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.719383;0.76503;16.388687)","(43.857796;41.691174;-38.525013)","2025-2-18 10:26:38.670"
693,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(14.356155;0.920677;17.076912)","(46.656921;42.188145;-35.166054)","2025-2-18 10:26:39.302"
694,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(14.376335;1.150742;17.114716)","(42.921352;43.706871;-34.875755)","2025-2-18 10:26:39.552"
695,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.407143;0.713684;16.816498)","(42.445316;41.990124;-35.912464)","2025-2-18 10:26:40.221"
696,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.508926;0.791779;16.776459)","(46.818768;41.590832;-32.892776)","2025-2-18 10:26:40.665"
697,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(14.513184;0.84095;16.913872)","(49.25642;40.399559;-30.907141)","2025-2-18 10:26:40.718"
698,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.379417;3.301254;15.634254)","(50.824295;48.061329;-1.883127)","2025-2-18 10:26:42.474"
699,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.780277;4.219994;16.08934)","(45.78503;46.106903;-4.080478)","2025-2-18 10:26:42.544"
700,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.365875;16.805668;15.822151)","(38.160629;42.335213;41.228771)","2025-2-18 10:26:47.116"
701,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.131969;16.767784;16.159744)","(45.878471;36.910015;83.170441)","2025-2-18 10:26:47.840"
702,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.168379;13.893394;16.33535)","(60.071999;26.95627;84.305084)","2025-2-18 10:26:48.650"
703,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.93346;15.370819;16.036667)","(56.131233;31.332893;85.138306)","2025-2-18 10:26:49.14"
704,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(4.466516;14.345177;15.871674)","(50.130844;35.775906;88.251366)","2025-2-18 10:26:49.429"
705,"FDI_AA","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(10.53556;11.018608;11.685638)","(25.276787;49.452637;60.274044)","2025-2-18 10:26:50.786"
706,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.407595;10.8778;11.683258)","(25.30785;51.23637;59.325554)","2025-2-18 10:26:50.826"
707,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.529293;9.35125;9.825378)","(-31.293314;73.349907;9.520618)","2025-2-18 10:26:51.862"
708,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.885399;9.637032;12.985977)","(40.315937;47.050781;53.074398)","2025-2-18 10:26:53.539"
709,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.229527;10.196098;13.808395)","(53.596832;27.972342;49.048557)","2025-2-18 10:26:53.658"
710,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.681986;18.618332;16.596664)","(33.283199;49.400291;67.118942)","2025-2-18 10:26:57.68"
711,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.314352;18.920471;15.910728)","(24.793329;50.613022;60.395901)","2025-2-18 10:26:57.230"
712,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.946947;14.929672;15.057358)","(19.278189;54.776001;52.468456)","2025-2-18 10:26:57.680"
713,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.393604;13.639816;14.590622)","(23.948935;51.445774;54.46769)","2025-2-18 10:26:57.741"
714,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.016954;7.539078;11.36573)","(11.017113;45.048443;40.337486)","2025-2-18 10:26:58.277"
715,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.858105;11.539398;14.824112)","(29.936228;45.413227;61.635506)","2025-2-18 10:26:58.612"
716,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.326828;2.415855;25.948578)","(60.482258;63.162575;55.217705)","2025-2-18 10:26:59.824"
717,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.701721;2.048073;24.943092)","(60.31955;65.046425;56.370365)","2025-2-18 10:26:59.948"
718,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(38.651398;1.410347;29.685799)","(121.436211;83.039993;131.110077)","2025-2-18 10:27:0.968"
719,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.000214;0.010681;31.071693)","(110.520523;76.365494;117.402779)","2025-2-18 10:27:1.231"
720,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(40.852715;0.674454;31.377846)","(125.681091;78.563728;138.403)","2025-2-18 10:27:1.654"
721,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(40.121422;0.800842;31.572166)","(152.147278;70.667046;170.728958)","2025-2-18 10:27:1.821"
722,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.243355;0.807419;31.042625)","(171.151718;66.780014;-168.73056)","2025-2-18 10:27:1.947"
723,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.739586;0.597061;30.792992)","(179.279175;65.687607;-163.522583)","2025-2-18 10:27:1.974"
724,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.876968;3.296539;28.436508)","(80.877861;48.668285;67.136345)","2025-2-18 10:27:3.391"
725,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.535355;3.389557;28.516121)","(77.938362;48.10268;60.038685)","2025-2-18 10:27:3.414"
726,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.857368;2.669128;27.849823)","(80.064926;49.933876;51.678005)","2025-2-18 10:27:4.440"
727,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.249557;2.712952;27.716034)","(85.441757;49.136562;51.857712)","2025-2-18 10:27:4.562"
728,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.737549;2.479935;26.409775)","(70.579994;53.096481;51.243858)","2025-2-18 10:27:4.829"
729,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.713821;8.872429;26.783089)","(74.829124;45.829628;63.315769)","2025-2-18 10:27:5.383"
730,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.839779;17.925865;27.281059)","(69.978889;51.715561;96.161102)","2025-2-18 10:27:6.571"
731,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.336266;14.672081;31.935997)","(32.329643;72.365486;37.433445)","2025-2-18 10:27:21.64"
732,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(40.701828;12.022163;32.229843)","(21.234598;77.547234;18.065935)","2025-2-18 10:27:22.75"
733,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.46981;8.927673;31.814651)","(29.270426;77.233894;18.78377)","2025-2-18 10:27:23.37"
734,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(40.299828;9.112778;31.809647)","(37.872162;77.922966;27.518782)","2025-2-18 10:27:23.110"
735,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(39.618416;9.294373;31.44825)","(32.57896;75.006165;21.700546)","2025-2-18 10:27:23.439"
736,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(40.016846;9.709694;31.011566)","(-22.801167;84.649948;-25.566259)","2025-2-18 10:27:23.642"
737,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(40.130463;8.853775;30.792023)","(-14.174518;72.574516;-14.348516)","2025-2-18 10:27:23.953"
738,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(39.721703;8.604637;30.879814)","(15.243143;76.605202;8.779128)","2025-2-18 10:27:24.27"
739,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.426201;7.979088;29.975494)","(18.812281;75.625702;7.078937)","2025-2-18 10:27:24.526"
740,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(37.831879;8.149368;28.944687)","(9.673921;75.279213;-3.199306)","2025-2-18 10:27:24.703"
741,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(37.228996;8.317009;28.372177)","(20.917269;78.295944;8.451496)","2025-2-18 10:27:24.987"
742,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(36.474007;7.911545;28.018814)","(20.843624;70.348671;5.005984)","2025-2-18 10:27:25.423"
743,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(36.468575;8.025032;27.991905)","(17.789501;73.881844;2.664029)","2025-2-18 10:27:25.494"
744,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(36.512383;7.874886;28.102509)","(22.859589;72.734253;10.411467)","2025-2-18 10:27:25.527"
745,"FDI_AA","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(36.442291;7.846619;28.405525)","(19.763298;73.995285;7.316625)","2025-2-18 10:27:25.753"
746,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(36.403893;9.246742;27.902855)","(34.857952;69.08506;31.465002)","2025-2-18 10:27:27.381"
747,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.314636;15.386559;24.026329)","(78.029984;46.54454;61.141296)","2025-2-18 10:27:30.56"
748,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.840538;0.012512;29.712463)","(29.843252;77.415901;8.669942)","2025-2-18 10:27:43.153"
749,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.624413;1.763763;31.15229)","(37.057014;77.106552;19.550255)","2025-2-18 10:27:43.254"
750,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(30.377007;4.593575;33.558517)","(58.329098;79.23645;49.332504)","2025-2-18 10:27:43.481"
751,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.248695;6.176727;33.12735)","(27.119713;74.314636;21.15708)","2025-2-18 10:27:44.5"
752,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.427437;3.389854;26.345711)","(28.467587;55.549431;20.308649)","2025-2-18 10:29:10.672"
753,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.361694;2.312241;27.416374)","(21.12508;49.798122;15.474779)","2025-2-18 10:29:10.922"
754,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.341972;2.72076;26.557327)","(25.807655;57.061275;15.10039)","2025-2-18 10:29:11.631"
755,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.918129;3.104748;26.334625)","(38.903252;58.255135;25.115711)","2025-2-18 10:29:11.833"
756,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.023254;3.006348;26.157906)","(35.601845;59.458385;22.870846)","2025-2-18 10:29:11.883"
757,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(21.062431;3.287395;26.047386)","(37.035568;56.401691;23.903027)","2025-2-18 10:29:11.933"
758,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.008858;3.41539;26.163513)","(28.247002;58.961262;15.388505)","2025-2-18 10:29:12.155"
759,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.110023;2.848549;24.86525)","(22.614674;62.810013;11.200027)","2025-2-18 10:29:12.582"
760,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.454201;6.813107;30.989876)","(19.903408;69.895111;-156.276825)","2025-2-18 10:29:27.779"
761,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.886848;6.639427;30.695648)","(8.356438;73.134262;-167.426132)","2025-2-18 10:29:28.325"
762,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.919472;6.554119;30.657776)","(6.676471;73.056953;-168.926468)","2025-2-18 10:29:28.347"
763,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(16.003334;6.485573;30.695435)","(4.670221;72.401604;-171.132019)","2025-2-18 10:29:28.429"
764,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.944672;5.650345;30.370201)","(-2.223608;73.360046;174.880005)","2025-2-18 10:29:30.571"
765,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.174141;5.700474;30.300644)","(-4.423076;74.149223;174.894379)","2025-2-18 10:29:30.754"
766,"FDI_AA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(14.97348;5.546566;29.985847)","(12.248619;76.678596;-166.749191)","2025-2-18 10:29:31.353"
767,"FDI_AA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.97348;5.546566;29.985847)","(12.248619;76.678596;-166.749191)","2025-2-18 10:29:31.386"
