id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
109,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.095954;0.096221;0.096483;0.096744;0.09701;0.097277;0.097544;0.097808;0.09807;0.098341;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
110,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.102311;0.102597;0.102876;0.103154;0.103437;0.103722;0.104007;0.104289;0.104568;0.104857;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
111,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.109862;0.110153;0.110454;0.110743;0.111037;0.111324;0.111626;0.111921;0.112223;0.112521;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
112,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.098608;0.098869;0.099139;0.099399;0.099663;0.099921;0.100191;0.100456;0.100727;0.100994;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
113,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.105141;0.10542;0.105708;0.105985;0.106266;0.106541;0.106829;0.107112;0.107401;0.107686;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
114,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.112822;0.113113;0.113405;0.113698;0.113994;0.114286;0.114579;0.114879;0.115175;0.115471;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
115,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.101265;0.101526;0.101789;0.102051;0.102316;0.102579;0.102842;0.103111;0.103377;0.103642;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
116,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.107974;0.108252;0.108533;0.108813;0.109096;0.109376;0.109656;0.109943;0.110226;0.110509;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
117,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.11576;0.116061;0.11635;0.11665;0.116949;0.117241;0.117541;0.117838;0.118135;0.11843;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.103902;0.104172;0.104431;0.104701;0.104969;0.105231;0.105501;0.105767;0.106034;0.106299;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.110786;0.111074;0.11135;0.111638;0.111924;0.112203;0.112491;0.112775;0.113059;0.113342;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.118728;0.119031;0.119335;0.119626;0.119929;0.120221;0.120528;0.120819;0.12111;0.121414;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.106566;0.106838;0.107111;0.107372;0.107644;0.107906;0.108181;0.108443;0.108704;0.108977;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.113627;0.113917;0.114207;0.114486;0.114776;0.115056;0.115349;0.115628;0.115906;0.116197;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.121719;0.122012;0.122307;0.122602;0.122894;0.123199;0.123504;0.123806;0.124101;0.124392;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.10925;0.109513;0.109778;0.110044;0.110305;0.110579;0.110853;0.111124;0.111388;0.111649;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.116489;0.116769;0.117051;0.117335;0.117614;0.117905;0.118198;0.118486;0.118769;0.119047;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.124688;0.124983;0.125274;0.125575;0.125886;0.126175;0.126467;0.126771;0.127063;0.127367;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.111916;0.11218;0.112442;0.112711;0.112991;0.11325;0.113512;0.113785;0.114047;0.11432;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.119331;0.119612;0.119892;0.120179;0.120477;0.120754;0.121033;0.121324;0.121603;0.121894;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.127664;0.127959;0.128249;0.128542;0.128832;0.129149;0.129556;0.129859;0.130148;0.130453;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.114586;0.114851;0.115112;0.115375;0.115635;0.115919;0.116285;0.116557;0.116816;0.11709;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.122178;0.122461;0.122739;0.123019;0.123297;0.123599;0.123989;0.12428;0.124556;0.124848;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.130773;0.131073;0.131362;0.131651;0.131945;0.132236;0.132533;0.13283;0.133125;0.13342;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.117377;0.117647;0.117906;0.118165;0.118429;0.11869;0.118957;0.119223;0.119489;0.119753;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.125154;0.125441;0.125718;0.125994;0.126276;0.126554;0.126838;0.127123;0.127405;0.127688;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.13372;0.134018;0.13431;0.1346;0.134901;0.13519;0.135486;0.135777;0.136066;0.136382;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.120022;0.12029;0.120552;0.120812;0.121082;0.121341;0.121607;0.121869;0.122128;0.122412;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.127975;0.128259;0.128539;0.128816;0.129105;0.129381;0.129664;0.129943;0.13022;0.130522;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.136676;0.136972;0.13727;0.13756;0.137854;0.138153;0.138454;0.138752;0.139047;0.139342;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.122675;0.122941;0.123209;0.123469;0.123732;0.124001;0.124271;0.124539;0.124803;0.125068;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_BJ","","T2_BasicEmergency","2","[1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;1.995397;]","[0.130803;0.131087;0.131372;0.13165;0.13193;0.132217;0.132505;0.13279;0.133072;0.133354;]","[(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);(2050.004395;12109.201172);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_BJ","","T2_BasicEmergency","2","[2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;2.084983;]","[0.139643;0.139936;0.140232;0.140527;0.140821;0.14112;0.141415;0.141717;0.142018;0.142309;]","[(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);(2026.445801;12040.623047);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_BJ","","T2_BasicEmergency","2","[1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;1.871406;]","[0.125338;0.125601;0.125867;0.126132;0.126396;0.126665;0.126929;0.1272;0.12747;0.127731;]","[(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);(2091.174072;12069.996094);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
