id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
155,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.147986;0.148266;0.148561;0.148856;0.149155;0.149463;0.149743;0.150052;0.15033;0.150626;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
156,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.157693;0.15798;0.158286;0.158606;0.158912;0.159205;0.159513;0.159891;0.160182;0.160485;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
157,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.14154;0.141797;0.142071;0.142359;0.142634;0.142897;0.143173;0.143513;0.143773;0.144046;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
158,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.150919;0.151193;0.151486;0.151792;0.152086;0.152366;0.152661;0.153022;0.153301;0.153591;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
159,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.160789;0.161085;0.161375;0.161712;0.162031;0.162337;0.162629;0.162951;0.163254;0.16356;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
160,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.144318;0.144584;0.144845;0.145147;0.145433;0.145708;0.145969;0.146258;0.146531;0.146805;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
161,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.153882;0.154165;0.154443;0.154765;0.155071;0.155364;0.155642;0.15595;0.156241;0.156534;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
162,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.163851;0.164147;0.164458;0.16478;0.165103;0.165394;0.165687;0.166006;0.166328;0.166639;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
163,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.147066;0.147333;0.147612;0.1479;0.14819;0.148451;0.148714;0.149001;0.14929;0.149569;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
164,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.156812;0.157096;0.157393;0.157701;0.15801;0.158288;0.158569;0.158875;0.159183;0.15948;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
165,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.166929;0.167332;0.167624;0.167915;0.168208;0.1685;0.168795;0.169105;0.169398;0.169689;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.149829;0.150191;0.150453;0.150714;0.150978;0.151239;0.151504;0.151783;0.152045;0.152306;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.159758;0.160143;0.160423;0.160701;0.160982;0.161261;0.161544;0.161841;0.162121;0.162399;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
168,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.169979;0.170297;0.170589;0.170922;0.171233;0.171536;0.171914;0.172227;0.172531;0.172836;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.152567;0.152852;0.153115;0.153414;0.153692;0.153964;0.154303;0.154584;0.154857;0.155131;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
170,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.162677;0.162981;0.163261;0.16358;0.163877;0.164167;0.164528;0.164828;0.165119;0.165411;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.173145;0.173433;0.17373;0.174028;0.174322;0.174612;0.174895;0.17521;0.175503;0.175813;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.155409;0.155667;0.155933;0.156201;0.156465;0.156725;0.156979;0.157262;0.157525;0.157803;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.165707;0.165982;0.166266;0.166552;0.166833;0.16711;0.167382;0.167683;0.167963;0.16826;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.176099;0.176393;0.176698;0.177013;0.177311;0.177614;0.177924;0.17823;0.178522;0.17883;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.15806;0.158324;0.158597;0.15888;0.159148;0.15942;0.159698;0.159972;0.160235;0.160511;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.168534;0.168815;0.169107;0.169408;0.169694;0.169984;0.17028;0.170573;0.170853;0.171147;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.179143;0.179434;0.17973;0.180041;0.180354;0.180652;0.180967;0.181286;0.181599;0.181901;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.160792;0.161054;0.161319;0.161598;0.161879;0.162146;0.16243;0.162716;0.162997;0.163268;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.171447;0.171726;0.172009;0.172307;0.172606;0.172891;0.173193;0.173498;0.173798;0.174087;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.182211;0.182529;0.18282;0.183121;0.183412;0.183707;0.184022;0.184312;0.184671;0.18497;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.163545;0.163832;0.164092;0.164362;0.164624;0.164889;0.165171;0.165432;0.165754;0.166022;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.174383;0.174688;0.174966;0.175254;0.175533;0.175815;0.176117;0.176394;0.176737;0.177024;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.185268;0.185572;0.185864;0.186166;0.18648;0.186796;0.187097;0.187393;0.187687;0.188004;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_AC","","T2_BasicEmergency","2","[1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;1.871428;]","[0.16629;0.166563;0.166825;0.167096;0.167377;0.167661;0.167931;0.168197;0.168461;0.168746;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_AC","","T2_BasicEmergency","2","[1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;1.99544;]","[0.177309;0.1776;0.17788;0.178169;0.178469;0.178771;0.179059;0.179343;0.179624;0.179928;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_AC","","T2_BasicEmergency","2","[2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;2.085011;]","[0.188304;0.188601;0.188894;0.189188;0.189481;0.18976;0.190099;0.190388;0.190683;0.190999;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
