id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
432,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:53:21.703","2025-2-18 12:53:25.659","(3066.334229;11857.910156;5.0)","(3067.639648;11880.0;5.0)","0.221288"
433,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:53:27.99","2025-2-18 12:53:29.766","(3062.94751;11879.610352;5.0)","(3076.260254;11900.0;5.0)","0.243511"
434,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:53:35.518","2025-2-18 12:53:39.17","(3077.008057;11901.698242;5.0)","(3053.400635;11943.199219;5.0)","0.477456"
435,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:16.186","2025-2-18 12:53:40.678","(0.0;0.0;0.0)","(-6.367249;11.551174;0.0)","0.131898"
436,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:40.705","2025-2-18 12:53:41.201","(-6.367249;11.551174;0.0)","(1.906509;2.319965;0.0)","0.123964"
437,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:41.227","2025-2-18 12:53:42.742","(1.906509;2.319965;0.0)","(17.439529;-4.051552;0.0)","0.16789"
438,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:42.767","2025-2-18 12:53:43.771","(17.439529;-4.051552;0.0)","(5.772552;7.563766;0.0)","0.164631"
439,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:43.797","2025-2-18 12:53:46.347","(5.772552;7.563766;0.0)","(15.151138;11.632946;0.0)","0.102233"
440,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:46.374","2025-2-18 12:53:51.615","(15.151138;11.632946;0.0)","(4.671097;0.33606;0.0)","0.154094"
441,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:51.658","2025-2-18 12:53:52.119","(4.671097;0.33606;0.0)","(4.194794;-13.457855;0.0)","0.138021"
442,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:52.161","2025-2-18 12:53:53.132","(4.194794;-13.457855;0.0)","(6.986237;2.099781;0.0)","0.158061"
443,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:53.179","2025-2-18 12:53:53.666","(6.986237;2.099781;0.0)","(9.935516;14.937035;0.0)","0.131717"
444,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:53.710","2025-2-18 12:53:58.260","(9.935516;14.937035;0.0)","(-2.446259;14.813015;0.0)","0.123824"
445,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:58.304","2025-2-18 12:53:58.778","(-2.446259;14.813015;0.0)","(-13.052551;9.839527;0.0)","0.117145"
446,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:58.822","2025-2-18 12:53:59.833","(-13.052551;9.839527;0.0)","(-2.878876;8.156822;0.0)","0.103119"
447,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:53:59.879","2025-2-18 12:54:0.362","(-2.878876;8.156822;0.0)","(11.788361;11.810062;0.0)","0.151154"
448,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:54:1.71","2025-2-18 12:54:2.407","(3043.587402;11935.586914;5.0)","(3071.820801;11835.291992;5.0)","1.041935"
449,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:0.402","2025-2-18 12:54:3.547","(0.0;0.0;0.0)","(0.56955;-14.653442;0.0)","0.146645"
450,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:3.589","2025-2-18 12:54:4.92","(0.56955;-14.653442;0.0)","(13.474091;-6.876465;0.0)","0.150668"
451,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:54:5.661","2025-2-18 12:54:9.484","(3051.23584;11841.780273;5.0)","(3270.365234;12091.709961;5.0)","3.323888"
452,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:4.134","2025-2-18 12:54:11.259","(0.0;0.0;0.0)","(10.828445;-4.387115;0.0)","0.116834"
453,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:11.290","2025-2-18 12:54:12.289","(10.828445;-4.387115;0.0)","(20.478088;-8.959206;0.0)","0.10678"
454,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:12.319","2025-2-18 12:54:18.930","(20.478088;-8.959206;0.0)","(34.99411;12.741505;0.0)","0.261082"
455,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:54:20.253","2025-2-18 12:54:20.594","(3240.729736;12080.928711;5.0)","(3028.797363;11939.682617;5.0)","2.546878"
456,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:18.958","2025-2-18 12:54:21.497","(0.0;0.0;0.0)","(-8.484009;6.559513;0.0)","0.107241"
457,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:54:24.605","2025-2-18 12:54:26.586","(3039.455811;11932.572266;5.0)","(3046.982178;11854.855469;5.0)","0.780802"
458,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:21.522","2025-2-18 12:54:28.263","(0.0;0.0;0.0)","(-7.619263;-9.692848;0.0)","0.12329"
459,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:28.299","2025-2-18 12:54:28.912","(-7.619263;-9.692848;0.0)","(-9.225357;-26.762405;0.0)","0.17145"
460,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:28.943","2025-2-18 12:54:29.806","(-9.225357;-26.762405;0.0)","(-8.835602;-7.374187;0.0)","0.193921"
461,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:29.844","2025-2-18 12:54:39.153","(-8.835602;-7.374187;0.0)","(-6.651733;3.568897;0.0)","0.111589"
462,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:54:35.932","2025-2-18 12:54:42.226","(3048.854004;11862.203125;5.0)","(3084.969971;11829.879883;5.0)","0.48468"
463,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:54:45.742","2025-2-18 12:54:47.59","(3086.168701;11833.275391;5.0)","(3116.571045;11827.144531;5.0)","0.310145"
464,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:39.184","2025-2-18 12:54:50.369","(0.0;0.0;0.0)","(-11.543259;-9.76395;0.0)","0.151189"
465,"FDI_AC","","T2_BasicEmergency","virtual_reality","2025-2-18 12:54:48.708","2025-2-18 12:54:50.672","(3114.287842;11833.759766;5.0)","(3203.354736;11833.844727;5.0)","0.890668"
466,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:50.396","2025-2-18 12:54:51.373","(0.0;0.0;0.0)","(-13.043915;4.154945;0.0)","0.136897"
467,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:51.401","2025-2-18 12:54:51.889","(-13.043915;4.154945;0.0)","(-15.368713;23.369869;0.0)","0.193551"
468,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:51.914","2025-2-18 12:54:53.462","(-15.368713;23.369869;0.0)","(-23.792374;4.078018;0.0)","0.210507"
469,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:53.487","2025-2-18 12:54:54.585","(-23.792374;4.078018;0.0)","(-21.136963;14.29298;0.0)","0.105545"
470,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:54:54.611","2025-2-18 12:55:0.194","(-21.136963;14.29298;0.0)","(-28.551758;4.94371;0.0)","0.119326"
471,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:55:0.232","2025-2-18 12:55:1.782","(-28.551758;4.94371;0.0)","(-18.690918;13.331116;0.0)","0.129455"
472,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:55:1.817","2025-2-18 12:55:6.429","(-18.690918;13.331116;0.0)","(-32.89827;4.326706;0.0)","0.168205"
473,"FDI_AC","","T2_BasicEmergency","real_life","2025-2-18 12:55:6.477","2025-2-18 12:55:7.458","(-32.89827;4.326706;0.0)","(-18.731232;12.016026;0.0)","0.161193"
