id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
624,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.052063;13.267414;16.403778)","(-91.356682;53.065632;-101.429367)","2025-2-18 12:52:56.380"
625,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.699814;12.17255;16.984192)","(-93.779709;55.290123;-99.324951)","2025-2-18 12:52:56.458"
626,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(29.077393;4.09314;20.394188)","(-93.500069;65.918427;-78.059723)","2025-2-18 12:52:56.750"
627,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.767166;0.125694;20.576981)","(-93.838356;64.15992;-71.998962)","2025-2-18 12:52:56.868"
628,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.903732;2.231911;20.03656)","(-88.128761;65.691772;-64.363205)","2025-2-18 12:52:57.34"
629,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.157623;2.832451;19.646767)","(-91.628273;64.554909;-64.369057)","2025-2-18 12:52:57.178"
630,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.059036;3.682297;19.687744)","(-87.464752;65.030731;-60.716995)","2025-2-18 12:52:57.286"
631,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.76445;7.435524;20.527168)","(-82.981239;68.694946;-46.390289)","2025-2-18 12:52:57.416"
632,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.785248;10.953239;20.941658)","(-73.663567;70.698898;-33.357635)","2025-2-18 12:52:57.566"
633,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(28.168137;13.23877;20.723824)","(-75.565529;69.835602;-30.792763)","2025-2-18 12:52:57.711"
634,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.081863;13.029251;20.610886)","(-75.805496;69.647728;-32.490993)","2025-2-18 12:52:57.817"
635,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.865295;13.603691;20.907455)","(-79.24498;71.16526;-33.607845)","2025-2-18 12:52:58.285"
636,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.845245;13.567566;20.87809)","(-78.523064;71.176735;-33.545124)","2025-2-18 12:52:58.345"
637,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.141617;12.600067;22.929199)","(-101.438263;73.030685;-58.014717)","2025-2-18 12:52:58.534"
638,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.069977;12.39962;23.108871)","(-99.31926;73.267601;-57.65469)","2025-2-18 12:52:58.681"
639,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.210999;12.350494;23.014656)","(-100.132301;72.535545;-57.917538)","2025-2-18 12:52:58.888"
640,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.230957;12.335548;22.966934)","(-98.285782;71.658783;-58.343822)","2025-2-18 12:52:59.37"
641,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.122116;13.585938;23.195633)","(-94.714241;74.42971;-47.520283)","2025-2-18 12:52:59.208"
642,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.120911;16.209869;22.720459)","(-78.010551;75.374123;-26.828087)","2025-2-18 12:52:59.484"
643,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.891891;16.864731;22.219635)","(-79.473938;74.074089;-26.05472)","2025-2-18 12:52:59.708"
644,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.370041;17.187935;22.073677)","(-77.099472;73.987564;-24.632547)","2025-2-18 12:52:59.811"
645,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.282745;17.307518;21.678513)","(-77.639442;74.006065;-23.214809)","2025-2-18 12:52:59.986"
646,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.742569;28.02977;12.041237)","(-9.509184;53.519238;73.506683)","2025-2-18 12:53:0.410"
647,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.122986;31.053864;6.77858)","(-17.247894;44.456074;82.549751)","2025-2-18 12:53:0.590"
648,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.924377;29.874306;4.781792)","(-14.918938;42.537815;85.85569)","2025-2-18 12:53:0.790"
649,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.968994;30.369232;1.210632)","(-24.632984;39.723621;76.496101)","2025-2-18 12:53:0.889"
650,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(19.035385;18.238476;39.690216)","(170.653732;75.398117;38.803261)","2025-2-18 12:53:4.270"
651,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.579636;17.790131;39.576157)","(-178.425552;77.288712;48.188023)","2025-2-18 12:53:4.613"
652,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(19.701828;17.382874;39.054779)","(-175.703598;80.23735;54.62793)","2025-2-18 12:53:4.881"
653,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.051788;15.821911;41.625641)","(-158.015533;71.71312;78.941063)","2025-2-18 12:53:5.716"
654,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.584595;16.436581;41.674652)","(-160.079742;73.46666;77.52626)","2025-2-18 12:53:5.976"
655,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(20.471466;16.549583;41.635925)","(-158.35347;73.502518;80.120125)","2025-2-18 12:53:6.28"
656,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.732773;17.315762;40.572281)","(-164.532043;76.284775;90.24424)","2025-2-18 12:53:6.257"
657,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.458817;17.325539;40.693314)","(-165.400635;75.678802;89.697342)","2025-2-18 12:53:6.447"
658,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.872116;17.245632;41.0802)","(-166.807129;75.782173;89.687744)","2025-2-18 12:53:6.495"
659,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.338684;17.725357;41.388947)","(-171.842636;75.511032;89.095772)","2025-2-18 12:53:6.547"
660,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.298874;18.789555;42.540192)","(-167.225266;76.169815;98.112755)","2025-2-18 12:53:6.716"
661,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(14.95108;19.209328;42.794037)","(-169.511307;75.252678;99.717377)","2025-2-18 12:53:6.766"
662,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.795639;20.446541;43.063995)","(176.608505;73.709473;90.127029)","2025-2-18 12:53:7.25"
663,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(12.736115;20.618729;43.05687)","(177.1129;74.116081;90.979317)","2025-2-18 12:53:7.78"
664,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.915649;22.258602;43.179092)","(169.606262;74.343674;90.751015)","2025-2-18 12:53:7.609"
665,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.963715;22.801517;43.91925)","(165.187622;73.33593;86.827248)","2025-2-18 12:53:7.865"
666,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(8.55513;23.115601;44.488892)","(174.281235;72.863365;97.402649)","2025-2-18 12:53:8.26"
667,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.958649;22.824978;44.89444)","(170.633194;71.827263;95.698608)","2025-2-18 12:53:8.266"
668,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.145828;22.955357;45.41153)","(179.404297;70.771828;106.203339)","2025-2-18 12:53:8.693"
669,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.860352;22.782768;45.293518)","(177.129272;68.720253;105.352592)","2025-2-18 12:53:8.822"
670,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(6.591415;22.443119;44.938187)","(174.990646;71.391434;102.344887)","2025-2-18 12:53:9.506"
671,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.591415;22.443119;44.938187)","(174.990646;71.391434;102.344887)","2025-2-18 12:53:9.547"
672,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.438309;10.572769;2.99128)","(-14.711686;26.094154;-85.066742)","2025-2-18 12:53:10.797"
673,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.238922;11.294041;1.777641)","(-8.584185;25.706045;-79.369164)","2025-2-18 12:53:10.924"
674,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.106888;11.190285;2.38224)","(-9.614615;25.574821;-80.256554)","2025-2-18 12:53:11.22"
675,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.331055;3.893265;3.692589)","(-11.966519;16.560902;-91.684082)","2025-2-18 12:53:13.341"
676,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.331055;3.893265;3.692589)","(-11.966519;16.560902;-91.684082)","2025-2-18 12:53:13.434"
677,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.331055;3.893265;3.692589)","(-11.966519;16.560902;-91.684082)","2025-2-18 12:53:13.479"
678,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.7164;24.871216;1.609024)","(-6.419488;23.529053;94.453278)","2025-2-18 12:53:17.39"
679,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.847687;24.892239;1.629333)","(-10.299518;23.745979;93.114075)","2025-2-18 12:53:17.868"
680,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.808716;24.917744;1.642159)","(-10.449387;23.684938;93.201027)","2025-2-18 12:53:17.924"
681,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(18.17543;5.303047;5.505714)","(-5.774267;-7.077953;57.864075)","2025-2-18 12:53:19.841"
682,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.17543;5.303047;5.505714)","(-5.774267;-7.077953;57.864075)","2025-2-18 12:53:19.878"
683,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.77066;6.428074;5.157364)","(-6.062969;-4.709627;61.163433)","2025-2-18 12:53:19.947"
684,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.875549;19.495346;1.218216)","(-9.383236;16.593163;89.942505)","2025-2-18 12:53:21.665"
685,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(17.359406;19.280231;1.583069)","(-11.649971;13.63619;89.513206)","2025-2-18 12:53:22.788"
686,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(21.403885;3.514423;0.635185)","(3.979014;-16.325939;45.057846)","2025-2-18 12:53:25.571"
687,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(21.242737;3.408245;0.793434)","(4.67188;-15.441509;45.179089)","2025-2-18 12:53:25.627"
688,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.727814;16.408123;3.19355)","(-8.074395;11.739411;95.276573)","2025-2-18 12:53:27.68"
689,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.89856;16.78883;4.342972)","(-6.360821;8.608719;95.771927)","2025-2-18 12:53:27.792"
690,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.308563;2.005348;2.891769)","(4.771786;-12.887687;25.003372)","2025-2-18 12:53:29.684"
691,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.289642;2.148056;2.857956)","(4.961236;-13.051744;25.209948)","2025-2-18 12:53:29.740"
692,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.624329;12.970535;1.132652)","(19.84885;18.731014;97.300018)","2025-2-18 12:53:31.409"
693,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(18.059357;13.002308;1.3508)","(17.94541;16.672602;94.937386)","2025-2-18 12:53:31.601"
694,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.135712;13.123844;1.23233)","(29.325706;18.567331;100.478828)","2025-2-18 12:53:32.215"
695,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.573242;13.568127;1.547913)","(23.270321;14.265241;97.492424)","2025-2-18 12:53:32.434"
696,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(22.315582;11.505989;8.294754)","(-7.101796;7.735809;93.341866)","2025-2-18 12:53:35.492"
697,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.053024;8.716896;12.362045)","(-11.072885;-2.269254;96.11322)","2025-2-18 12:53:36.552"
698,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(22.152847;8.442009;12.688454)","(-10.182092;-4.475139;97.821648)","2025-2-18 12:53:36.741"
699,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(25.679871;9.700844;11.516838)","(-11.335484;-10.2092;87.269745)","2025-2-18 12:53:38.992"
700,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(11.629349;11.652893;9.073082)","(8.63541;18.916178;-66.430756)","2025-2-18 12:54:1.27"
701,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(13.57547;17.645073;7.092644)","(18.041868;23.554863;-48.912701)","2025-2-18 12:54:2.366"
702,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.864426;19.048424;26.927055)","(38.593967;76.541107;66.675232)","2025-2-18 12:54:3.865"
703,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.904922;21.805466;24.383011)","(6.556987;78.434517;46.652138)","2025-2-18 12:54:4.142"
704,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.595459;28.435455;28.735718)","(41.127171;82.135162;101.16674)","2025-2-18 12:54:4.439"
705,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.886932;28.350685;28.510071)","(18.58585;83.265976;77.257874)","2025-2-18 12:54:4.640"
706,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.413803;28.29892;28.804268)","(13.25104;85.212219;71.395241)","2025-2-18 12:54:4.849"
707,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.586853;28.001396;28.966728)","(-1.19934;86.872169;57.205532)","2025-2-18 12:54:5.13"
708,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.818161;27.753838;29.09127)","(5.105627;88.126144;62.45118)","2025-2-18 12:54:5.152"
709,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.890396;27.857864;29.064842)","(28.41497;87.228096;86.600922)","2025-2-18 12:54:5.323"
710,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.058838;29.294121;27.996643)","(27.886717;80.187584;84.759178)","2025-2-18 12:54:5.621"
711,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.077072;22.703377;14.630653)","(-12.358405;58.158161;39.068233)","2025-2-18 12:54:9.445"
712,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.396973;5.170639;42.000458)","(-163.11438;34.981674;-107.295723)","2025-2-18 12:54:12.480"
713,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.600967;8.241158;42.14357)","(-160.665298;39.128975;-101.871407)","2025-2-18 12:54:12.871"
714,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(21.999832;10.038582;42.254211)","(-162.350266;38.558777;-101.191071)","2025-2-18 12:54:13.428"
715,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.999832;10.038582;42.254211)","(-162.350266;38.558777;-101.191071)","2025-2-18 12:54:13.458"
716,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.53067;59.953285;50.63205)","(-149.770767;32.017887;-11.006437)","2025-2-18 12:54:14.569"
717,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(17.53067;59.953285;50.63205)","(-149.770767;32.017887;-11.006437)","2025-2-18 12:54:14.594"
718,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.926315;59.705391;51.273666)","(-152.990128;32.16658;-10.514174)","2025-2-18 12:54:15.13"
719,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(17.944061;59.893188;51.523788)","(-154.20549;30.837406;-9.645943)","2025-2-18 12:54:15.43"
720,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(18.516708;58.978119;52.257812)","(-148.634384;33.890949;-10.02525)","2025-2-18 12:54:15.484"
721,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.711014;59.02845;51.916977)","(-145.942657;33.213131;-9.010999)","2025-2-18 12:54:15.517"
722,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.035675;59.576195;50.907593)","(-146.807053;32.713676;-7.049)","2025-2-18 12:54:15.978"
723,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.035675;59.576195;50.907593)","(-146.807053;32.713676;-7.049)","2025-2-18 12:54:16.4"
724,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.608536;54.510139;32.75621)","(-65.059586;70.214737;43.818447)","2025-2-18 12:54:17.209"
725,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(21.608536;54.510139;32.75621)","(-65.059586;70.214737;43.818447)","2025-2-18 12:54:17.235"
726,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(20.200836;50.507118;26.853996)","(-90.907478;59.971401;17.320797)","2025-2-18 12:54:17.708"
727,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.200836;50.507118;26.853996)","(-90.907478;59.971401;17.320797)","2025-2-18 12:54:17.733"
728,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(22.330261;6.148865;0.439522)","(32.351307;54.998486;-118.688377)","2025-2-18 12:54:20.226"
729,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(22.214355;5.248482;2.905899)","(33.615219;44.858093;-115.690231)","2025-2-18 12:54:20.569"
730,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","started","Left","(22.856323;3.028473;15.413452)","(38.706017;3.986444;-50.852386)","2025-2-18 12:54:23.735"
731,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(19.182251;7.007629;11.564888)","(-13.465716;4.919916;-68.561134)","2025-2-18 12:54:24.62"
732,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.274429;4.913349;12.14534)","(-10.430095;6.45751;-80.540863)","2025-2-18 12:54:24.446"
733,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.884064;4.960602;12.543816)","(26.455921;13.91383;-44.778614)","2025-2-18 12:54:24.536"
734,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.690811;4.899597;12.312302)","(24.478102;14.715877;-46.350082)","2025-2-18 12:54:24.577"
735,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.657455;4.71175;12.871193)","(-11.822742;7.654111;-83.293671)","2025-2-18 12:54:26.302"
736,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.152405;5.024639;12.670227)","(24.06983;13.663367;-42.669006)","2025-2-18 12:54:26.400"
737,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.429428;4.729969;13.129425)","(26.018957;11.587217;-42.553745)","2025-2-18 12:54:26.559"
738,"FDI_AC","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.755463;4.164902;13.008896)","(19.04221;10.001112;-42.93708)","2025-2-18 12:54:26.685"
739,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.706512;5.398426;13.737366)","(-15.17953;6.319809;-83.645615)","2025-2-18 12:54:26.840"
740,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.300064;34.779301;7.95195)","(-17.536446;8.234079;63.601181)","2025-2-18 12:54:32.36"
741,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.869217;33.78096;8.977608)","(-15.907938;6.435418;70.124763)","2025-2-18 12:54:33.47"
742,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.150024;33.487278;9.227188)","(-11.093081;5.508493;76.018219)","2025-2-18 12:54:34.466"
743,"FDI_AC","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.06189;33.777737;9.536369)","(-13.927764;3.568645;73.552925)","2025-2-18 12:54:35.68"
744,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.441605;33.870693;9.110657)","(-8.706616;9.529616;73.271538)","2025-2-18 12:54:35.897"
745,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.577789;9.355087;12.160057)","(2.996775;-8.258688;-44.761543)","2025-2-18 12:54:42.194"
746,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.818909;23.687082;20.622574)","(10.754151;-15.278814;56.176506)","2025-2-18 12:54:45.716"
747,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.041992;24.30912;20.21077)","(8.496067;-18.864985;62.177647)","2025-2-18 12:54:46.733"
748,"FDI_AC","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.448761;24.289669;20.094536)","(6.917933;-18.217978;61.456909)","2025-2-18 12:54:47.34"
749,"FDI_AC","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.479965;24.350182;20.044258)","(8.096419;-16.756184;61.0709)","2025-2-18 12:54:47.208"
750,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.878311;26.504074;16.306572)","(-24.358713;-0.437055;73.909897)","2025-2-18 12:54:48.683"
751,"FDI_AC","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.923019;12.061478;14.203674)","(-21.665358;9.361106;-40.296612)","2025-2-18 12:54:50.647"
