id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
117,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.116503;0.116805;0.117112;0.117409;0.1177;0.117994;0.118307;0.1186;0.118878;0.119172;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
118,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.10457;0.10484;0.105116;0.105382;0.105643;0.105907;0.106188;0.106452;0.106701;0.106965;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
119,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.111499;0.111787;0.112081;0.112365;0.112643;0.112925;0.113225;0.113505;0.113771;0.114053;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
120,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.119492;0.119782;0.120115;0.120411;0.120702;0.12099;0.121295;0.121602;0.121901;0.122199;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
121,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.107252;0.107512;0.107811;0.108077;0.108338;0.108596;0.10887;0.109146;0.109414;0.109681;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
122,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.114359;0.114637;0.114955;0.115239;0.115517;0.115792;0.116084;0.116378;0.116664;0.116949;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
123,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.122488;0.12279;0.123084;0.123388;0.123677;0.123972;0.124267;0.124561;0.124861;0.12516;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
124,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.109941;0.110212;0.110476;0.110749;0.111009;0.111273;0.111538;0.111802;0.112071;0.11234;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
125,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.117226;0.117515;0.117796;0.118087;0.118364;0.118647;0.118929;0.119211;0.119497;0.119784;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
126,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.12546;0.125758;0.126051;0.126353;0.126653;0.126952;0.127243;0.127536;0.127834;0.128126;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
127,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.112608;0.112876;0.113139;0.113411;0.113679;0.113948;0.114209;0.114472;0.114739;0.115002;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
128,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.12007;0.120356;0.120636;0.120925;0.121212;0.121498;0.121777;0.122057;0.122342;0.122622;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
129,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.128427;0.128717;0.129021;0.129314;0.129612;0.12991;0.13021;0.130506;0.130806;0.131102;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
130,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.115271;0.115532;0.115805;0.116068;0.116336;0.116603;0.116872;0.117138;0.117407;0.117673;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
131,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.12291;0.123187;0.123479;0.123759;0.124044;0.12433;0.124616;0.1249;0.125187;0.125471;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
132,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.131398;0.1317;0.131998;0.13229;0.132587;0.132885;0.133178;0.13347;0.133771;0.134059;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
133,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.117939;0.118209;0.118477;0.118739;0.119006;0.119273;0.119536;0.119799;0.120068;0.120327;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
134,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.125754;0.126042;0.126327;0.126607;0.126892;0.127176;0.127457;0.127737;0.128025;0.1283;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
135,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.134364;0.134663;0.134961;0.135259;0.135555;0.135847;0.136138;0.136443;0.136746;0.137036;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
136,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.120601;0.120869;0.121136;0.121404;0.12167;0.121931;0.122192;0.122466;0.122738;0.122999;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
137,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.128592;0.128878;0.129163;0.129449;0.129732;0.130011;0.130289;0.130581;0.130871;0.131149;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
138,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.137335;0.137629;0.137921;0.138217;0.138517;0.138807;0.139109;0.139402;0.139696;0.139997;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
139,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.123268;0.123531;0.123794;0.124059;0.124328;0.124589;0.124859;0.125123;0.125386;0.125656;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
140,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.131436;0.131716;0.131997;0.13228;0.132566;0.132844;0.133133;0.133414;0.133695;0.133983;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
141,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.140296;0.140591;0.140888;0.141183;0.141476;0.141764;0.142051;0.142361;0.142664;0.142958;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
142,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.125925;0.12619;0.126456;0.126721;0.126984;0.127243;0.1275;0.127779;0.12805;0.128314;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
143,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.134269;0.134552;0.134836;0.135118;0.135399;0.135674;0.135948;0.136246;0.136535;0.136817;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
144,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.143254;0.143554;0.143851;0.144152;0.144444;0.14474;0.14503;0.14532;0.14562;0.14591;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
145,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.12858;0.128849;0.129116;0.129386;0.129648;0.129913;0.130174;0.130434;0.130704;0.130964;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
146,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.1371;0.137387;0.137672;0.13796;0.138239;0.138522;0.1388;0.139077;0.139365;0.139642;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
147,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.146205;0.146477;0.146777;0.147073;0.147376;0.147673;0.14797;0.148263;0.148563;0.148858;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
148,"FDI_BK","","T2_BasicEmergency","2","[1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;1.871291;]","[0.131229;0.131473;0.131742;0.132008;0.13228;0.132547;0.132813;0.133076;0.133345;0.13361;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
149,"FDI_BK","","T2_BasicEmergency","2","[1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;1.995289;]","[0.139924;0.140185;0.140472;0.140755;0.141045;0.14133;0.141614;0.141894;0.142181;0.142463;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
150,"FDI_BK","","T2_BasicEmergency","2","[2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;2.084849;]","[0.149149;0.149451;0.149741;0.150033;0.150347;0.150645;0.150918;0.151216;0.151504;0.151824;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
