id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:26.879","2025-2-21 12:9:27.914","(-2090.29248;307.015259;10.0)","(-2100.86792;273.665771;10.0)","0.349861"
143,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:27.929","2025-2-21 12:9:29.467","(-2100.86792;273.665771;10.0)","(-2097.645752;253.429031;10.0)","0.204917"
144,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:29.483","2025-2-21 12:9:29.970","(-2097.645752;253.429031;10.0)","(-2092.317871;231.964615;10.0)","0.221158"
145,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:29.985","2025-2-21 12:9:30.973","(-2092.317871;231.964615;10.0)","(-2104.72583;221.485153;10.0)","0.162413"
146,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:30.988","2025-2-21 12:9:32.992","(-2104.72583;221.485153;10.0)","(-2097.372559;208.962585;10.0)","0.145219"
147,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:33.8","2025-2-21 12:9:44.770","(-2097.372559;208.962585;10.0)","(-2088.115723;196.336166;10.0)","0.156562"
148,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:44.792","2025-2-21 12:9:45.290","(-2088.115723;196.336166;10.0)","(-2097.607178;189.818222;10.0)","0.11514"
149,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:45.311","2025-2-21 12:9:45.791","(-2097.607178;189.818222;10.0)","(-2096.974609;173.723785;10.0)","0.161069"
150,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:45.817","2025-2-21 12:9:46.295","(-2096.974609;173.723785;10.0)","(-2090.205566;161.682693;10.0)","0.138132"
151,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:46.319","2025-2-21 12:9:48.336","(-2090.205566;161.682693;10.0)","(-2087.114502;171.208954;10.0)","0.100152"
152,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:48.359","2025-2-21 12:9:50.367","(-2087.114502;171.208954;10.0)","(-2098.823486;174.191376;10.0)","0.120827"
153,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:50.389","2025-2-21 12:9:52.943","(-2098.823486;174.191376;10.0)","(-2094.06665;163.78949;10.0)","0.11438"
154,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:52.964","2025-2-21 12:9:54.453","(-2094.06665;163.78949;10.0)","(-2084.793701;153.81073;10.0)","0.136221"
155,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:54.474","2025-2-21 12:9:55.999","(-2084.793701;153.81073;10.0)","(-2091.839355;164.05571;10.0)","0.124339"
156,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:56.19","2025-2-21 12:9:57.542","(-2091.839355;164.05571;10.0)","(-2086.726318;140.984848;10.0)","0.236307"
157,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:57.562","2025-2-21 12:9:58.43","(-2086.726318;140.984848;10.0)","(-2089.291504;121.423462;10.0)","0.197289"
158,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:58.59","2025-2-21 12:9:58.555","(-2089.291504;121.423462;10.0)","(-2096.806152;98.880081;10.0)","0.237628"
159,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:58.571","2025-2-21 12:9:59.61","(-2096.806152;98.880081;10.0)","(-2094.259766;83.834518;10.0)","0.152595"
160,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:59.77","2025-2-21 12:9:59.581","(-2094.259766;83.834518;10.0)","(-2085.031006;73.274765;10.0)","0.140242"
161,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:9:59.596","2025-2-21 12:10:2.156","(-2085.031006;73.274765;10.0)","(-2092.327148;85.759018;10.0)","0.144599"
162,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:2.172","2025-2-21 12:10:3.159","(-2092.327148;85.759018;10.0)","(-2083.976318;78.481506;10.0)","0.11077"
163,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:3.174","2025-2-21 12:10:5.722","(-2083.976318;78.481506;10.0)","(-2078.076416;70.26619;10.0)","0.101143"
164,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:5.738","2025-2-21 12:10:6.243","(-2078.076416;70.26619;10.0)","(-2085.926758;78.480087;10.0)","0.113621"
165,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:6.259","2025-2-21 12:10:6.764","(-2085.926758;78.480087;10.0)","(-2090.6875;97.459793;10.0)","0.195677"
166,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:6.780","2025-2-21 12:10:9.351","(-2090.6875;97.459793;10.0)","(-2093.63623;113.445206;10.0)","0.162551"
167,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:9.366","2025-2-21 12:10:10.364","(-2093.63623;113.445206;10.0)","(-2093.13916;129.32312;10.0)","0.158857"
168,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:10.380","2025-2-21 12:10:11.378","(-2093.13916;129.32312;10.0)","(-2107.364014;139.931213;10.0)","0.177449"
169,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:11.394","2025-2-21 12:10:12.398","(-2107.364014;139.931213;10.0)","(-2111.201904;150.285339;10.0)","0.110426"
170,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:12.418","2025-2-21 12:10:17.62","(-2111.201904;150.285339;10.0)","(-2109.843262;161.281906;10.0)","0.110802"
171,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:17.83","2025-2-21 12:10:21.207","(-2109.843262;161.281906;10.0)","(-2122.056641;173.64444;10.0)","0.173781"
172,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:21.229","2025-2-21 12:10:29.852","(-2122.056641;173.64444;10.0)","(-2127.513672;182.209015;10.0)","0.101553"
173,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:29.871","2025-2-21 12:10:32.398","(-2127.513672;182.209015;10.0)","(-2109.63208;184.909592;10.0)","0.180843"
174,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:32.414","2025-2-21 12:10:34.433","(-2109.63208;184.909592;10.0)","(-2123.265381;193.174591;10.0)","0.15943"
175,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:34.448","2025-2-21 12:10:35.471","(-2123.265381;193.174591;10.0)","(-2123.800049;206.057877;10.0)","0.128944"
176,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:35.486","2025-2-21 12:10:39.552","(-2123.800049;206.057877;10.0)","(-2113.733398;209.996994;10.0)","0.108098"
177,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:39.567","2025-2-21 12:10:49.860","(-2113.733398;209.996994;10.0)","(-2105.800293;216.773834;10.0)","0.104336"
178,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:49.886","2025-2-21 12:10:50.854","(-2105.800293;216.773834;10.0)","(-2113.877441;225.079544;10.0)","0.115856"
179,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:50.882","2025-2-21 12:10:51.900","(-2113.877441;225.079544;10.0)","(-2104.181152;193.560379;10.0)","0.329769"
180,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:51.931","2025-2-21 12:10:52.396","(-2104.181152;193.560379;10.0)","(-2093.415527;193.476501;10.0)","0.107658"
181,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:52.427","2025-2-21 12:10:56.463","(-2093.415527;193.476501;10.0)","(-2097.590332;203.826492;10.0)","0.111602"
182,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:56.488","2025-2-21 12:10:57.475","(-2097.590332;203.826492;10.0)","(-2090.285889;182.908249;10.0)","0.221569"
183,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:57.499","2025-2-21 12:10:58.0","(-2090.285889;182.908249;10.0)","(-2080.669189;162.23558;10.0)","0.228"
184,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:58.28","2025-2-21 12:10:58.504","(-2080.669189;162.23558;10.0)","(-2085.825928;134.402802;10.0)","0.283065"
185,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:58.529","2025-2-21 12:10:59.35","(-2085.825928;134.402802;10.0)","(-2079.267578;110.487701;10.0)","0.247981"
186,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:59.59","2025-2-21 12:10:59.540","(-2079.267578;110.487701;10.0)","(-2071.378906;94.896606;10.0)","0.174732"
187,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:10:59.564","2025-2-21 12:11:0.45","(-2071.378906;94.896606;10.0)","(-2079.430176;76.475388;10.0)","0.201038"
188,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:0.68","2025-2-21 12:11:0.551","(-2079.430176;76.475388;10.0)","(-2087.490234;61.131641;10.0)","0.173319"
189,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:0.573","2025-2-21 12:11:1.571","(-2087.490234;61.131641;10.0)","(-2083.843506;40.690037;10.0)","0.207643"
190,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:1.593","2025-2-21 12:11:2.92","(-2083.843506;40.690037;10.0)","(-2081.507568;26.284168;10.0)","0.145941"
191,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:2.114","2025-2-21 12:11:3.116","(-2081.507568;26.284168;10.0)","(-2087.715332;17.26067;10.0)","0.109527"
192,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:3.135","2025-2-21 12:11:4.162","(-2087.715332;17.26067;10.0)","(-2084.940674;6.079121;10.0)","0.115207"
193,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:4.181","2025-2-21 12:11:5.158","(-2084.940674;6.079121;10.0)","(-2079.174316;17.608021;10.0)","0.128906"
194,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:5.178","2025-2-21 12:11:5.667","(-2079.174316;17.608021;10.0)","(-2079.776611;38.533726;10.0)","0.209344"
195,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:5.684","2025-2-21 12:11:6.169","(-2079.776611;38.533726;10.0)","(-2083.000977;63.479527;10.0)","0.251533"
196,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:6.186","2025-2-21 12:11:6.700","(-2083.000977;63.479527;10.0)","(-2101.56958;82.381683;10.0)","0.264969"
197,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:6.716","2025-2-21 12:11:7.216","(-2101.56958;82.381683;10.0)","(-2113.261475;99.589859;10.0)","0.208044"
198,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:7.232","2025-2-21 12:11:7.736","(-2113.261475;99.589859;10.0)","(-2109.205078;116.294128;10.0)","0.171898"
199,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:7.751","2025-2-21 12:11:8.249","(-2109.205078;116.294128;10.0)","(-2109.460693;131.876556;10.0)","0.155845"
200,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:8.264","2025-2-21 12:11:8.769","(-2109.460693;131.876556;10.0)","(-2130.238525;139.708221;10.0)","0.222047"
201,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:8.784","2025-2-21 12:11:9.289","(-2130.238525;139.708221;10.0)","(-2143.119629;142.798111;10.0)","0.132465"
202,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:9.309","2025-2-21 12:11:10.293","(-2143.119629;142.798111;10.0)","(-2131.910645;173.870499;10.0)","0.330323"
203,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:10.309","2025-2-21 12:11:10.788","(-2131.910645;173.870499;10.0)","(-2125.298096;189.431549;10.0)","0.169078"
204,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:10.804","2025-2-21 12:11:12.323","(-2125.298096;189.431549;10.0)","(-2116.307129;180.079636;10.0)","0.12973"
205,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:12.339","2025-2-21 12:11:12.843","(-2116.307129;180.079636;10.0)","(-2109.501221;172.744202;10.0)","0.100063"
206,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:12.859","2025-2-21 12:11:14.903","(-2109.501221;172.744202;10.0)","(-2112.551514;188.429703;10.0)","0.159793"
207,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:14.919","2025-2-21 12:11:16.943","(-2112.551514;188.429703;10.0)","(-2094.334229;205.836868;10.0)","0.251967"
208,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:16.962","2025-2-21 12:11:18.498","(-2094.334229;205.836868;10.0)","(-2087.659912;217.444229;10.0)","0.133895"
209,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:18.519","2025-2-21 12:11:19.544","(-2087.659912;217.444229;10.0)","(-2099.265625;214.700516;10.0)","0.119256"
210,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:19.564","2025-2-21 12:11:24.166","(-2099.265625;214.700516;10.0)","(-2096.387695;195.228714;10.0)","0.196833"
211,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:24.190","2025-2-21 12:11:24.698","(-2096.387695;195.228714;10.0)","(-2092.557129;182.550613;10.0)","0.132441"
212,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:24.722","2025-2-21 12:11:26.279","(-2092.557129;182.550613;10.0)","(-2100.658936;175.626999;10.0)","0.106572"
213,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:26.302","2025-2-21 12:11:26.802","(-2100.658936;175.626999;10.0)","(-2120.003662;174.876953;10.0)","0.193591"
214,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:26.823","2025-2-21 12:11:27.823","(-2120.003662;174.876953;10.0)","(-2110.753418;159.974182;10.0)","0.175402"
215,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:27.845","2025-2-21 12:11:28.326","(-2110.753418;159.974182;10.0)","(-2097.556885;155.090591;10.0)","0.140712"
216,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:28.347","2025-2-21 12:11:29.329","(-2097.556885;155.090591;10.0)","(-2093.943115;128.560318;10.0)","0.267753"
217,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:29.351","2025-2-21 12:11:29.855","(-2093.943115;128.560318;10.0)","(-2093.307129;101.964035;10.0)","0.266039"
218,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:29.876","2025-2-21 12:11:30.356","(-2093.307129;101.964035;10.0)","(-2084.885254;82.93013;10.0)","0.208139"
219,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:30.376","2025-2-21 12:11:30.884","(-2084.885254;82.93013;10.0)","(-2079.823486;67.698868;10.0)","0.160503"
220,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:30.904","2025-2-21 12:11:31.384","(-2079.823486;67.698868;10.0)","(-2088.01416;54.034153;10.0)","0.159315"
221,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:31.404","2025-2-21 12:11:32.386","(-2088.01416;54.034153;10.0)","(-2090.531982;35.617191;10.0)","0.185883"
222,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:32.406","2025-2-21 12:11:32.913","(-2090.531982;35.617191;10.0)","(-2085.807861;16.666599;10.0)","0.195306"
223,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:32.933","2025-2-21 12:11:34.930","(-2085.807861;16.666599;10.0)","(-2079.902588;28.616779;10.0)","0.133296"
224,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:34.951","2025-2-21 12:11:35.972","(-2079.902588;28.616779;10.0)","(-2078.422119;17.348759;10.0)","0.113648"
225,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:35.990","2025-2-21 12:11:36.511","(-2078.422119;17.348759;10.0)","(-2080.712158;35.280003;10.0)","0.180769"
226,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:36.528","2025-2-21 12:11:37.40","(-2080.712158;35.280003;10.0)","(-2080.102783;58.957554;10.0)","0.236854"
227,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:37.57","2025-2-21 12:11:37.544","(-2080.102783;58.957554;10.0)","(-2093.418701;72.97789;10.0)","0.193359"
228,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:37.560","2025-2-21 12:11:38.49","(-2093.418701;72.97789;10.0)","(-2108.929443;89.431061;10.0)","0.226118"
229,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:38.66","2025-2-21 12:11:38.585","(-2108.929443;89.431061;10.0)","(-2111.192383;111.533585;10.0)","0.222181"
230,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:38.604","2025-2-21 12:11:39.86","(-2111.192383;111.533585;10.0)","(-2104.620361;137.677307;10.0)","0.269571"
231,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:39.103","2025-2-21 12:11:39.631","(-2104.620361;137.677307;10.0)","(-2107.4646;148.193924;10.0)","0.108945"
232,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:39.646","2025-2-21 12:11:40.155","(-2107.4646;148.193924;10.0)","(-2116.006348;160.014984;10.0)","0.145842"
233,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:40.170","2025-2-21 12:11:40.653","(-2116.006348;160.014984;10.0)","(-2114.848877;177.409088;10.0)","0.174326"
234,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:40.669","2025-2-21 12:11:43.201","(-2114.848877;177.409088;10.0)","(-2108.764893;169.009125;10.0)","0.103719"
235,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:43.216","2025-2-21 12:11:43.714","(-2108.764893;169.009125;10.0)","(-2105.779785;155.912811;10.0)","0.134322"
236,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:43.730","2025-2-21 12:11:46.294","(-2105.779785;155.912811;10.0)","(-2107.807373;169.521545;10.0)","0.137589"
237,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:46.310","2025-2-21 12:11:47.322","(-2107.807373;169.521545;10.0)","(-2105.040283;179.934784;10.0)","0.107746"
238,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:47.338","2025-2-21 12:11:48.855","(-2105.040283;179.934784;10.0)","(-2101.069092;167.041718;10.0)","0.134908"
239,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:48.870","2025-2-21 12:11:51.397","(-2101.069092;167.041718;10.0)","(-2110.22583;177.303513;10.0)","0.137532"
240,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:11:51.418","2025-2-21 12:12:0.172","(-2110.22583;177.303513;10.0)","(-2105.071289;166.969147;10.0)","0.115485"
241,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:0.196","2025-2-21 12:12:0.683","(-2105.071289;166.969147;10.0)","(-2095.601807;150.676651;10.0)","0.188445"
242,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:0.708","2025-2-21 12:12:1.713","(-2095.601807;150.676651;10.0)","(-2105.625977;154.36116;10.0)","0.1068"
243,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:1.737","2025-2-21 12:12:3.246","(-2105.625977;154.36116;10.0)","(-2106.660889;165.041367;10.0)","0.107302"
244,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:3.274","2025-2-21 12:12:4.302","(-2106.660889;165.041367;10.0)","(-2094.767822;163.411865;10.0)","0.120041"
245,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:4.328","2025-2-21 12:12:5.328","(-2094.767822;163.411865;10.0)","(-2094.300293;145.541962;10.0)","0.17876"
246,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:5.350","2025-2-21 12:12:5.828","(-2094.300293;145.541962;10.0)","(-2101.412109;136.403076;10.0)","0.1158"
247,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:5.849","2025-2-21 12:12:6.856","(-2101.412109;136.403076;10.0)","(-2111.328125;122.302856;10.0)","0.172379"
248,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:6.878","2025-2-21 12:12:7.884","(-2111.328125;122.302856;10.0)","(-2095.61377;112.599915;10.0)","0.184685"
249,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:7.903","2025-2-21 12:12:8.887","(-2095.61377;112.599915;10.0)","(-2088.423828;104.021927;10.0)","0.111927"
250,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:8.906","2025-2-21 12:12:9.413","(-2088.423828;104.021927;10.0)","(-2098.097168;72.274445;10.0)","0.331885"
251,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:9.431","2025-2-21 12:12:9.913","(-2098.097168;72.274445;10.0)","(-2097.194092;58.923496;10.0)","0.133815"
252,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:9.931","2025-2-21 12:12:10.441","(-2097.194092;58.923496;10.0)","(-2090.13623;36.925327;10.0)","0.231027"
253,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:10.460","2025-2-21 12:12:10.942","(-2090.13623;36.925327;10.0)","(-2085.372559;23.589344;10.0)","0.141612"
254,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:10.957","2025-2-21 12:12:13.565","(-2085.372559;23.589344;10.0)","(-2081.508301;50.647297;10.0)","0.273325"
255,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:13.580","2025-2-21 12:12:14.105","(-2081.508301;50.647297;10.0)","(-2086.374756;65.876862;10.0)","0.159882"
256,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:14.120","2025-2-21 12:12:14.602","(-2086.374756;65.876862;10.0)","(-2103.960205;76.922806;10.0)","0.207667"
257,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:14.619","2025-2-21 12:12:15.104","(-2103.960205;76.922806;10.0)","(-2113.693359;88.805267;10.0)","0.1536"
258,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:15.120","2025-2-21 12:12:15.650","(-2113.693359;88.805267;10.0)","(-2118.376221;98.032913;10.0)","0.103478"
259,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:15.665","2025-2-21 12:12:16.154","(-2118.376221;98.032913;10.0)","(-2113.402588;119.856125;10.0)","0.223828"
260,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:16.170","2025-2-21 12:12:16.684","(-2113.402588;119.856125;10.0)","(-2108.736816;134.606461;10.0)","0.154707"
261,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:16.699","2025-2-21 12:12:17.183","(-2108.736816;134.606461;10.0)","(-2125.193848;143.796906;10.0)","0.188495"
262,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:17.199","2025-2-21 12:12:17.689","(-2125.193848;143.796906;10.0)","(-2137.971436;148.930969;10.0)","0.137704"
263,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:17.705","2025-2-21 12:12:18.231","(-2137.971436;148.930969;10.0)","(-2134.838867;162.168442;10.0)","0.136031"
264,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:18.246","2025-2-21 12:12:21.778","(-2134.838867;162.168442;10.0)","(-2121.630127;175.002151;10.0)","0.184167"
265,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:21.794","2025-2-21 12:12:27.416","(-2121.630127;175.002151;10.0)","(-2114.143311;183.052811;10.0)","0.109939"
266,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:27.437","2025-2-21 12:12:28.430","(-2114.143311;183.052811;10.0)","(-2112.157959;169.709503;10.0)","0.134902"
267,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:28.455","2025-2-21 12:12:29.462","(-2112.157959;169.709503;10.0)","(-2102.082275;166.158386;10.0)","0.106831"
268,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:29.487","2025-2-21 12:12:30.968","(-2102.082275;166.158386;10.0)","(-2109.017578;179.086227;10.0)","0.146706"
269,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:30.989","2025-2-21 12:12:31.495","(-2109.017578;179.086227;10.0)","(-2105.907471;169.200089;10.0)","0.103638"
270,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:31.516","2025-2-21 12:12:33.15","(-2105.907471;169.200089;10.0)","(-2088.568115;150.662216;10.0)","0.253832"
271,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:33.36","2025-2-21 12:12:33.537","(-2088.568115;150.662216;10.0)","(-2089.627197;131.933472;10.0)","0.187587"
272,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:33.557","2025-2-21 12:12:34.46","(-2089.627197;131.933472;10.0)","(-2093.945557;103.851761;10.0)","0.284118"
273,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:34.67","2025-2-21 12:12:34.555","(-2093.945557;103.851761;10.0)","(-2090.047363;83.478256;10.0)","0.207431"
274,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:34.577","2025-2-21 12:12:35.60","(-2090.047363;83.478256;10.0)","(-2078.89917;60.122074;10.0)","0.258803"
275,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:35.80","2025-2-21 12:12:35.563","(-2078.89917;60.122074;10.0)","(-2086.109863;50.095554;10.0)","0.123501"
276,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:35.584","2025-2-21 12:12:36.597","(-2086.109863;50.095554;10.0)","(-2089.900391;27.20055;10.0)","0.232067"
277,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:36.617","2025-2-21 12:12:37.109","(-2089.900391;27.20055;10.0)","(-2088.459717;13.465015;10.0)","0.138109"
278,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:37.128","2025-2-21 12:12:39.166","(-2088.459717;13.465015;10.0)","(-2082.335449;30.400684;10.0)","0.18009"
279,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:39.186","2025-2-21 12:12:39.670","(-2082.335449;30.400684;10.0)","(-2086.958252;51.82407;10.0)","0.219165"
280,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:39.690","2025-2-21 12:12:40.184","(-2086.958252;51.82407;10.0)","(-2105.075684;68.252197;10.0)","0.244565"
281,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:40.199","2025-2-21 12:12:40.698","(-2105.075684;68.252197;10.0)","(-2110.302002;88.668594;10.0)","0.210748"
282,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:40.713","2025-2-21 12:12:41.228","(-2110.302002;88.668594;10.0)","(-2104.445801;109.46521;10.0)","0.216054"
283,"FDI_AL","","T1_BasicMechanics","real_life","2025-2-21 12:12:41.244","2025-2-21 12:12:41.725","(-2104.445801;109.46521;10.0)","(-2099.273926;121.064087;10.0)","0.126997"
