id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
150,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(17.370184;0.244453;10.742905)","(74.311172;68.061401;88.536316)","2025-2-21 10:11:6.199"
151,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(14.822563;11.766083;10.536736)","(-87.623474;66.590355;-31.988144)","2025-2-21 10:11:6.211"
152,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(11.408665;15.052799;9.682098)","(5.129749;22.695438;57.247738)","2025-2-21 10:11:6.412"
153,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(15.809256;4.826031;11.191322)","(-33.172543;23.573025;17.070387)","2025-2-21 10:11:6.440"
154,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(14.173948;7.212055;9.99958)","(-23.243076;30.740774;27.572573)","2025-2-21 10:11:6.618"
155,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(1.108778;19.963783;8.542206)","(-7.691031;31.479124;86.469032)","2025-2-21 10:11:6.788"
156,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(9.338806;15.682003;10.94696)","(-17.045132;45.05191;65.429787)","2025-2-21 10:11:7.22"
157,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(4.16881;19.114887;11.781616)","(-14.787796;49.220673;91.565552)","2025-2-21 10:11:7.38"
158,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(6.302047;16.590683;12.646606)","(-6.173412;55.85083;81.855064)","2025-2-21 10:11:7.274"
159,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(5.565854;17.944717;13.914856)","(-15.734009;54.118229;91.813438)","2025-2-21 10:11:7.315"
160,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(4.956787;16.771645;16.248734)","(-38.314556;75.450752;73.881088)","2025-2-21 10:11:7.593"
161,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(6.582469;16.340622;14.879349)","(-38.5896;65.230232;57.446571)","2025-2-21 10:11:7.603"
162,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(8.077286;20.859337;14.7435)","(0.260684;34.31292;108.343239)","2025-2-21 10:11:7.856"
163,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(2.749609;20.516518;15.359192)","(-24.424942;35.174038;64.321526)","2025-2-21 10:11:7.884"
164,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(7.867866;21.476742;14.307411)","(-0.841798;38.430599;104.936897)","2025-2-21 10:11:8.120"
165,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(2.188372;20.961605;14.047867)","(-28.791779;36.993965;62.354626)","2025-2-21 10:11:8.162"
166,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.06345;22.219776;15.109306)","(3.596385;44.746643;112.945747)","2025-2-21 10:11:8.259"
167,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.13839;21.592766;13.929733)","(-29.269758;40.156445;60.772491)","2025-2-21 10:11:8.269"
168,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(2.31228;22.271294;13.895729)","(-27.834101;41.238976;58.020489)","2025-2-21 10:11:8.325"
169,"FDI_BK","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(1.482227;22.485424;15.445976)","(-31.224724;35.662476;54.979225)","2025-2-21 10:11:8.578"
170,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.120056;22.319435;15.614944)","(-30.79254;34.991764;57.47303)","2025-2-21 10:11:8.618"
171,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.044325;22.3377;17.161972)","(5.746332;40.644142;112.725296)","2025-2-21 10:11:8.631"
172,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.453764;20.757912;15.707161)","(-38.160263;32.471043;49.525368)","2025-2-21 10:11:8.912"
173,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.763527;20.695045;16.030319)","(12.24894;35.081619;119.830086)","2025-2-21 10:11:8.939"
174,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.587449;19.396397;17.828995)","(25.335539;33.493046;118.239418)","2025-2-21 10:11:9.191"
175,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.200523;19.255486;15.859253)","(-35.820995;34.005356;62.237324)","2025-2-21 10:11:9.218"
176,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.371859;17.770912;15.948494)","(-43.589516;36.958317;53.371086)","2025-2-21 10:11:9.412"
177,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.279472;17.79208;19.182976)","(47.882267;23.147741;127.54306)","2025-2-21 10:11:9.590"
178,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.408666;17.258789;16.980614)","(-58.758839;22.377449;44.82959)","2025-2-21 10:11:9.692"
179,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.333156;17.214863;19.164925)","(59.212593;11.712697;129.033401)","2025-2-21 10:11:9.703"
180,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.677652;17.283089;15.780762)","(-49.430134;24.165838;44.560856)","2025-2-21 10:11:9.981"
181,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.640071;16.586044;17.136353)","(44.902889;24.551918;131.080139)","2025-2-21 10:11:10.49"
182,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.385514;16.686119;16.734222)","(36.258564;21.682835;122.019867)","2025-2-21 10:11:10.370"
183,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(1.781329;16.877075;15.114777)","(-38.733547;35.563755;58.278111)","2025-2-21 10:11:10.439"
184,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.691825;17.118408;14.226295)","(-42.406261;36.706085;56.475807)","2025-2-21 10:11:10.773"
185,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.833174;17.708347;15.94706)","(12.042026;22.952776;116.793106)","2025-2-21 10:11:10.815"
186,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.245148;17.140068;14.222839)","(-51.564949;8.609675;60.912292)","2025-2-21 10:11:11.162"
187,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.798067;17.563488;16.392502)","(43.480595;-9.459949;126.287331)","2025-2-21 10:11:11.190"
188,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.880116;30.949715;12.002663)","(0.258228;53.564564;102.992409)","2025-2-21 10:11:13.151"
189,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.48025;32.769642;12.036659)","(-0.672326;58.793541;80.853531)","2025-2-21 10:11:13.166"
190,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.148899;32.736031;12.563927)","(-4.830167;61.712917;79.493919)","2025-2-21 10:11:13.234"
191,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.490215;33.113651;14.711288)","(-9.080807;58.264565;76.051704)","2025-2-21 10:11:13.358"
192,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.382408;32.92704;16.265923)","(-19.520611;55.419838;71.687653)","2025-2-21 10:11:13.415"
193,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.594274;32.038624;16.891602)","(5.320888;54.450954;106.420456)","2025-2-21 10:11:13.443"
194,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.133911;33.107773;17.137413)","(-23.55341;57.489742;66.496178)","2025-2-21 10:11:13.607"
195,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.654809;33.298294;19.961151)","(12.52541;56.386917;112.148903)","2025-2-21 10:11:13.636"
196,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.545159;33.951996;33.938004)","(-54.188789;66.762932;39.113285)","2025-2-21 10:11:13.829"
197,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.408969;33.259144;34.843994)","(36.043674;73.092537;129.588013)","2025-2-21 10:11:13.856"
198,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.367466;31.795887;41.856583)","(-111.602646;69.213036;-12.841131)","2025-2-21 10:11:14.78"
199,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.071783;31.97081;40.429459)","(91.058105;73.240898;-172.769226)","2025-2-21 10:11:14.106"
200,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.262792;32.324265;39.349304)","(64.711426;73.382179;160.967682)","2025-2-21 10:11:14.295"
201,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.884603;33.580151;39.738068)","(-66.198997;65.758141;30.822531)","2025-2-21 10:11:14.322"
202,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.257198;32.500198;26.427277)","(-54.086346;48.410545;43.659836)","2025-2-21 10:11:14.536"
203,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.037457;29.817066;22.338272)","(17.445028;60.018349;121.317062)","2025-2-21 10:11:14.575"
204,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.226128;25.272118;14.211731)","(-29.90344;34.016457;67.647987)","2025-2-21 10:11:14.774"
205,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.643648;23.047485;13.402954)","(7.26527;43.058163;110.629654)","2025-2-21 10:11:14.801"
206,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.494558;22.411018;11.541267)","(-34.789852;32.216946;66.348213)","2025-2-21 10:11:15.70"
207,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.227459;15.471291;19.648781)","(24.095938;54.725239;165.507812)","2025-2-21 10:11:15.231"
208,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.72664;22.417767;14.739304)","(-28.384604;41.080109;96.688797)","2025-2-21 10:11:15.442"
209,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.271542;7.18623;15.548592)","(14.123477;47.028004;162.470444)","2025-2-21 10:11:15.453"
210,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.287176;4.070709;8.144142)","(4.741116;37.494568;-175.986572)","2025-2-21 10:11:15.702"
211,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.416475;15.116718;10.711426)","(-26.129965;38.676517;120.10527)","2025-2-21 10:11:15.715"
212,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.900997;11.606682;0.031456)","(0.237275;22.535261;179.490662)","2025-2-21 10:11:15.925"
213,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.059518;8.724899;4.42765)","(-16.464052;23.121908;146.662308)","2025-2-21 10:11:15.953"
214,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.515937;12.496239;4.033295)","(-4.715987;15.906554;170.873016)","2025-2-21 10:11:16.195"
215,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.330292;8.633022;1.109558)","(-11.6876;20.009041;139.422226)","2025-2-21 10:11:16.222"
216,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.970783;6.259521;1.814873)","(0.15984;10.53126;137.459091)","2025-2-21 10:11:16.451"
217,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.432511;8.737984;0.532173)","(-13.65851;11.778175;121.79686)","2025-2-21 10:11:16.480"
218,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.968184;3.730469;15.318336)","(6.933253;39.826427;19.918097)","2025-2-21 10:11:18.175"
219,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.65801;8.55648;11.915298)","(-37.545593;35.919128;-34.125198)","2025-2-21 10:11:18.245"
220,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.892122;2.861801;13.735229)","(11.04014;32.149261;11.345372)","2025-2-21 10:11:18.578"
221,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.262855;7.799225;10.826569)","(-24.232008;28.653524;-28.243616)","2025-2-21 10:11:18.606"
222,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(14.534275;8.937057;11.339981)","(-41.797836;10.235193;-38.017147)","2025-2-21 10:11:19.78"
223,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.22406;4.854393;14.343208)","(52.865349;10.008602;33.071735)","2025-2-21 10:11:19.89"
224,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.752433;5.576057;14.025597)","(37.885948;14.351212;25.111881)","2025-2-21 10:11:19.745"
225,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.919871;6.638832;11.477104)","(-39.898895;15.41784;-31.637545)","2025-2-21 10:11:19.756"
226,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.315536;28.223791;19.074577)","(6.749856;42.885281;105.222519)","2025-2-21 10:11:39.56"
227,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.398472;22.25078;18.57341)","(-23.99395;48.484692;54.914825)","2025-2-21 10:11:39.112"
228,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.888776;21.579899;16.976501)","(-12.197654;41.855137;61.356453)","2025-2-21 10:11:39.789"
229,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.836665;26.93478;19.072052)","(-3.437875;45.415428;94.693924)","2025-2-21 10:11:39.800"
230,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.114134;25.614691;16.53035)","(10.678598;23.124937;105.981827)","2025-2-21 10:11:40.552"
231,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.328254;20.598166;17.265923)","(-19.948866;40.539017;61.451069)","2025-2-21 10:11:40.621"
232,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.579777;26.367598;18.041962)","(-4.75441;38.027416;98.231407)","2025-2-21 10:11:40.870"
233,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.258098;21.022469;17.256645)","(-2.826648;45.386719;70.71167)","2025-2-21 10:11:40.886"
234,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.23461;25.379549;14.952904)","(-11.747589;41.379913;88.415833)","2025-2-21 10:11:41.370"
235,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.862097;20.558586;15.797928)","(-4.252909;53.927704;68.596687)","2025-2-21 10:11:41.816"
236,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.987074;25.704794;18.448044)","(-6.384447;41.961582;91.502663)","2025-2-21 10:11:42.51"
237,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.540416;20.483566;14.220909)","(10.807427;53.589649;75.306274)","2025-2-21 10:11:42.67"
238,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.301078;27.484213;17.669266)","(-20.681597;40.793789;79.039726)","2025-2-21 10:11:46.40"
239,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.119713;20.842525;17.302162)","(-24.117868;45.454212;46.066872)","2025-2-21 10:11:46.151"
240,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.6045;22.620739;15.680519)","(-12.265847;42.949455;100.388466)","2025-2-21 10:11:47.39"
241,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.329422;13.183781;10.78492)","(-4.500779;43.631432;58.432724)","2025-2-21 10:11:47.55"
242,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.507096;26.580515;20.798553)","(-2.325133;46.620201;93.279213)","2025-2-21 10:11:47.414"
243,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.916756;24.168385;18.078979)","(0.489673;37.992855;88.741119)","2025-2-21 10:11:47.845"
244,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.610361;26.974009;20.172684)","(-12.787757;46.477783;81.957024)","2025-2-21 10:11:48.941"
245,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.59007;14.365597;14.299782)","(-19.167299;42.920586;62.859993)","2025-2-21 10:11:49.300"
246,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.692824;19.717131;15.404816)","(-10.669312;42.728756;96.075844)","2025-2-21 10:11:49.870"
247,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.598669;13.277691;14.089111)","(-28.36714;34.073814;45.523399)","2025-2-21 10:11:50.23"
248,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.684521;2.755322;18.158607)","(-22.928675;52.744293;-13.441748)","2025-2-21 10:11:54.512"
249,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.393572;11.715347;18.747765)","(-29.367861;60.564861;7.600606)","2025-2-21 10:11:54.747"
250,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.723336;1.738663;17.993362)","(-18.615654;48.598209;-9.786367)","2025-2-21 10:11:54.913"
251,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.817073;10.750484;18.709999)","(-22.695593;59.531845;13.187114)","2025-2-21 10:11:54.955"
252,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.142159;22.080399;22.387077)","(-45.641621;51.753712;-123.843803)","2025-2-21 10:12:0.871"
253,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.541231;17.275944;26.679779)","(33.495018;62.002369;-47.672035)","2025-2-21 10:12:0.927"
254,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.804842;2.548641;12.437683)","(-0.172411;42.693089;-16.52145)","2025-2-21 10:12:1.951"
255,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.286955;8.392403;12.271561)","(-8.342558;41.91227;-17.913467)","2025-2-21 10:12:2.159"
256,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.597672;10.771126;13.925011)","(-1.567809;44.96719;19.358982)","2025-2-21 10:12:2.338"
257,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.491639;29.66972;16.914566)","(-11.462214;48.778416;84.293556)","2025-2-21 10:12:3.549"
258,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.105041;29.166292;16.090897)","(-3.91239;48.230198;92.719696)","2025-2-21 10:12:3.730"
259,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.501045;29.561102;19.100502)","(27.158537;37.981575;108.813004)","2025-2-21 10:12:4.535"
260,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.535667;30.438679;19.917282)","(12.281544;46.927502;102.38916)","2025-2-21 10:12:4.743"
261,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.176356;25.254847;15.484871)","(-1.629953;48.146442;79.775246)","2025-2-21 10:12:6.757"
262,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.991835;25.561119;13.403542)","(-19.201067;42.337967;72.556396)","2025-2-21 10:12:7.103"
263,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.894382;23.83387;11.50843)","(-13.552584;33.730854;76.225777)","2025-2-21 10:12:7.242"
264,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.20577;22.757488;20.964111)","(56.9161;30.728077;97.26252)","2025-2-21 10:12:10.9"
265,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.26404;23.344833;19.104271)","(39.332069;27.81382;100.194748)","2025-2-21 10:12:10.674"
266,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.929606;23.828283;19.351585)","(37.222088;29.892267;103.212753)","2025-2-21 10:12:10.937"
267,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.757185;22.39784;22.604568)","(56.375916;30.415539;96.145554)","2025-2-21 10:12:11.590"
268,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.957272;22.013689;21.952538)","(53.003746;31.862638;89.336853)","2025-2-21 10:12:11.811"
269,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.045862;14.699471;20.972878)","(46.284016;35.420078;50.500034)","2025-2-21 10:12:12.503"
270,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.839266;12.045773;34.256699)","(61.863678;75.618492;-41.765232)","2025-2-21 10:12:14.659"
271,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.412727;8.346104;37.469818)","(102.00502;75.977814;-11.250199)","2025-2-21 10:12:14.782"
272,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.827598;13.786217;20.893463)","(26.929823;40.755657;-40.762905)","2025-2-21 10:12:35.729"
273,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.124845;15.44146;19.425766)","(-29.234877;47.411182;-117.592369)","2025-2-21 10:12:35.742"
274,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.060111;15.474953;19.72242)","(-23.937044;49.450981;-115.937454)","2025-2-21 10:12:36.186"
275,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.313159;13.989357;21.266525)","(26.558628;41.118641;-43.914513)","2025-2-21 10:12:36.196"
276,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.038268;14.01437;21.50692)","(28.85429;43.565968;-44.219017)","2025-2-21 10:12:36.656"
277,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.568274;14.144146;21.829773)","(23.50444;43.290161;-47.839729)","2025-2-21 10:12:36.961"
278,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.836838;15.399082;20.081367)","(-43.998226;54.348587;-125.595207)","2025-2-21 10:12:36.989"
279,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.898982;16.124313;19.838882)","(-28.180902;53.979046;-107.964851)","2025-2-21 10:12:37.196"
280,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.129783;15.903141;20.162102)","(31.677753;42.567047;-41.253605)","2025-2-21 10:12:37.377"
281,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.160799;18.274277;18.979301)","(-35.351013;56.929611;-101.283524)","2025-2-21 10:12:37.461"
282,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.961072;15.397762;20.845528)","(39.848988;32.961716;-39.802128)","2025-2-21 10:12:37.612"
283,"FDI_BK","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.261619;19.414204;19.577393)","(-30.130146;52.107471;-96.604095)","2025-2-21 10:12:37.668"
284,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.473896;1.847336;15.618332)","(25.250229;34.328194;7.414271)","2025-2-21 10:12:38.667"
285,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.168483;9.482601;15.163948)","(-35.59008;40.244045;-61.460518)","2025-2-21 10:12:38.709"
286,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.50568;4.389393;14.492302)","(18.313082;24.642378;7.86672)","2025-2-21 10:12:38.890"
287,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.70205;9.566608;15.283684)","(-30.025715;35.696171;-43.43314)","2025-2-21 10:12:38.945"
288,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.521238;11.250244;15.025429)","(-27.43302;34.915787;-46.89893)","2025-2-21 10:12:39.70"
289,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.416605;3.891273;13.925987)","(15.53551;23.530075;11.955467)","2025-2-21 10:12:39.84"
290,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.545708;4.049332;15.334358)","(24.751869;26.489794;21.029486)","2025-2-21 10:12:39.262"
291,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.914193;11.082787;14.775078)","(-27.274115;39.160511;-28.593119)","2025-2-21 10:12:39.275"
292,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.882682;7.688896;15.385986)","(19.442007;30.568113;40.78685)","2025-2-21 10:12:39.418"
293,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.199006;6.118889;14.737015)","(-29.201115;40.729633;-13.906048)","2025-2-21 10:12:39.446"
294,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.939882;12.009892;14.69062)","(14.623606;33.111015;70.132362)","2025-2-21 10:12:39.598"
295,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.520905;0.773159;14.599731)","(-28.660648;41.71693;20.33321)","2025-2-21 10:12:39.640"
296,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.802363;15.777245;15.25399)","(15.414694;33.723808;99.00103)","2025-2-21 10:12:39.733"
297,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.114228;4.190083;14.789421)","(-31.403551;41.872334;36.198536)","2025-2-21 10:12:39.784"
298,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.692334;12.582539;15.33461)","(16.891575;32.881313;115.479416)","2025-2-21 10:12:39.918"
299,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.627987;8.10693;13.809593)","(-20.863274;45.014709;66.56823)","2025-2-21 10:12:39.983"
300,"FDI_BK","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.579528;8.83012;13.301666)","(-22.774385;45.478256;69.334328)","2025-2-21 10:12:40.213"
301,"FDI_BK","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.346754;9.137146;15.030296)","(11.647848;33.622776;120.010605)","2025-2-21 10:12:40.224"
