id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
464,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(12.769409;2.35495;30.227211)","(5.483628;52.582523;147.71106)","2025-2-18 10:47:36.853"
465,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(12.769409;2.35495;30.227211)","(5.483628;52.582523;147.71106)","2025-2-18 10:47:36.872"
466,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(5.64727;8.762962;28.825005)","(1.789868;47.651493;136.179993)","2025-2-18 10:47:36.890"
467,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(2.93029;8.544975;28.547783)","(-9.105806;48.366039;124.055016)","2025-2-18 10:47:36.948"
468,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.497154;6.921791;26.434494)","(14.646519;45.954823;158.688156)","2025-2-18 10:47:37.662"
469,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.392853;5.436043;24.331467)","(6.042005;50.591454;144.030441)","2025-2-18 10:47:37.685"
470,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(0.392853;5.436043;24.331467)","(6.042005;50.591454;144.030441)","2025-2-18 10:47:37.703"
471,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(9.497154;6.921791;26.434494)","(14.646519;45.954823;158.688156)","2025-2-18 10:47:37.723"
472,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.497154;6.921791;26.434494)","(14.646519;45.954823;158.688156)","2025-2-18 10:47:37.741"
473,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(0.465614;5.684578;24.649086)","(-5.503883;39.562138;140.671021)","2025-2-18 10:47:37.819"
474,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.531811;6.473473;26.157326)","(8.811229;43.440331;158.687073)","2025-2-18 10:47:37.889"
475,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.836884;5.596603;25.021843)","(0.04295;34.820503;134.515778)","2025-2-18 10:47:37.963"
476,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(9.18692;6.361633;26.248795)","(4.979296;43.210934;157.567352)","2025-2-18 10:47:38.2"
477,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.836884;5.596603;25.021843)","(0.04295;34.820503;134.515778)","2025-2-18 10:47:38.20"
478,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(8.336143;6.466125;26.155403)","(5.81929;44.763866;156.812805)","2025-2-18 10:47:38.101"
479,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(0.619995;5.4524;25.025345)","(-6.29949;38.827118;129.451035)","2025-2-18 10:47:38.121"
480,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.564545;7.863831;20.898453)","(-15.95419;9.896199;91.889938)","2025-2-18 10:47:40.24"
481,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.254501;11.020294;2.641121)","(2.120091;31.907019;111.817535)","2025-2-18 10:47:40.42"
482,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","started","Left","(4.254501;11.020294;2.641121)","(2.120091;31.907019;111.817535)","2025-2-18 10:47:40.60"
483,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(21.564545;7.863831;20.898453)","(-15.95419;9.896199;91.889938)","2025-2-18 10:47:40.77"
484,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.254501;11.020294;2.641121)","(2.120091;31.907019;111.817535)","2025-2-18 10:47:40.95"
485,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","started","Right","(21.564545;7.863831;20.898453)","(-15.95419;9.896199;91.889938)","2025-2-18 10:47:40.116"
486,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.214809;6.760773;5.174164)","(-13.138222;9.666433;88.243217)","2025-2-18 10:47:40.226"
487,"FDI_BA","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.233303;2.763306;10.298065)","(-3.398473;11.301044;94.386444)","2025-2-18 10:47:40.309"
488,"FDI_BA","","S2_BasicEmergency","IA_Move_Right","completed","Right","(21.358906;11.959442;24.578003)","(-27.372429;11.393556;98.377151)","2025-2-18 10:47:40.349"
489,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(21.358906;11.959442;24.578003)","(-27.372429;11.393556;98.377151)","2025-2-18 10:47:40.368"
490,"FDI_BA","","S2_BasicEmergency","IA_Grab_Left","completed","Left","(3.233303;2.763306;10.298065)","(-3.398473;11.301044;94.386444)","2025-2-18 10:47:40.388"
491,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.358906;11.959442;24.578003)","(-27.372429;11.393556;98.377151)","2025-2-18 10:47:40.408"
492,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(20.594742;7.644257;88.624031)","(-47.62785;-4.78818;77.849106)","2025-2-18 10:47:41.761"
493,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.355959;8.371033;93.405815)","(-69.958664;7.624413;68.025848)","2025-2-18 10:47:41.859"
494,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.815769;8.596375;63.283234)","(-75.240746;-5.228861;67.898087)","2025-2-18 10:47:42.469"
495,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(23.159275;9.128189;66.89473)","(-79.438026;-6.907698;58.784447)","2025-2-18 10:47:42.518"
496,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(22.672602;8.606064;82.590591)","(-91.42244;-18.629177;61.496273)","2025-2-18 10:47:42.834"
497,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.406443;9.051392;83.921921)","(-84.227287;-19.780231;67.14608)","2025-2-18 10:47:43.61"
498,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.520948;5.070908;86.108154)","(-101.847755;-3.120693;49.585945)","2025-2-18 10:47:43.604"
499,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(21.026133;3.645187;73.632401)","(-91.988472;-1.755591;37.819542)","2025-2-18 10:47:44.332"
500,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","started","Right","(23.755844;2.837784;89.466438)","(-98.354271;-16.856926;29.393991)","2025-2-18 10:47:44.947"
501,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.640097;3.459427;88.796349)","(-99.811714;-11.8641;26.90237)","2025-2-18 10:47:44.995"
502,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.494551;5.036774;63.791557)","(-31.97467;34.708759;88.584457)","2025-2-18 10:47:45.545"
503,"FDI_BA","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(16.670156;6.680893;57.394978)","(-20.846758;30.112688;100.902916)","2025-2-18 10:47:45.599"
504,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.837887;14.727001;64.323792)","(-151.316071;15.819459;-173.541306)","2025-2-18 10:47:47.18"
505,"FDI_BA","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.641617;12.497581;63.608276)","(-164.980667;16.138676;167.444305)","2025-2-18 10:47:47.812"
