id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
576,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:1.135","2025-2-18 10:22:2.141","(16.632936;30.528385;0.0)","(22.891941;17.743965;0.0)","0.142343"
577,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:2.159","2025-2-18 10:22:2.655","(22.891941;17.743965;0.0)","(34.294212;9.846981;0.0)","0.138699"
578,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:2.669","2025-2-18 10:22:3.662","(34.294212;9.846981;0.0)","(22.421801;17.98661;0.0)","0.143947"
579,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:3.676","2025-2-18 10:22:5.211","(22.421801;17.98661;0.0)","(35.81794;12.648907;0.0)","0.144204"
580,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:5.225","2025-2-18 10:22:6.228","(35.81794;12.648907;0.0)","(0.890823;16.355682;0.0)","0.351233"
581,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:22:6.96","2025-2-18 10:22:6.697","(5143.850098;-321.259552;5.0)","(5234.515137;-330.0;5.0)","0.910854"
582,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:6.242","2025-2-18 10:22:7.285","(0.0;0.0;0.0)","(-13.216676;4.350368;0.0)","0.139142"
583,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:7.304","2025-2-18 10:22:7.818","(-13.216676;4.350368;0.0)","(4.110017;12.363659;0.0)","0.1909"
584,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:7.833","2025-2-18 10:22:8.304","(4.110017;12.363659;0.0)","(12.210128;23.260914;0.0)","0.13578"
585,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:8.321","2025-2-18 10:22:8.806","(12.210128;23.260914;0.0)","(21.487413;29.50561;0.0)","0.111832"
586,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:8.823","2025-2-18 10:22:11.365","(21.487413;29.50561;0.0)","(31.465698;10.025225;0.0)","0.218872"
587,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:11.380","2025-2-18 10:22:12.921","(31.465698;10.025225;0.0)","(55.930725;-14.953362;0.0)","0.349638"
588,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:12.936","2025-2-18 10:22:13.427","(55.930725;-14.953362;0.0)","(68.214966;-44.194107;0.0)","0.317163"
589,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:13.444","2025-2-18 10:22:13.953","(68.214966;-44.194107;0.0)","(63.97665;-61.92263;0.0)","0.182281"
590,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:13.969","2025-2-18 10:22:14.477","(63.97665;-61.92263;0.0)","(98.156906;-46.4487;0.0)","0.375198"
591,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:14.491","2025-2-18 10:22:15.997","(98.156906;-46.4487;0.0)","(78.686707;-56.955093;0.0)","0.22124"
592,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:22:17.11","2025-2-18 10:22:19.52","(5162.833984;-271.505463;5.0)","(4799.932129;-150.315552;5.0)","3.826026"
593,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:16.12","2025-2-18 10:22:20.164","(0.0;0.0;0.0)","(14.501831;-14.279892;0.0)","0.203524"
594,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:20.179","2025-2-18 10:22:21.702","(14.501831;-14.279892;0.0)","(-0.976776;-0.6614;0.0)","0.206168"
595,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:21.716","2025-2-18 10:22:22.225","(-0.976776;-0.6614;0.0)","(-36.021187;7.315376;0.0)","0.359408"
596,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:22.242","2025-2-18 10:22:22.735","(-36.021187;7.315376;0.0)","(-42.022797;24.565468;0.0)","0.182643"
597,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:22.757","2025-2-18 10:22:23.229","(-42.022797;24.565468;0.0)","(-44.491188;36.552223;0.0)","0.122383"
598,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:23.246","2025-2-18 10:22:23.751","(-44.491188;36.552223;0.0)","(-52.763084;42.860928;0.0)","0.104031"
599,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:23.767","2025-2-18 10:22:24.259","(-52.763084;42.860928;0.0)","(-71.96476;31.973892;0.0)","0.220733"
600,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:24.275","2025-2-18 10:22:24.781","(-71.96476;31.973892;0.0)","(-84.373123;33.721565;0.0)","0.125308"
601,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:24.796","2025-2-18 10:22:25.285","(-84.373123;33.721565;0.0)","(-100.193161;45.24445;0.0)","0.195717"
602,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:22:25.860","2025-2-18 10:22:26.832","(4901.837402;-192.05162;5.0)","(5181.664062;-303.214661;5.0)","3.010987"
603,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:25.300","2025-2-18 10:22:27.837","(0.0;0.0;0.0)","(-21.005804;14.31831;0.0)","0.254216"
604,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:27.853","2025-2-18 10:22:28.347","(-21.005804;14.31831;0.0)","(-27.706335;21.919132;0.0)","0.101326"
605,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:28.363","2025-2-18 10:22:29.867","(-27.706335;21.919132;0.0)","(-11.804358;11.038746;0.0)","0.19268"
606,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:29.884","2025-2-18 10:22:30.379","(-11.804358;11.038746;0.0)","(11.227596;5.636238;0.0)","0.236571"
607,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:30.396","2025-2-18 10:22:30.907","(11.227596;5.636238;0.0)","(26.450342;-2.001362;0.0)","0.170313"
608,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:30.921","2025-2-18 10:22:32.446","(26.450342;-2.001362;0.0)","(24.099661;-13.43042;0.0)","0.116683"
609,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:32.464","2025-2-18 10:22:33.959","(24.099661;-13.43042;0.0)","(33.714733;-6.382339;0.0)","0.119216"
610,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:33.973","2025-2-18 10:22:34.495","(33.714733;-6.382339;0.0)","(45.314537;2.70562;0.0)","0.147359"
611,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:34.511","2025-2-18 10:22:35.502","(45.314537;2.70562;0.0)","(25.583143;31.416756;0.0)","0.348376"
612,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:35.516","2025-2-18 10:22:36.18","(25.583143;31.416756;0.0)","(20.932041;46.452995;0.0)","0.157392"
613,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:36.33","2025-2-18 10:22:36.545","(20.932041;46.452995;0.0)","(2.200008;74.861824;0.0)","0.340287"
614,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:36.562","2025-2-18 10:22:37.74","(2.200008;74.861824;0.0)","(-7.376451;82.79361;0.0)","0.124347"
615,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:37.90","2025-2-18 10:22:40.192","(-7.376451;82.79361;0.0)","(-12.062048;73.424271;0.0)","0.104757"
616,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:40.207","2025-2-18 10:22:42.734","(-12.062048;73.424271;0.0)","(-9.026064;45.094479;0.0)","0.28492"
617,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:42.749","2025-2-18 10:22:43.244","(-9.026064;45.094479;0.0)","(3.324867;44.84547;0.0)","0.123534"
618,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:43.260","2025-2-18 10:22:43.752","(3.324867;44.84547;0.0)","(22.413385;43.371567;0.0)","0.191453"
619,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:43.767","2025-2-18 10:22:44.261","(22.413385;43.371567;0.0)","(41.04324;38.830112;0.0)","0.191754"
620,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:44.276","2025-2-18 10:22:44.767","(41.04324;38.830112;0.0)","(38.162647;21.888344;0.0)","0.171849"
621,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:44.781","2025-2-18 10:22:45.285","(38.162647;21.888344;0.0)","(33.498135;3.297775;0.0)","0.191668"
622,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:45.300","2025-2-18 10:22:45.807","(33.498135;3.297775;0.0)","(47.269142;-11.578041;0.0)","0.202714"
623,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:45.821","2025-2-18 10:22:46.345","(47.269142;-11.578041;0.0)","(69.418732;-10.857788;0.0)","0.221613"
624,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:46.360","2025-2-18 10:22:46.849","(69.418732;-10.857788;0.0)","(73.164215;-31.963303;0.0)","0.214353"
625,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:46.865","2025-2-18 10:22:47.383","(73.164215;-31.963303;0.0)","(74.412636;-51.655975;0.0)","0.197322"
626,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:47.397","2025-2-18 10:22:47.873","(74.412636;-51.655975;0.0)","(65.079346;-64.690559;0.0)","0.160316"
627,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:47.889","2025-2-18 10:22:48.392","(65.079346;-64.690559;0.0)","(61.410744;-55.180183;0.0)","0.101934"
628,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:48.407","2025-2-18 10:22:48.907","(61.410744;-55.180183;0.0)","(64.935539;-37.213615;0.0)","0.183091"
629,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:48.922","2025-2-18 10:22:49.435","(64.935539;-37.213615;0.0)","(58.639236;-16.622398;0.0)","0.215323"
630,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:49.450","2025-2-18 10:22:50.474","(58.639236;-16.622398;0.0)","(71.360191;-21.750916;0.0)","0.137158"
631,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:50.490","2025-2-18 10:22:51.505","(71.360191;-21.750916;0.0)","(83.357887;-15.762299;0.0)","0.134093"
632,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:22:38.304","2025-2-18 10:22:51.890","(5191.287598;-385.683441;5.0)","(5170.0;-428.023499;5.0)","4.572708"
633,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:51.520","2025-2-18 10:22:53.546","(0.0;0.0;0.0)","(-19.453358;0.202873;0.0)","0.194544"
634,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:53.561","2025-2-18 10:22:55.101","(-19.453358;0.202873;0.0)","(-22.437756;-10.101761;0.0)","0.107281"
635,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:55.118","2025-2-18 10:22:56.662","(-22.437756;-10.101761;0.0)","(2.657951;-23.068504;0.0)","0.282477"
636,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:56.678","2025-2-18 10:22:57.681","(2.657951;-23.068504;0.0)","(0.684525;-34.813133;0.0)","0.119093"
637,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:57.695","2025-2-18 10:22:59.240","(0.684525;-34.813133;0.0)","(-2.375996;-22.376816;0.0)","0.128074"
638,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:59.255","2025-2-18 10:22:59.750","(-2.375996;-22.376816;0.0)","(11.272694;-7.02771;0.0)","0.205398"
639,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:22:59.764","2025-2-18 10:23:0.268","(11.272694;-7.02771;0.0)","(-7.942173;3.494675;0.0)","0.219073"
640,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:0.283","2025-2-18 10:23:1.295","(-7.942173;3.494675;0.0)","(-10.801403;19.490826;0.0)","0.162497"
641,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:1.309","2025-2-18 10:23:2.312","(-10.801403;19.490826;0.0)","(0.602425;-6.111633;0.0)","0.280274"
642,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:2.328","2025-2-18 10:23:2.836","(0.602425;-6.111633;0.0)","(1.444435;-21.143799;0.0)","0.150557"
643,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:2.851","2025-2-18 10:23:4.390","(1.444435;-21.143799;0.0)","(25.376472;-23.596077;0.0)","0.240573"
644,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:22:54.907","2025-2-18 10:23:4.796","(5193.986328;-419.331268;5.0)","(5068.870605;-263.179779;5.0)","2.136495"
645,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:23:5.762","2025-2-18 10:23:5.976","(5069.047852;-264.261444;5.0)","(5058.800293;32.221416;5.0)","2.966599"
646,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:4.407","2025-2-18 10:23:7.5","(0.0;0.0;0.0)","(-8.798538;6.130989;0.0)","0.10724"
647,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:7.20","2025-2-18 10:23:8.46","(-8.798538;6.130989;0.0)","(-37.499615;25.99659;0.0)","0.349055"
648,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:8.60","2025-2-18 10:23:8.576","(-37.499615;25.99659;0.0)","(-54.697071;25.059258;0.0)","0.17223"
649,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:8.590","2025-2-18 10:23:9.43","(-54.697071;25.059258;0.0)","(-63.757561;18.111008;0.0)","0.11418"
650,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:23:8.574","2025-2-18 10:23:10.120","(5112.86084;6.833341;5.0)","(5730.21875;32.618286;5.0)","6.17896"
651,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:9.59","2025-2-18 10:23:12.146","(0.0;0.0;0.0)","(18.757078;0.937813;0.0)","0.187805"
652,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:12.161","2025-2-18 10:23:12.654","(18.757078;0.937813;0.0)","(40.818741;6.788162;0.0)","0.228242"
653,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:12.669","2025-2-18 10:23:13.154","(40.818741;6.788162;0.0)","(63.258446;15.870098;0.0)","0.242079"
654,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:13.169","2025-2-18 10:23:13.680","(63.258446;15.870098;0.0)","(66.748253;26.012241;0.0)","0.107258"
655,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:13.696","2025-2-18 10:23:14.690","(66.748253;26.012241;0.0)","(76.394806;29.097485;0.0)","0.101279"
656,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:23:17.355","2025-2-18 10:23:18.67","(6235.522949;-134.71077;5.0)","(6052.328125;-150.295334;5.0)","1.838568"
657,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:14.705","2025-2-18 10:23:18.811","(0.0;0.0;0.0)","(9.939796;3.711967;0.0)","0.106103"
658,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:18.825","2025-2-18 10:23:19.849","(9.939796;3.711967;0.0)","(-18.387993;7.154499;0.0)","0.285362"
659,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:19.864","2025-2-18 10:23:20.372","(-18.387993;7.154499;0.0)","(-31.997761;7.623898;0.0)","0.136179"
660,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:20.387","2025-2-18 10:23:22.393","(-31.997761;7.623898;0.0)","(-67.644424;10.385799;0.0)","0.357535"
661,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:22.409","2025-2-18 10:23:23.949","(-67.644424;10.385799;0.0)","(-78.010498;9.051529;0.0)","0.104516"
662,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:23.965","2025-2-18 10:23:26.29","(-78.010498;9.051529;0.0)","(-89.977448;6.486736;0.0)","0.122387"
663,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:23:30.931","2025-2-18 10:23:31.348","(6144.183594;-155.646378;5.0)","(6190.0;-470.0;5.0)","3.176749"
664,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:26.45","2025-2-18 10:23:32.697","(0.0;0.0;0.0)","(25.028002;-12.893669;0.0)","0.28154"
665,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:32.713","2025-2-18 10:23:33.205","(25.028002;-12.893669;0.0)","(43.493763;-18.592491;0.0)","0.193251"
666,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:33.221","2025-2-18 10:23:34.258","(43.493763;-18.592491;0.0)","(35.799572;-30.565109;0.0)","0.142318"
667,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:34.273","2025-2-18 10:23:41.955","(35.799572;-30.565109;0.0)","(27.542034;-41.915253;0.0)","0.140361"
668,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:41.968","2025-2-18 10:23:42.965","(27.542034;-41.915253;0.0)","(37.267708;-51.663116;0.0)","0.137699"
669,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:42.982","2025-2-18 10:23:45.510","(37.267708;-51.663116;0.0)","(42.945099;-42.711342;0.0)","0.106003"
670,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:45.524","2025-2-18 10:23:46.533","(42.945099;-42.711342;0.0)","(56.189953;-31.841835;0.0)","0.17134"
671,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:46.549","2025-2-18 10:23:47.565","(56.189953;-31.841835;0.0)","(45.889854;-53.105194;0.0)","0.236267"
672,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:47.580","2025-2-18 10:23:48.80","(45.889854;-53.105194;0.0)","(33.483093;-54.936035;0.0)","0.125411"
673,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:48.95","2025-2-18 10:23:49.137","(33.483093;-54.936035;0.0)","(29.043093;-36.164268;0.0)","0.192897"
674,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:23:49.210","2025-2-18 10:23:50.95","(6160.957031;-433.835724;5.0)","(6141.482422;-9.172058;5.0)","4.2511"
675,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:49.152","2025-2-18 10:23:51.209","(0.0;0.0;0.0)","(15.682728;7.689186;0.0)","0.174663"
676,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:51.225","2025-2-18 10:23:51.719","(15.682728;7.689186;0.0)","(27.278728;12.457146;0.0)","0.12538"
677,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:51.732","2025-2-18 10:23:52.236","(27.278728;12.457146;0.0)","(27.356621;1.82888;0.0)","0.106286"
678,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:52.250","2025-2-18 10:23:55.303","(27.356621;1.82888;0.0)","(38.583454;11.233513;0.0)","0.146454"
679,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:23:55.318","2025-2-18 10:24:10.240","(38.583454;11.233513;0.0)","(18.751041;11.145943;0.0)","0.198326"
680,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:10.256","2025-2-18 10:24:11.804","(18.751041;11.145943;0.0)","(34.800766;21.763069;0.0)","0.192436"
681,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:11.819","2025-2-18 10:24:13.847","(34.800766;21.763069;0.0)","(22.025433;20.574066;0.0)","0.128305"
682,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:13.862","2025-2-18 10:24:21.550","(22.025433;20.574066;0.0)","(19.341843;6.65847;0.0)","0.14172"
683,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:21.566","2025-2-18 10:24:22.557","(19.341843;6.65847;0.0)","(30.353741;22.462524;0.0)","0.192621"
684,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:22.573","2025-2-18 10:24:23.613","(30.353741;22.462524;0.0)","(36.675678;7.990158;0.0)","0.157929"
685,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:23.629","2025-2-18 10:24:25.174","(36.675678;7.990158;0.0)","(42.542339;-11.7332;0.0)","0.205774"
686,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:25.190","2025-2-18 10:24:25.678","(42.542339;-11.7332;0.0)","(52.063297;-7.197418;0.0)","0.105462"
687,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:25.692","2025-2-18 10:24:26.710","(52.063297;-7.197418;0.0)","(48.71159;6.16674;0.0)","0.137781"
688,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:26.726","2025-2-18 10:24:27.217","(48.71159;6.16674;0.0)","(40.17329;17.060707;0.0)","0.138413"
689,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:27.233","2025-2-18 10:24:27.737","(40.17329;17.060707;0.0)","(28.624996;17.578186;0.0)","0.115599"
690,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:24:28.140","2025-2-18 10:24:28.262","(6121.986328;-19.121597;5.0)","(6455.960938;63.417469;5.0)","3.440228"
691,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:27.751","2025-2-18 10:24:29.272","(0.0;0.0;0.0)","(-7.766697;12.672958;0.0)","0.148636"
692,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:29.286","2025-2-18 10:24:29.782","(-7.766697;12.672958;0.0)","(-15.864134;35.005123;0.0)","0.237549"
693,"FDI_BA","","T1_BasicMechanics","virtual_reality","2025-2-18 10:24:29.999","2025-2-18 10:24:30.77","(6472.513184;27.475151;5.0)","(6998.026367;132.677933;5.0)","5.3594"
694,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:29.799","2025-2-18 10:24:31.838","(0.0;0.0;0.0)","(13.596437;11.61224;0.0)","0.178804"
695,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:31.852","2025-2-18 10:24:33.888","(13.596437;11.61224;0.0)","(23.998533;16.798796;0.0)","0.116234"
696,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:33.904","2025-2-18 10:24:35.403","(23.998533;16.798796;0.0)","(23.987814;33.702007;0.0)","0.169032"
697,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:35.419","2025-2-18 10:24:39.59","(23.987814;33.702007;0.0)","(31.368921;40.966595;0.0)","0.103564"
698,"FDI_BA","","T1_BasicMechanics","real_life","2025-2-18 10:24:39.75","2025-2-18 10:24:47.233","(31.368921;40.966595;0.0)","(35.399178;50.49279;0.0)","0.103437"
