id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
155,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.218826;11.787185;18.910019)","(1.250065;42.997421;-176.369171)","2025-2-18 10:10:59.419"
156,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(8.226433;12.665614;19.403793)","(1.366932;44.155602;-174.307343)","2025-2-18 10:10:59.631"
157,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.047565;3.961491;19.567093)","(-7.947175;29.889254;178.012634)","2025-2-18 10:10:59.741"
158,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.14677;12.805778;19.599564)","(1.170985;45.121555;-174.514008)","2025-2-18 10:10:59.753"
159,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.047565;3.961491;19.567093)","(-7.947175;29.889254;178.012634)","2025-2-18 10:10:59.765"
160,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.53201;14.045133;19.329239)","(1.774931;45.445934;26.822821)","2025-2-18 10:11:1.576"
161,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.405073;2.591756;18.06868)","(-6.528265;33.558529;27.581009)","2025-2-18 10:11:1.601"
162,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.92194;2.049905;17.845161)","(-7.155441;27.761766;34.673504)","2025-2-18 10:11:2.528"
163,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.26708;2.203856;18.022705)","(-5.782121;28.120512;37.743732)","2025-2-18 10:11:2.855"
164,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.490068;2.349225;17.91037)","(-4.821297;28.299263;38.344151)","2025-2-18 10:11:2.948"
165,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.531075;2.49497;17.959625)","(-4.584512;27.570333;41.4492)","2025-2-18 10:11:3.1"
166,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.519787;2.548751;17.983559)","(-4.295998;26.292322;40.790897)","2025-2-18 10:11:3.42"
167,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.049401;14.120792;19.570984)","(1.754904;43.285091;48.13427)","2025-2-18 10:11:3.162"
168,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(2.854343;16.141764;18.748917)","(1.692133;40.094929;62.050724)","2025-2-18 10:11:3.450"
169,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.016773;16.338547;18.703094)","(0.495098;40.379452;63.230648)","2025-2-18 10:11:3.477"
170,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(14.32681;10.565527;24.68856)","(-22.740566;47.923172;-29.895653)","2025-2-18 10:11:6.761"
171,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.104527;4.534488;25.290611)","(4.361353;60.459869;-9.096346)","2025-2-18 10:11:6.788"
172,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.286306;8.275047;25.428635)","(-13.249238;50.775295;-21.603205)","2025-2-18 10:11:7.590"
173,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(42.042767;9.928726;46.166519)","(-0.485049;74.546715;-10.878168)","2025-2-18 10:11:8.826"
174,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(43.289597;9.398691;46.363083)","(-2.899386;70.446289;-11.592426)","2025-2-18 10:11:9.47"
175,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(43.288811;9.557644;46.755463)","(-13.73609;68.201332;-20.239069)","2025-2-18 10:11:9.100"
176,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(43.214561;9.574476;46.718262)","(-12.374086;68.64856;-17.442608)","2025-2-18 10:11:9.139"
177,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.525511;9.107014;28.544373)","(7.590138;66.306046;9.640316)","2025-2-18 10:11:9.216"
178,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.596435;2.025532;21.602371)","(-13.756363;46.648201;-74.747551)","2025-2-18 10:11:11.86"
179,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.663713;3.108215;21.982697)","(2.640612;47.253933;-67.455635)","2025-2-18 10:11:11.152"
180,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.599162;15.981682;25.934128)","(-12.887807;43.54126;-38.253643)","2025-2-18 10:11:11.815"
181,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.153151;1.782284;25.475197)","(1.638244;54.252914;-22.60438)","2025-2-18 10:11:11.843"
182,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(27.185299;17.688042;33.611801)","(-5.436979;65.014473;-27.797073)","2025-2-18 10:11:12.860"
183,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(33.613159;18.85767;38.043533)","(-6.710657;68.669495;-29.828806)","2025-2-18 10:11:13.346"
184,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(24.16864;3.063366;30.079666)","(7.99054;66.592621;-8.575061)","2025-2-18 10:11:13.860"
185,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(31.383247;17.876904;38.12207)","(0.82851;69.818031;-20.812206)","2025-2-18 10:11:13.875"
186,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.13629;10.903805;31.196793)","(-18.725512;59.729656;-135.089279)","2025-2-18 10:11:16.103"
187,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(1.339148;19.347282;29.860954)","(3.826361;65.863922;-122.383484)","2025-2-18 10:11:16.157"
188,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.299849;20.444778;31.151741)","(13.621314;69.624031;-108.850319)","2025-2-18 10:11:16.431"
189,"FDI_BA","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.60639;13.051151;32.878998)","(-20.570528;60.472279;-135.475296)","2025-2-18 10:11:16.473"
190,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.719604;29.722364;50.21405)","(-16.298584;83.114395;-123.397957)","2025-2-18 10:11:22.513"
191,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.538818;27.622711;52.14537)","(-8.80332;83.325737;-117.147659)","2025-2-18 10:11:22.541"
192,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.489712;27.692921;52.438156)","(-8.85251;82.13092;-117.409088)","2025-2-18 10:11:22.712"
193,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.668354;29.660856;49.96463)","(-13.06594;82.076645;-120.684952)","2025-2-18 10:11:22.777"
194,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.682678;9.532963;40.883682)","(-2.668529;72.719078;-19.822729)","2025-2-18 10:11:48.919"
195,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(25.274029;2.100221;39.704117)","(-15.98184;78.016907;-26.248838)","2025-2-18 10:11:48.932"
196,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.332623;9.11244;41.150879)","(-8.297799;68.467354;-23.418837)","2025-2-18 10:11:49.219"
197,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(24.782608;3.458006;39.341293)","(-13.86517;74.416084;-22.797462)","2025-2-18 10:11:49.245"
198,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.48143;1.545319;43.267639)","(-19.843157;73.84594;-24.690958)","2025-2-18 10:11:50.993"
199,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.857544;11.143926;45.475113)","(10.753661;75.649429;-7.332512)","2025-2-18 10:11:51.19"
200,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.867832;10.987245;45.128265)","(2.353663;72.561241;-14.083828)","2025-2-18 10:11:51.229"
201,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(27.012867;1.335808;43.270279)","(-18.336224;74.73761;-27.180126)","2025-2-18 10:11:51.270"
202,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.652771;42.611252;34.418762)","(97.280289;11.619958;-43.106598)","2025-2-18 10:11:55.491"
203,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.211922;42.24221;33.056137)","(96.869934;8.206086;-46.737186)","2025-2-18 10:11:55.596"
204,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(23.39418;42.751343;32.732681)","(102.195541;16.687223;-47.652679)","2025-2-18 10:11:56.24"
205,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.39418;42.751343;32.732681)","(102.195541;16.687223;-47.652679)","2025-2-18 10:11:56.37"
206,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.094238;43.025604;32.515541)","(85.896904;34.195957;-54.554192)","2025-2-18 10:11:57.354"
207,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(27.740662;45.229904;31.066887)","(89.573227;19.581608;-57.332935)","2025-2-18 10:11:57.865"
208,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.28701;38.045795;32.013222)","(85.995819;3.702723;-48.526543)","2025-2-18 10:11:58.772"
209,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.479683;45.566708;31.968407)","(-78.40152;27.013449;170.828506)","2025-2-18 10:11:58.785"
210,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(23.574173;37.785522;32.16172)","(80.324356;10.615125;-52.106529)","2025-2-18 10:11:58.850"
211,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.023003;42.264324;30.639191)","(-65.644035;40.887402;-176.755875)","2025-2-18 10:11:59.154"
212,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(23.137924;33.547264;29.775566)","(78.4561;16.267212;-52.042305)","2025-2-18 10:11:59.219"
213,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(22.501251;32.977219;29.095367)","(76.325859;17.138348;-50.499756)","2025-2-18 10:11:59.247"
214,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.458096;35.251095;5.101349)","(-15.264465;48.438629;-113.901527)","2025-2-18 10:12:0.189"
215,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.315491;44.95129;11.992195)","(0.162157;58.045761;-85.219803)","2025-2-18 10:12:3.309"
216,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.489479;12.722065;45.411915)","(-18.084219;21.456701;-100.35894)","2025-2-18 10:12:4.828"
217,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.758408;18.960011;68.704208)","(-27.669384;14.469656;-96.479927)","2025-2-18 10:12:5.330"
218,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.079086;20.674149;72.995811)","(-17.492453;19.556467;-88.368134)","2025-2-18 10:12:5.541"
219,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.427612;33.76466;10.470276)","(-15.5076;61.14994;-101.15107)","2025-2-18 10:12:9.46"
220,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.766354;26.52145;5.85466)","(-2.962631;41.964722;-89.618813)","2025-2-18 10:12:10.491"
221,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.191429;25.500944;9.029251)","(-10.417406;48.165802;-94.95034)","2025-2-18 10:12:10.996"
222,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.634247;15.177518;29.89595)","(-27.87076;82.033112;-175.640488)","2025-2-18 10:12:12.432"
223,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.109024;13.974714;28.77713)","(3.229272;77.926727;-140.653625)","2025-2-18 10:12:12.536"
224,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.844772;4.886443;31.139809)","(28.863743;60.345207;162.194031)","2025-2-18 10:12:13.786"
225,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.889809;4.598231;30.844025)","(24.720442;56.4035;155.165207)","2025-2-18 10:12:13.813"
226,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.802643;7.594009;0.771004)","(-3.708916;27.026323;21.777567)","2025-2-18 10:12:16.423"
227,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.288303;5.40406;6.269035)","(-4.595178;22.024382;23.918121)","2025-2-18 10:12:16.529"
228,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(7.020967;22.678606;22.756592)","(-14.25003;27.214731;38.535027)","2025-2-18 10:12:17.490"
229,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.327644;23.268494;22.610512)","(-16.181623;28.927736;35.359612)","2025-2-18 10:12:17.585"
230,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.417304;23.904314;22.427361)","(-14.233903;29.929207;36.950977)","2025-2-18 10:12:17.704"
231,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.380024;24.245564;22.324768)","(-15.812312;30.4533;36.206821)","2025-2-18 10:12:17.758"
232,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.378605;1.231228;42.693253)","(-9.628084;8.446843;11.946095)","2025-2-18 10:12:18.456"
233,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.357906;1.962004;50.523563)","(-21.707766;8.836764;2.595931)","2025-2-18 10:12:18.574"
234,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.626426;6.257156;72.481064)","(-28.824947;-0.775132;3.168951)","2025-2-18 10:12:18.891"
235,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(21.548931;2.626512;19.759682)","(-38.468105;57.318314;73.673515)","2025-2-18 10:12:19.970"
236,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.331604;10.036129;14.804657)","(10.337264;36.396095;62.470367)","2025-2-18 10:12:22.820"
237,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.399796;13.913239;24.627037)","(9.954947;64.065361;-131.524994)","2025-2-18 10:12:28.6"
238,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.749781;40.859062;1.546364)","(-51.049656;31.242298;3.42593)","2025-2-18 10:12:32.888"
239,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.610344;41.046364;6.771866)","(-61.560677;28.239769;1.844615)","2025-2-18 10:12:33.333"
240,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.279297;31.513214;32.689663)","(-52.333435;22.746958;-0.408844)","2025-2-18 10:12:35.529"
241,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.413677;10.233894;28.029106)","(17.421682;28.99744;69.862442)","2025-2-18 10:12:35.585"
242,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.884808;6.863541;26.148132)","(19.871246;32.681335;65.387299)","2025-2-18 10:12:35.711"
243,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.301964;61.07687;62.409424)","(-24.877384;28.618563;-108.852547)","2025-2-18 10:12:37.399"
244,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.158635;13.756149;24.147636)","(19.18849;51.268028;-30.231771)","2025-2-18 10:12:37.635"
245,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.24624;12.589962;24.18911)","(10.126369;50.774639;-45.096817)","2025-2-18 10:12:37.708"
246,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.451973;18.891874;66.831001)","(-34.04023;15.799874;170.403656)","2025-2-18 10:12:42.194"
247,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.581215;12.159901;41.121124)","(-131.495544;86.672134;2.021084)","2025-2-18 10:12:47.532"
248,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.102383;11.331829;42.909698)","(139.062836;85.716774;-87.672729)","2025-2-18 10:12:47.752"
249,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.878513;10.760988;42.460037)","(130.721191;87.221367;-97.827744)","2025-2-18 10:12:47.824"
250,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(8.273441;16.525944;32.798294)","(-22.226059;70.133873;118.96859)","2025-2-18 10:12:47.906"
251,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.603073;10.474667;41.745895)","(138.190948;81.922707;-88.971504)","2025-2-18 10:12:47.933"
252,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.112469;9.07555;41.320007)","(99.963539;87.399422;-127.858566)","2025-2-18 10:12:48.154"
253,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(9.711254;19.462408;37.781799)","(-28.208015;74.871552;109.867737)","2025-2-18 10:12:48.181"
254,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.53933;16.862762;13.785225)","(80.282272;-4.508732;-9.964555)","2025-2-18 10:12:54.291"
255,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.250412;20.898201;26.255066)","(-72.842194;44.820148;-126.770889)","2025-2-18 10:12:54.437"
256,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.073311;21.163483;29.266098)","(-33.108715;57.798347;-92.829094)","2025-2-18 10:12:54.684"
257,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.308773;21.200294;25.955536)","(42.795006;47.330418;-33.35231)","2025-2-18 10:12:54.792"
258,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.486931;41.802032;47.57196)","(87.891762;47.033073;-18.04034)","2025-2-18 10:12:56.466"
259,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.617138;45.686646;52.410614)","(-96.293442;57.721279;-168.881195)","2025-2-18 10:12:56.480"
260,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.859985;43.523949;48.625015)","(12.960866;61.689758;-70.490707)","2025-2-18 10:12:56.601"
261,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.195786;39.48085;43.842728)","(35.422958;63.233425;-87.896385)","2025-2-18 10:12:57.23"
262,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.328331;38.488766;42.681)","(106.497841;28.336685;-42.644615)","2025-2-18 10:12:57.74"
263,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.551598;43.559013;40.240692)","(-90.005783;7.391852;172.065994)","2025-2-18 10:12:57.193"
264,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.815495;23.005226;70.610031)","(-38.833824;18.622349;83.452957)","2025-2-18 10:13:1.125"
265,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.684132;27.127287;78.862701)","(-31.062122;19.264383;92.551575)","2025-2-18 10:13:1.339"
266,"FDI_BA","","T1_BasicMechanics","IA_Move_Right","completed","Right","(17.700092;14.519451;47.470089)","(-37.764179;25.884192;53.446068)","2025-2-18 10:13:2.20"
267,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.706013;15.787603;49.56691)","(-38.318665;24.951319;57.192051)","2025-2-18 10:13:2.60"
268,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.762001;19.226116;81.525536)","(-38.72541;-23.845448;107.071594)","2025-2-18 10:13:3.134"
269,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.564728;0.487694;31.444794)","(27.442104;82.594971;-47.228947)","2025-2-18 10:13:5.693"
270,"FDI_BA","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.967815;2.099983;84.377296)","(-49.276344;5.459306;-112.110115)","2025-2-18 10:13:10.935"
271,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.717125;6.690025;29.957062)","(-18.574705;72.092224;163.511169)","2025-2-18 10:13:15.615"
272,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(16.309059;8.011665;32.202568)","(-26.096523;64.538734;143.940842)","2025-2-18 10:13:16.47"
273,"FDI_BA","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.753658;10.977119;29.784874)","(-9.918541;62.585224;141.435013)","2025-2-18 10:13:16.367"
274,"FDI_BA","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.038681;11.427727;29.61084)","(-12.09208;67.533257;141.830078)","2025-2-18 10:13:16.433"
