id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
150,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.250542;2.321514;21.082954)","(-1.042174;84.056038;2.605006)","2025-2-20 12:4:46.658"
151,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.979424;2.846959;21.057777)","(-14.749056;86.648804;-11.419476)","2025-2-20 12:4:46.715"
152,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.735989;10.264559;20.935875)","(-146.953934;86.501335;-142.888687)","2025-2-20 12:4:46.730"
153,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.956751;2.94598;21.371773)","(2.699379;84.161507;6.611328)","2025-2-20 12:4:46.849"
154,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.865456;3.086855;21.446838)","(-4.504243;85.038277;0.185311)","2025-2-20 12:4:46.900"
155,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.862457;8.332483;21.181625)","(-7.050828;81.685471;-6.485816)","2025-2-20 12:4:46.916"
156,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.74535;8.627438;20.872322)","(-14.189348;86.223793;-9.553895)","2025-2-20 12:4:46.953"
157,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.861248;9.124443;20.633667)","(-8.399637;77.403244;-16.067263)","2025-2-20 12:4:47.110"
158,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.562344;3.32531;21.418564)","(-2.651339;83.159752;2.396354)","2025-2-20 12:4:47.125"
159,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.672783;9.351452;20.449738)","(-7.982974;80.262306;-8.706593)","2025-2-20 12:4:47.164"
160,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.164967;3.696527;20.957474)","(-6.15419;85.74189;-4.465634)","2025-2-20 12:4:47.190"
161,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.154423;3.601846;21.066765)","(2.725427;83.06768;6.930784)","2025-2-20 12:4:47.308"
162,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.349476;9.346214;19.840607)","(-9.392383;81.948509;-13.593769)","2025-2-20 12:4:47.331"
163,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.714153;3.737506;20.846825)","(-11.083659;85.783257;-9.591487)","2025-2-20 12:4:47.401"
164,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.123938;9.513916;19.642242)","(-19.140203;87.878281;-13.926088)","2025-2-20 12:4:47.417"
165,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.792957;3.704399;21.006104)","(-2.176627;83.866577;1.525786)","2025-2-20 12:4:47.526"
166,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.404188;8.926941;20.564499)","(-12.142105;83.325775;-14.653588)","2025-2-20 12:4:47.577"
167,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.679386;3.817102;21.034569)","(-10.635153;84.521927;-5.944481)","2025-2-20 12:4:47.605"
168,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.252563;9.099854;20.383148)","(-35.366722;85.908379;-32.020649)","2025-2-20 12:4:47.621"
169,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.630882;3.798635;21.080833)","(-7.057247;83.872215;-3.112719)","2025-2-20 12:4:47.765"
170,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.41567;3.914362;20.94062)","(-17.943287;86.757889;-14.342669)","2025-2-20 12:4:47.846"
171,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.410648;3.821734;20.990326)","(-6.82537;83.530006;-3.118591)","2025-2-20 12:4:48.21"
172,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.213984;3.923055;20.846504)","(-29.38574;86.555725;-24.53664)","2025-2-20 12:4:48.74"
173,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.522102;6.233581;21.812157)","(43.072266;81.255486;62.167187)","2025-2-20 12:4:48.244"
174,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.979836;7.091911;21.679695)","(28.683596;84.916748;46.996624)","2025-2-20 12:4:48.343"
175,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.831783;7.575871;20.561989)","(23.54743;81.884239;30.560186)","2025-2-20 12:4:48.359"
176,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.997322;7.232232;20.458176)","(-146.496857;87.380363;-132.477249)","2025-2-20 12:4:48.414"
177,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.505241;6.166549;21.464531)","(27.931017;84.28582;44.47015)","2025-2-20 12:4:48.509"
178,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.960023;6.483009;21.407791)","(48.095261;87.062408;65.819923)","2025-2-20 12:4:48.590"
179,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.330589;6.126649;21.325066)","(21.794706;86.017418;35.279377)","2025-2-20 12:4:48.607"
180,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.354015;5.246963;21.670967)","(30.465902;88.157364;49.676235)","2025-2-20 12:4:48.640"
181,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.074999;6.39129;21.50618)","(26.322351;84.658783;42.661446)","2025-2-20 12:4:48.739"
182,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.227169;5.170927;21.261925)","(10.829783;85.719032;29.799801)","2025-2-20 12:4:48.819"
183,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.892773;6.598209;21.473198)","(33.401352;85.341255;50.199619)","2025-2-20 12:4:48.855"
184,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.179598;5.30591;20.97937)","(6.892009;89.81794;31.467346)","2025-2-20 12:4:48.872"
185,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.867964;6.679376;21.505371)","(27.610424;84.300568;45.13612)","2025-2-20 12:4:48.989"
186,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.174355;5.027635;21.332176)","(4.552683;82.866096;22.317389)","2025-2-20 12:4:49.40"
187,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.874378;6.757242;21.420471)","(22.392015;84.382622;40.815765)","2025-2-20 12:4:49.67"
188,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.180943;5.144888;21.169617)","(10.750523;85.054115;29.917519)","2025-2-20 12:4:49.82"
189,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.703334;6.699744;21.271568)","(21.675961;83.340469;39.052059)","2025-2-20 12:4:49.220"
190,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.867332;5.366588;20.650963)","(4.864813;79.77121;21.874002)","2025-2-20 12:4:49.289"
191,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.526625;6.650023;20.916916)","(20.60556;85.826843;38.59388)","2025-2-20 12:4:49.316"
192,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.786968;5.67765;20.291908)","(6.235579;85.461731;27.808422)","2025-2-20 12:4:49.331"
193,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.498962;6.951978;18.648018)","(2.307863;59.244061;18.34729)","2025-2-20 12:4:49.471"
194,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(16.394627;6.258983;18.107193)","(1.658247;52.780506;6.738166)","2025-2-20 12:4:49.495"
195,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.88592;7.213591;16.120132)","(-0.24335;53.510124;3.768792)","2025-2-20 12:4:49.735"
196,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.527636;8.048001;17.344086)","(2.104311;58.604977;25.951925)","2025-2-20 12:4:49.758"
197,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.708169;12.929564;13.735191)","(-16.125294;57.372276;16.184101)","2025-2-20 12:4:51.575"
198,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.724143;2.669172;13.549652)","(3.087527;50.183903;14.72086)","2025-2-20 12:4:51.627"
199,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.305059;12.40769;14.171974)","(-13.151596;59.35714;23.118267)","2025-2-20 12:4:51.703"
200,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.488338;2.797603;14.012428)","(-18.246517;62.77187;5.519036)","2025-2-20 12:4:51.730"
201,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.111361;11.497295;15.099686)","(-8.158352;61.324486;26.271984)","2025-2-20 12:4:52.33"
202,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.635822;2.350086;14.932449)","(2.560435;57.190887;20.876965)","2025-2-20 12:4:52.74"
203,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.176924;11.333095;14.965408)","(-9.589967;65.463615;23.288342)","2025-2-20 12:4:52.153"
204,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.411991;3.135539;14.69883)","(-22.103786;66.302696;6.356041)","2025-2-20 12:4:52.172"
205,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.545862;11.016134;15.34436)","(-6.17563;62.292778;26.748388)","2025-2-20 12:4:52.310"
206,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.032312;2.647168;15.09581)","(1.776611;58.118187;21.650198)","2025-2-20 12:4:52.338"
207,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.388533;10.780026;15.201981)","(-7.448372;67.129684;24.186399)","2025-2-20 12:4:52.404"
208,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.464664;3.457313;14.726265)","(-24.513449;72.967407;4.847525)","2025-2-20 12:4:52.431"
209,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.513674;10.471018;15.312462)","(-5.865485;62.197163;25.615038)","2025-2-20 12:4:52.564"
210,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.323885;2.731992;15.170486)","(2.032992;59.653385;21.265198)","2025-2-20 12:4:52.591"
211,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.138324;10.805484;15.021088)","(-9.322191;67.666527;20.442245)","2025-2-20 12:4:52.645"
212,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.050459;2.977883;14.945633)","(-6.913163;69.702049;18.105642)","2025-2-20 12:4:52.671"
213,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.499232;10.759232;15.532471)","(-3.72555;62.476322;28.947912)","2025-2-20 12:4:52.829"
214,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.296722;2.539332;15.350372)","(2.595294;61.44521;21.411707)","2025-2-20 12:4:52.855"
215,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.310227;11.112629;14.993599)","(-11.198816;66.751129;23.299444)","2025-2-20 12:4:52.965"
216,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.22168;3.06227;15.069588)","(-14.526352;67.379219;8.045562)","2025-2-20 12:4:53.103"
217,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.571241;11.12419;15.292793)","(-6.213705;63.05228;26.926472)","2025-2-20 12:4:53.131"
218,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.719096;11.165645;15.292473)","(-17.255209;67.514542;15.686516)","2025-2-20 12:4:53.187"
219,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.463627;2.603561;15.07016)","(3.311247;60.440926;18.004417)","2025-2-20 12:4:53.365"
220,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.891416;11.369009;15.36795)","(-6.199597;63.137325;27.406212)","2025-2-20 12:4:53.384"
221,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.64621;11.455218;15.257462)","(-7.134449;69.541466;26.279102)","2025-2-20 12:4:53.435"
222,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.526804;3.237835;14.708466)","(-28.789133;72.636391;5.784413)","2025-2-20 12:4:53.473"
223,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.972812;11.325064;15.279236)","(-5.75738;61.425404;27.536081)","2025-2-20 12:4:53.607"
224,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.718639;1.903802;15.190216)","(5.550724;59.479584;25.606924)","2025-2-20 12:4:53.661"
225,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.440187;11.799058;15.161469)","(-8.446775;68.489151;21.613354)","2025-2-20 12:4:53.728"
226,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.491563;2.392854;15.03022)","(-11.952399;70.045807;16.019316)","2025-2-20 12:4:53.754"
227,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.696675;12.049436;15.660957)","(0.094358;63.550514;30.677736)","2025-2-20 12:4:53.875"
228,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.479395;1.323229;15.132195)","(3.082617;60.911793;20.758478)","2025-2-20 12:4:53.965"
229,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.5868;12.226112;15.444031)","(-2.549624;70.484276;22.199188)","2025-2-20 12:4:53.991"
230,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.303434;2.057377;15.171951)","(-13.562481;68.226974;10.832232)","2025-2-20 12:4:54.31"
231,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.467564;11.502863;15.247208)","(-7.164916;62.948032;17.248348)","2025-2-20 12:4:54.165"
232,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.685321;1.492681;15.485138)","(4.71929;63.98341;12.797989)","2025-2-20 12:4:54.217"
233,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.272169;11.82378;15.004189)","(-9.832234;69.389305;13.656841)","2025-2-20 12:4:54.263"
234,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.552097;11.829905;15.345665)","(-4.946572;66.042542;19.34206)","2025-2-20 12:4:54.338"
235,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.089443;11.912581;15.532822)","(-2.613114;60.268951;8.639003)","2025-2-20 12:4:54.421"
236,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.481832;4.62685;13.016647)","(-20.689444;55.427387;-27.592083)","2025-2-20 12:4:54.984"
237,"FDI_AH","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.481832;4.62685;13.016647)","(-20.689444;55.427387;-27.592083)","2025-2-20 12:4:55.3"
238,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.543521;12.760009;17.677002)","(-131.508636;77.182777;-163.999191)","2025-2-20 12:4:55.799"
239,"FDI_AH","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.047144;13.378223;19.064697)","(-132.790573;73.630478;-170.895096)","2025-2-20 12:4:55.826"
240,"FDI_AH","","T1_BasicMechanics","IA_Menu_Toggle_Left","started","Left","(28.8978;25.573105;29.629532)","(94.398758;60.48782;56.909809)","2025-2-20 12:4:58.106"
241,"FDI_AH","","T1_BasicMechanics","IA_Menu_Toggle_Right","started","Right","(34.026962;7.145617;29.173668)","(-75.932953;61.104244;-80.681725)","2025-2-20 12:4:58.128"
242,"FDI_AH","","T1_BasicMechanics","IA_Menu_Toggle_Left","completed","Left","(29.002739;25.164162;29.348091)","(91.828529;62.918583;57.560974)","2025-2-20 12:4:58.404"
243,"FDI_AH","","T1_BasicMechanics","IA_Menu_Toggle_Right","completed","Right","(33.687981;6.671754;28.495232)","(-77.626991;62.461617;-84.467644)","2025-2-20 12:4:58.503"
244,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(32.763542;5.787837;26.057083)","(-77.533669;61.544022;-82.292259)","2025-2-20 12:4:59.322"
245,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(28.170563;23.34901;26.259781)","(87.67569;61.653294;59.916004)","2025-2-20 12:4:59.367"
246,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(27.982807;23.021181;26.266708)","(80.014755;72.014938;54.394085)","2025-2-20 12:4:59.446"
247,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(32.707485;5.108432;25.634972)","(-60.359814;65.190155;-67.865105)","2025-2-20 12:4:59.490"
248,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(28.072405;22.536793;26.25592)","(74.203941;71.536072;49.063747)","2025-2-20 12:4:59.649"
249,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.758118;2.682992;24.644737)","(-70.899727;71.681412;-71.989296)","2025-2-20 12:5:0.156"
250,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(18.554745;7.024669;19.278122)","(45.521126;70.916824;44.076069)","2025-2-20 12:5:0.563"
251,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.379269;4.438762;19.820633)","(41.203571;71.288414;49.03706)","2025-2-20 12:5:0.916"
252,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.399937;6.124075;20.086708)","(43.962723;72.451576;47.039074)","2025-2-20 12:5:1.817"
253,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(19.216621;6.391478;19.86734)","(44.482147;71.565826;46.933567)","2025-2-20 12:5:2.168"
254,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.379662;5.180864;19.307526)","(38.007381;74.085449;45.86404)","2025-2-20 12:5:2.872"
255,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.071106;5.513099;20.803505)","(69.376221;81.866394;67.471535)","2025-2-20 12:5:3.424"
256,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","started","Left","(26.123474;1.690184;24.243263)","(108.093727;85.622215;107.335876)","2025-2-20 12:5:4.54"
257,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.774021;1.914185;23.273521)","(44.755848;82.866585;45.388924)","2025-2-20 12:5:4.942"
258,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(27.627277;2.068494;23.435837)","(41.525536;82.327019;47.940086)","2025-2-20 12:5:5.196"
259,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.794701;6.779842;18.369965)","(-22.781069;73.469955;-13.984421)","2025-2-20 12:5:5.584"
260,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.767447;6.82089;18.217102)","(-22.787994;72.813423;-13.260245)","2025-2-20 12:5:5.816"
261,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(27.31884;2.277771;23.606461)","(54.574379;83.499527;56.235191)","2025-2-20 12:5:6.125"
262,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.806849;7.214537;18.346863)","(-15.773466;77.143707;-3.247772)","2025-2-20 12:5:6.608"
263,"FDI_AH","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.714477;7.023611;18.292542)","(-21.56785;74.926506;-10.26121)","2025-2-20 12:5:6.830"
264,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","started","Right","(17.361357;8.172953;19.500137)","(-32.365746;68.091896;-14.794095)","2025-2-20 12:5:7.179"
265,"FDI_AH","","T1_BasicMechanics","IA_Move_Right","completed","Right","(25.452812;8.998069;22.065178)","(-22.132542;70.662483;-2.421515)","2025-2-20 12:5:7.962"
266,"FDI_AH","","T1_BasicMechanics","IA_Move_Left","completed","Left","(28.086102;3.658875;23.769707)","(60.724392;82.251808;62.042702)","2025-2-20 12:5:8.46"
