id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
144,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:8:29.930","2025-2-20 12:8:30.644","(3036.914795;36.373455;5.0)","(3532.05957;27.268116;5.0)","4.952285"
145,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:8:31.192","2025-2-20 12:8:32.482","(3531.585205;26.830975;5.0)","(4086.349854;12.244666;5.0)","5.549563"
146,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:8:28.833","2025-2-20 12:8:45.851","(0.0;0.0;0.0)","(11.027445;-11.465755;0.0)","0.159081"
147,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:8:45.872","2025-2-20 12:8:46.372","(11.027445;-11.465755;0.0)","(21.059662;0.080215;0.0)","0.152956"
148,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:8:46.884","2025-2-20 12:8:48.205","(4057.723877;5.03514;5.0)","(3584.19751;316.28894;5.0)","5.666623"
149,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:8:49.80","2025-2-20 12:8:50.752","(3581.62793;315.041168;5.0)","(3420.64209;394.357147;5.0)","1.794643"
150,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:8:46.392","2025-2-20 12:8:52.25","(0.0;0.0;0.0)","(18.546314;3.92358;0.0)","0.189568"
151,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:8:52.43","2025-2-20 12:8:55.609","(18.546314;3.92358;0.0)","(1.314405;15.793972;0.0)","0.209247"
152,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:8:55.624","2025-2-20 12:8:56.138","(1.314405;15.793972;0.0)","(-5.352202;25.540058;0.0)","0.11808"
153,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:8:59.225","2025-2-20 12:9:0.616","(3421.064697;371.000305;5.0)","(3107.817139;-92.644341;5.0)","5.595447"
154,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:8:56.153","2025-2-20 12:9:1.786","(0.0;0.0;0.0)","(4.899417;8.864166;0.0)","0.101281"
155,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:4.876","2025-2-20 12:9:5.112","(3110.152832;-100.207863;5.0)","(3107.702881;-288.00827;5.0)","1.878164"
156,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:1.801","2025-2-20 12:9:7.956","(0.0;0.0;0.0)","(6.210751;-11.775597;0.0)","0.133131"
157,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:7.976","2025-2-20 12:9:8.473","(6.210751;-11.775597;0.0)","(8.60564;-29.191444;0.0)","0.175797"
158,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:8.493","2025-2-20 12:9:10.52","(8.60564;-29.191444;0.0)","(-0.701015;-16.309654;0.0)","0.15892"
159,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:10.72","2025-2-20 12:9:10.581","(-0.701015;-16.309654;0.0)","(5.859407;-34.635166;0.0)","0.194644"
160,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:10.518","2025-2-20 12:9:11.297","(3103.525635;-257.149994;5.0)","(3194.276611;-167.696457;5.0)","1.274272"
161,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:10.601","2025-2-20 12:9:12.76","(0.0;0.0;0.0)","(-7.905892;16.172119;0.0)","0.180011"
162,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:12.95","2025-2-20 12:9:13.109","(-7.905892;16.172119;0.0)","(-2.425813;1.968128;0.0)","0.152245"
163,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:13.98","2025-2-20 12:9:14.8","(3197.066406;-169.931076;5.0)","(3123.390137;-247.019455;5.0)","1.066341"
164,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:13.128","2025-2-20 12:9:15.670","(0.0;0.0;0.0)","(7.485122;-7.751297;0.0)","0.107754"
165,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:15.688","2025-2-20 12:9:16.712","(7.485122;-7.751297;0.0)","(-11.577178;-22.219456;0.0)","0.239311"
166,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:16.730","2025-2-20 12:9:21.318","(-11.577178;-22.219456;0.0)","(-1.672877;-26.614363;0.0)","0.108356"
167,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:21.333","2025-2-20 12:9:21.844","(-1.672877;-26.614363;0.0)","(-17.181416;-36.416168;0.0)","0.183464"
168,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:21.859","2025-2-20 12:9:23.383","(-17.181416;-36.416168;0.0)","(-3.461411;-33.355934;0.0)","0.140572"
169,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:23.399","2025-2-20 12:9:23.878","(-3.461411;-33.355934;0.0)","(-7.06189;-20.364727;0.0)","0.134809"
170,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:23.894","2025-2-20 12:9:24.896","(-7.06189;-20.364727;0.0)","(-10.812105;-45.211884;0.0)","0.251286"
171,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:24.912","2025-2-20 12:9:25.926","(-10.812105;-45.211884;0.0)","(-16.058479;-55.091457;0.0)","0.111862"
172,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:25.942","2025-2-20 12:9:26.953","(-16.058479;-55.091457;0.0)","(-24.038389;-61.211357;0.0)","0.100564"
173,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:26.972","2025-2-20 12:9:27.982","(-24.038389;-61.211357;0.0)","(-12.703221;-67.345802;0.0)","0.128887"
174,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:28.2","2025-2-20 12:9:29.516","(-12.703221;-67.345802;0.0)","(-19.795448;-88.845596;0.0)","0.226394"
175,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:29.535","2025-2-20 12:9:30.36","(-19.795448;-88.845596;0.0)","(-10.166523;-104.941498;0.0)","0.187562"
176,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:30.57","2025-2-20 12:9:31.565","(-10.166523;-104.941498;0.0)","(-3.654717;-113.636726;0.0)","0.108633"
177,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:31.585","2025-2-20 12:9:38.272","(-3.654717;-113.636726;0.0)","(-3.106926;-124.762276;0.0)","0.11139"
178,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:38.292","2025-2-20 12:9:41.343","(-3.106926;-124.762276;0.0)","(-1.86419;-107.483643;0.0)","0.173233"
179,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:42.587","2025-2-20 12:9:42.864","(3125.260742;-141.445786;5.0)","(3129.958496;305.133026;5.0)","4.466035"
180,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:41.362","2025-2-20 12:9:44.926","(0.0;0.0;0.0)","(-12.493658;12.48278;0.0)","0.17661"
181,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:46.80","2025-2-20 12:9:47.394","(3139.614746;287.273621;5.0)","(3666.418213;86.088943;5.0)","5.639124"
182,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:48.115","2025-2-20 12:9:50.262","(3666.812012;88.230835;5.0)","(4117.578613;9.71916;5.0)","4.575527"
183,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:44.942","2025-2-20 12:9:53.672","(0.0;0.0;0.0)","(-7.657514;13.478662;0.0)","0.15502"
184,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:53.691","2025-2-20 12:9:54.180","(-7.657514;13.478662;0.0)","(-3.44868;2.933369;0.0)","0.113542"
185,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:54.203","2025-2-20 12:9:54.692","(-3.44868;2.933369;0.0)","(10.4547;0.728851;0.0)","0.140771"
186,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:54.713","2025-2-20 12:9:55.191","(10.4547;0.728851;0.0)","(21.674019;5.206287;0.0)","0.120798"
187,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:55.211","2025-2-20 12:9:56.759","(21.674019;5.206287;0.0)","(15.916218;14.267618;0.0)","0.107359"
188,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:56.780","2025-2-20 12:9:58.805","(15.916218;14.267618;0.0)","(26.856958;27.613413;0.0)","0.172572"
189,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:9:59.24","2025-2-20 12:10:0.423","(4091.485352;-18.274057;5.0)","(3856.481689;-117.380798;5.0)","2.550469"
190,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:9:58.824","2025-2-20 12:10:1.867","(0.0;0.0;0.0)","(-12.958637;2.656487;0.0)","0.132281"
191,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:3.801","2025-2-20 12:10:4.616","(3874.769775;-116.052483;5.0)","(3847.813721;-167.813751;5.0)","0.583597"
192,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:1.890","2025-2-20 12:10:5.418","(0.0;0.0;0.0)","(7.785572;-14.598312;0.0)","0.165447"
193,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:5.437","2025-2-20 12:10:5.926","(7.785572;-14.598312;0.0)","(4.32629;-25.883995;0.0)","0.11804"
194,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:5.945","2025-2-20 12:10:6.940","(4.32629;-25.883995;0.0)","(-8.055287;-12.014084;0.0)","0.185924"
195,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:6.957","2025-2-20 12:10:9.523","(-8.055287;-12.014084;0.0)","(-21.102491;-11.033575;0.0)","0.13084"
196,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:9.303","2025-2-20 12:10:9.989","(3867.559082;-157.745346;5.0)","(3965.513428;-125.366684;5.0)","1.03167"
197,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:9.540","2025-2-20 12:10:12.603","(0.0;0.0;0.0)","(-8.557859;16.811756;0.0)","0.188646"
198,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:12.619","2025-2-20 12:10:13.118","(-8.557859;16.811756;0.0)","(-19.042074;16.823265;0.0)","0.104842"
199,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:13.31","2025-2-20 12:10:13.841","(3983.068848;-142.596283;5.0)","(4079.42334;-291.479797;5.0)","1.773428"
200,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:13.134","2025-2-20 12:10:15.718","(0.0;0.0;0.0)","(7.008682;-8.448174;0.0)","0.109769"
201,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:15.738","2025-2-20 12:10:19.820","(7.008682;-8.448174;0.0)","(4.813145;-22.829611;0.0)","0.145481"
202,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:19.840","2025-2-20 12:10:20.859","(4.813145;-22.829611;0.0)","(15.342699;-2.137884;0.0)","0.232168"
203,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:18.780","2025-2-20 12:10:22.100","(4067.322998;-290.450867;5.0)","(4135.505371;-460.0;5.0)","1.827451"
204,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:20.878","2025-2-20 12:10:23.428","(0.0;0.0;0.0)","(-6.346756;-27.773808;0.0)","0.284897"
205,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:23.449","2025-2-20 12:10:23.939","(-6.346756;-27.773808;0.0)","(2.981339;-36.281105;0.0)","0.126249"
206,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:23.961","2025-2-20 12:10:25.481","(2.981339;-36.281105;0.0)","(10.72369;-45.952236;0.0)","0.123885"
207,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:25.500","2025-2-20 12:10:28.51","(10.72369;-45.952236;0.0)","(-0.093716;-42.989136;0.0)","0.112159"
208,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:28.69","2025-2-20 12:10:30.599","(-0.093716;-42.989136;0.0)","(-0.088057;-58.043282;0.0)","0.150541"
209,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:30.614","2025-2-20 12:10:31.614","(-0.088057;-58.043282;0.0)","(0.530279;-45.112045;0.0)","0.12946"
210,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:31.629","2025-2-20 12:10:32.136","(0.530279;-45.112045;0.0)","(11.677593;-40.104267;0.0)","0.122205"
211,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:32.151","2025-2-20 12:10:33.135","(11.677593;-40.104267;0.0)","(0.515797;-39.648666;0.0)","0.111711"
212,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:33.150","2025-2-20 12:10:34.171","(0.515797;-39.648666;0.0)","(-9.185867;-43.045204;0.0)","0.10279"
213,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:34.186","2025-2-20 12:10:35.167","(-9.185867;-43.045204;0.0)","(2.333548;-56.019646;0.0)","0.173503"
214,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:35.183","2025-2-20 12:10:35.677","(2.333548;-56.019646;0.0)","(-5.331787;-64.210907;0.0)","0.112185"
215,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:35.692","2025-2-20 12:10:36.220","(-5.331787;-64.210907;0.0)","(-17.088959;-75.887848;0.0)","0.165705"
216,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:36.236","2025-2-20 12:10:37.247","(-17.088959;-75.887848;0.0)","(-24.581909;-83.20414;0.0)","0.104725"
217,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:37.263","2025-2-20 12:10:38.264","(-24.581909;-83.20414;0.0)","(2.206783;-64.037453;0.0)","0.329393"
218,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:38.280","2025-2-20 12:10:38.783","(2.206783;-64.037453;0.0)","(9.025288;-50.316631;0.0)","0.153216"
219,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:38.798","2025-2-20 12:10:39.295","(9.025288;-50.316631;0.0)","(1.650753;-38.033707;0.0)","0.143267"
220,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:39.310","2025-2-20 12:10:40.320","(1.650753;-38.033707;0.0)","(12.234059;-34.049763;0.0)","0.113083"
221,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:40.338","2025-2-20 12:10:42.380","(12.234059;-34.049763;0.0)","(16.06118;-45.564651;0.0)","0.121342"
222,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:42.399","2025-2-20 12:10:44.417","(16.06118;-45.564651;0.0)","(-0.619867;-41.411758;0.0)","0.171902"
223,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:44.436","2025-2-20 12:10:45.428","(-0.619867;-41.411758;0.0)","(-1.928593;-51.630562;0.0)","0.103023"
224,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:45.448","2025-2-20 12:10:46.459","(-1.928593;-51.630562;0.0)","(7.548172;-39.660126;0.0)","0.152676"
225,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:46.479","2025-2-20 12:10:46.957","(7.548172;-39.660126;0.0)","(14.812866;-31.678101;0.0)","0.10793"
226,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:46.979","2025-2-20 12:10:47.474","(14.812866;-31.678101;0.0)","(4.011263;-30.374416;0.0)","0.1088"
227,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:47.495","2025-2-20 12:10:49.35","(4.011263;-30.374416;0.0)","(22.426933;-39.38221;0.0)","0.205007"
228,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:49.54","2025-2-20 12:10:50.564","(22.426933;-39.38221;0.0)","(32.645599;-43.123009;0.0)","0.108819"
229,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:50.583","2025-2-20 12:10:51.582","(32.645599;-43.123009;0.0)","(9.894317;-45.86887;0.0)","0.229164"
230,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:51.600","2025-2-20 12:10:52.67","(9.894317;-45.86887;0.0)","(-4.125957;-45.82069;0.0)","0.140204"
231,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:52.85","2025-2-20 12:10:53.114","(-4.125957;-45.82069;0.0)","(9.463491;-52.147419;0.0)","0.1499"
232,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:53.132","2025-2-20 12:10:53.600","(9.463491;-52.147419;0.0)","(17.675163;-45.439846;0.0)","0.10603"
233,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:53.619","2025-2-20 12:10:54.114","(17.675163;-45.439846;0.0)","(7.34394;-46.486237;0.0)","0.103841"
234,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:10:56.131","2025-2-20 12:10:57.92","(4125.715332;-411.739594;5.0)","(4401.160156;-267.555206;5.0)","3.109004"
235,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:54.132","2025-2-20 12:10:58.749","(0.0;0.0;0.0)","(5.33052;12.017479;0.0)","0.131466"
236,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:58.765","2025-2-20 12:10:59.250","(5.33052;12.017479;0.0)","(2.7035;0.242981;0.0)","0.12064"
237,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:10:59.265","2025-2-20 12:11:0.280","(2.7035;0.242981;0.0)","(3.442319;15.76535;0.0)","0.155399"
238,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:2.388","2025-2-20 12:11:3.547","(4397.746094;-280.325409;5.0)","(3841.947754;-168.077789;5.0)","5.670196"
239,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:4.292","2025-2-20 12:11:5.36","(3841.506592;-168.529785;5.0)","(3371.188965;-88.324173;5.0)","4.771075"
240,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:0.296","2025-2-20 12:11:5.909","(0.0;0.0;0.0)","(-12.562365;-3.001472;0.0)","0.12916"
241,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:5.930","2025-2-20 12:11:6.444","(-12.562365;-3.001472;0.0)","(-26.848309;-13.920986;0.0)","0.179812"
242,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:6.465","2025-2-20 12:11:8.504","(-26.848309;-13.920986;0.0)","(-11.966337;5.405708;0.0)","0.243925"
243,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:9.944","2025-2-20 12:11:11.68","(3379.893799;-95.424141;5.0)","(3140.0;-310.372498;5.0)","3.221052"
244,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:8.526","2025-2-20 12:11:12.649","(0.0;0.0;0.0)","(-8.927395;6.605131;0.0)","0.111052"
245,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:12.673","2025-2-20 12:11:13.159","(-8.927395;6.605131;0.0)","(-18.266333;0.885475;0.0)","0.109513"
246,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:13.388","2025-2-20 12:11:13.989","(3161.375732;-312.441467;5.0)","(3224.88501;-458.815002;5.0)","1.595576"
247,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:13.182","2025-2-20 12:11:14.708","(0.0;0.0;0.0)","(9.616949;5.972239;0.0)","0.113205"
248,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:14.730","2025-2-20 12:11:15.219","(9.616949;5.972239;0.0)","(34.635387;-13.600641;0.0)","0.317651"
249,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:15.240","2025-2-20 12:11:18.811","(34.635387;-13.600641;0.0)","(48.197506;-2.526787;0.0)","0.175089"
250,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:19.800","2025-2-20 12:11:21.416","(3178.389648;-460.914124;5.0)","(2995.135986;-421.372345;5.0)","1.874712"
251,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:18.831","2025-2-20 12:11:22.921","(0.0;0.0;0.0)","(-18.396744;-1.266745;0.0)","0.184403"
252,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:22.936","2025-2-20 12:11:24.964","(-18.396744;-1.266745;0.0)","(-40.86002;0.556398;0.0)","0.225371"
253,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:24.980","2025-2-20 12:11:25.466","(-40.86002;0.556398;0.0)","(-54.607548;-10.981247;0.0)","0.179475"
254,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:25.482","2025-2-20 12:11:28.58","(-54.607548;-10.981247;0.0)","(-47.668789;-0.677248;0.0)","0.124225"
255,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:28.73","2025-2-20 12:11:28.561","(-47.668789;-0.677248;0.0)","(-21.026245;-11.318512;0.0)","0.286891"
256,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:30.104","2025-2-20 12:11:31.587","(3013.744629;-415.316925;5.0)","(2927.912354;-364.697174;5.0)","0.996471"
257,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:28.577","2025-2-20 12:11:34.758","(0.0;0.0;0.0)","(-12.976981;-8.359894;0.0)","0.154366"
258,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:34.775","2025-2-20 12:11:36.314","(-12.976981;-8.359894;0.0)","(-24.758202;-10.962177;0.0)","0.120652"
259,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:36.592","2025-2-20 12:11:37.266","(2949.796387;-353.237732;5.0)","(3085.615723;-65.719498;5.0)","3.179836"
260,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:45.338","2025-2-20 12:11:46.875","(3078.895508;-69.613022;5.0)","(3356.129883;211.55545;5.0)","3.948603"
261,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:36.330","2025-2-20 12:11:48.632","(0.0;0.0;0.0)","(-8.344172;8.410522;0.0)","0.118475"
262,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:48.655","2025-2-20 12:11:50.707","(-8.344172;8.410522;0.0)","(-0.832485;19.648884;0.0)","0.135176"
263,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:51.934","2025-2-20 12:11:52.712","(3354.884033;190.761017;5.0)","(3874.614014;62.083057;5.0)","5.354225"
264,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:11:53.458","2025-2-20 12:11:54.548","(3877.183838;61.784119;5.0)","(4131.509766;12.278564;5.0)","2.590992"
265,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:50.732","2025-2-20 12:11:55.800","(0.0;0.0;0.0)","(-2.273085;-10.238718;0.0)","0.10488"
266,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:55.818","2025-2-20 12:11:56.306","(-2.273085;-10.238718;0.0)","(11.704975;-8.237898;0.0)","0.141205"
267,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:56.324","2025-2-20 12:11:56.825","(11.704975;-8.237898;0.0)","(27.866383;-12.098288;0.0)","0.166161"
268,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:56.844","2025-2-20 12:11:57.860","(27.866383;-12.098288;0.0)","(11.800766;-10.018095;0.0)","0.161997"
269,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:11:57.875","2025-2-20 12:12:1.459","(11.800766;-10.018095;0.0)","(23.800257;-9.13777;0.0)","0.120317"
270,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:12:1.476","2025-2-20 12:12:3.23","(23.800257;-9.13777;0.0)","(39.601562;-3.57737;0.0)","0.167511"
271,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:12:3.39","2025-2-20 12:12:3.505","(39.601562;-3.57737;0.0)","(30.557327;2.342676;0.0)","0.108095"
272,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:12:3.139","2025-2-20 12:12:4.336","(4092.852295;14.976042;5.0)","(3897.492188;-235.861801;5.0)","3.179389"
273,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:12:3.520","2025-2-20 12:12:5.560","(0.0;0.0;0.0)","(-8.108808;9.19209;0.0)","0.122575"
274,"FDI_AH","","T1_BasicMechanics","real_life","2025-2-20 12:12:5.575","2025-2-20 12:12:7.133","(-8.108808;9.19209;0.0)","(7.546819;-11.514351;0.0)","0.259587"
275,"FDI_AH","","T1_BasicMechanics","virtual_reality","2025-2-20 12:12:8.681","2025-2-20 12:12:9.940","(3893.239014;-223.122955;5.0)","(3384.124268;21.968542;5.0)","5.650377"
