id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
458,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.703804;40.990307;25.245125)","(6.336982;34.699272;-82.755013)","2025-2-18 13:12:41.747"
459,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.864767;41.651009;26.826241)","(4.987883;36.602345;-83.622719)","2025-2-18 13:12:41.898"
460,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.472057;39.848522;31.116577)","(-6.146859;46.19762;-87.67231)","2025-2-18 13:12:44.455"
461,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.489147;39.813869;31.086571)","(-5.822287;45.992489;-87.093735)","2025-2-18 13:12:44.591"
462,"FDI_BD","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.416374;39.865528;31.042747)","(-4.99707;45.904209;-86.484604)","2025-2-18 13:12:44.674"
463,"FDI_BD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.073181;39.719757;31.360092)","(-5.575427;47.841961;-85.966286)","2025-2-18 13:12:44.893"
464,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.555458;30.727043;11.720734)","(1.71667;22.619413;-99.057556)","2025-2-18 13:12:47.400"
465,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.865461;30.817413;12.440308)","(2.074971;23.91243;-98.210236)","2025-2-18 13:12:47.634"
466,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(4.520893;27.744049;27.276665)","(-7.528949;48.874008;98.007935)","2025-2-18 13:12:49.646"
467,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(1.258373;31.466417;29.381592)","(-7.937512;46.726498;107.144714)","2025-2-18 13:12:49.790"
468,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.234787;4.074968;15.772766)","(-18.896111;16.570557;-124.01963)","2025-2-18 13:12:52.255"
469,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(0.298813;2.62163;15.445045)","(-20.132145;18.211809;-125.320801)","2025-2-18 13:12:52.394"
470,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.981083;13.185831;10.989075)","(-0.97705;-11.865653;-98.460526)","2025-2-18 13:12:53.419"
471,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(2.220409;13.284109;11.368607)","(-1.933472;-8.016537;-99.909225)","2025-2-18 13:12:53.450"
472,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.464947;12.874634;12.781075)","(-2.224453;-12.390831;-100.156738)","2025-2-18 13:12:53.693"
473,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.426682;8.486063;13.061745)","(2.085524;-21.205397;-92.286598)","2025-2-18 13:12:53.763"
474,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.086655;7.98985;9.68705)","(-24.774729;3.736704;-115.521461)","2025-2-18 13:12:54.336"
475,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.57983;8.149872;9.696724)","(-18.06987;11.961771;-117.330666)","2025-2-18 13:12:55.534"
476,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(16.943649;15.891534;24.969437)","(-20.658983;40.807732;23.611324)","2025-2-18 13:12:58.611"
477,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.035564;14.643955;26.053062)","(-17.473789;40.970253;24.365061)","2025-2-18 13:12:58.814"
478,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.643497;23.710032;23.970963)","(-1.876037;25.893799;77.992844)","2025-2-18 13:13:0.231"
479,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.550472;20.658144;23.743134)","(-1.665341;25.432692;69.82708)","2025-2-18 13:13:0.424"
480,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(9.238068;11.145138;21.73391)","(-19.704979;27.798014;-11.561826)","2025-2-18 13:13:2.35"
481,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(13.927624;12.378263;19.085808)","(-16.944696;16.429173;5.394581)","2025-2-18 13:13:2.281"
482,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.962822;12.725871;4.452026)","(8.385681;19.917784;-11.228722)","2025-2-18 13:13:3.474"
483,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.020988;18.955194;2.799301)","(29.819073;24.539885;-17.05233)","2025-2-18 13:13:4.57"
484,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(13.492672;17.18285;1.082924)","(-1.953319;26.240698;-29.049658)","2025-2-18 13:13:4.281"
485,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(14.196686;16.634184;4.66893)","(15.301652;22.029953;-25.179142)","2025-2-18 13:13:4.417"
486,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.071877;15.665336;9.820686)","(4.394988;14.044787;-32.462616)","2025-2-18 13:13:4.644"
487,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.23867;14.082019;9.969055)","(5.201014;11.988505;-23.563288)","2025-2-18 13:13:4.773"
488,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.898193;14.724664;8.155891)","(3.987624;5.189103;-27.460114)","2025-2-18 13:13:4.978"
489,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.293091;15.60588;4.056839)","(8.30267;5.906179;-29.062149)","2025-2-18 13:13:5.376"
490,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(9.891159;19.424026;3.51313)","(10.676658;21.927572;-38.803623)","2025-2-18 13:13:6.585"
491,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(13.978691;18.040596;1.972488)","(13.21569;6.275041;-29.288303)","2025-2-18 13:13:6.838"
492,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.072144;18.405975;1.679413)","(11.608868;11.3343;-29.793262)","2025-2-18 13:13:6.934"
493,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.79147;20.291939;0.881989)","(12.604454;7.683364;-21.245512)","2025-2-18 13:13:7.444"
494,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.68367;0.267255;7.711395)","(-28.068609;17.95896;-62.696579)","2025-2-18 13:13:7.576"
495,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.441696;14.486073;3.411919)","(-33.896297;10.606286;-68.902557)","2025-2-18 13:13:8.139"
496,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.41357;15.579858;6.092033)","(-66.071732;2.070153;-95.108818)","2025-2-18 13:13:8.754"
497,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.740494;16.717955;5.929092)","(-60.626793;-2.534268;-89.66938)","2025-2-18 13:13:8.972"
498,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(12.933624;13.760988;6.225632)","(-47.837948;-3.950256;-77.644821)","2025-2-18 13:13:9.281"
499,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.961239;12.343333;6.569077)","(-41.176479;-10.228058;-79.928558)","2025-2-18 13:13:9.457"
500,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(13.456411;36.936993;23.364357)","(9.263575;9.863733;158.262741)","2025-2-18 13:13:12.288"
501,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(15.889294;34.096733;23.019691)","(2.468882;25.279945;162.317612)","2025-2-18 13:13:12.481"
502,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.286579;31.272358;6.410057)","(-4.399985;34.766891;-104.5355)","2025-2-18 13:13:16.34"
503,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(30.566494;10.802931;46.045593)","(79.084839;57.659336;-22.821856)","2025-2-18 13:13:18.340"
504,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(29.114578;12.341497;47.47319)","(55.954571;70.662315;-36.131149)","2025-2-18 13:13:18.534"
505,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.028435;11.290216;48.685135)","(47.213352;77.401886;-32.829292)","2025-2-18 13:13:18.698"
506,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.299173;41.10128;10.525955)","(66.449951;12.266568;-47.078854)","2025-2-18 13:13:20.565"
507,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.299173;41.10128;10.525955)","(66.449951;12.266568;-47.078854)","2025-2-18 13:13:20.601"
508,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.493423;18.754478;20.874649)","(-36.444889;38.792709;-107.628433)","2025-2-18 13:13:22.453"
509,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.330742;17.529606;21.158188)","(-33.139256;36.80479;-104.843063)","2025-2-18 13:13:22.643"
510,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(30.062647;35.310383;20.609741)","(7.8509;37.762123;146.608612)","2025-2-18 13:13:25.455"
511,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(30.252626;33.245693;18.323402)","(10.75939;36.122238;148.78746)","2025-2-18 13:13:25.812"
512,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(6.409565;4.975431;8.163528)","(-20.221966;-3.943071;102.037323)","2025-2-18 13:13:26.860"
513,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.929237;2.55872;8.771149)","(-17.810808;-0.231761;109.112137)","2025-2-18 13:13:27.63"
514,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(3.096859;43.719521;11.723495)","(42.10939;26.892733;133.90715)","2025-2-18 13:13:28.128"
515,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.605694;37.871136;4.324501)","(6.799101;20.538414;106.365135)","2025-2-18 13:13:28.648"
516,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(6.272331;37.269558;5.911423)","(8.520774;23.649426;106.839127)","2025-2-18 13:13:29.192"
517,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.453247;35.018066;4.432243)","(10.545529;21.777266;112.57988)","2025-2-18 13:13:30.248"
518,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(7.325268;35.052654;3.597527)","(8.853238;19.535887;109.015854)","2025-2-18 13:13:31.37"
519,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.034512;33.145821;47.090286)","(173.259857;35.063282;-82.935997)","2025-2-18 13:13:34.638"
520,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.339058;40.478836;7.593315)","(14.171348;6.705654;120.928368)","2025-2-18 13:13:35.619"
521,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(7.197838;40.137962;7.060684)","(13.673265;6.477491;119.308266)","2025-2-18 13:13:35.671"
522,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.577797;10.351105;37.359924)","(73.893684;71.915421;134.257019)","2025-2-18 13:13:38.96"
523,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.516052;10.500998;36.894867)","(75.370499;69.439095;135.096939)","2025-2-18 13:13:38.342"
524,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.60796;0.195864;42.047562)","(57.450981;73.338486;115.46241)","2025-2-18 13:13:40.100"
525,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.999638;0.132206;41.819641)","(60.287518;74.05838;120.808868)","2025-2-18 13:13:40.363"
526,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(7.922703;36.817856;28.741325)","(-22.76528;37.419899;95.434982)","2025-2-18 13:13:41.228"
527,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(6.742985;36.231152;27.303749)","(-28.646284;34.137589;87.08606)","2025-2-18 13:13:41.428"
528,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(24.496971;8.022322;42.477417)","(51.660103;77.577667;95.085747)","2025-2-18 13:13:42.834"
529,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(24.0774;7.593666;42.898682)","(53.714062;75.035309;96.891502)","2025-2-18 13:13:42.992"
530,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.763859;14.975882;43.766953)","(-42.699936;73.100357;-3.022707)","2025-2-18 13:13:44.410"
531,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.185188;15.288116;44.289032)","(-45.006618;71.928322;1.160001)","2025-2-18 13:13:44.490"
532,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.089458;5.317728;33.602615)","(20.90971;69.383011;56.161011)","2025-2-18 13:13:45.213"
533,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.815754;3.759785;37.489883)","(28.429976;74.494148;69.58638)","2025-2-18 13:13:45.545"
534,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.177628;2.62682;38.133972)","(33.995884;76.205315;75.608574)","2025-2-18 13:13:45.729"
535,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.676643;2.046556;39.5784)","(44.714775;77.749001;90.467316)","2025-2-18 13:13:45.886"
536,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.746696;1.905193;39.38884)","(50.920929;76.083023;97.558945)","2025-2-18 13:13:46.37"
537,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.784447;2.156681;39.425217)","(47.45274;76.523628;93.289299)","2025-2-18 13:13:46.184"
538,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(17.280663;2.601252;39.318665)","(48.613819;76.587914;93.478409)","2025-2-18 13:13:46.522"
539,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.118999;2.892902;39.471207)","(49.982086;76.487427;95.055771)","2025-2-18 13:13:46.667"
540,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(21.41711;11.132035;39.885666)","(27.578485;77.87001;38.610149)","2025-2-18 13:13:47.164"
541,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.694477;10.503827;40.138397)","(38.65477;77.415413;49.306274)","2025-2-18 13:13:47.297"
542,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.947479;20.054222;45.250336)","(56.851856;37.225285;83.147896)","2025-2-18 13:13:48.557"
543,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.147732;16.929937;40.856049)","(-62.704903;71.305229;-8.483047)","2025-2-18 13:13:48.744"
544,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(0.099369;16.06123;22.577728)","(-26.006575;31.854725;64.284782)","2025-2-18 13:13:51.762"
545,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(11.906353;14.605534;28.437607)","(-5.515182;36.159508;22.546658)","2025-2-18 13:13:52.44"
546,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(14.666573;24.524734;31.049278)","(-37.051857;46.684326;5.176328)","2025-2-18 13:13:53.174"
547,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.041351;19.282799;35.04689)","(-34.846794;53.738827;-0.18909)","2025-2-18 13:13:53.402"
548,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(28.220009;5.740904;32.966103)","(-27.201092;48.374298;-17.774477)","2025-2-18 13:13:55.72"
549,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(26.977741;3.877493;33.165817)","(-29.419947;50.254131;-20.571266)","2025-2-18 13:13:55.230"
550,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.019119;7.629957;29.631226)","(-26.49626;36.864597;-91.176834)","2025-2-18 13:13:59.687"
551,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(10.626949;6.593832;27.859062)","(-20.65847;33.447193;-84.501198)","2025-2-18 13:13:59.839"
552,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(6.887503;29.890331;43.917023)","(68.16246;76.034714;-9.207655)","2025-2-18 13:14:0.993"
553,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.210819;29.478718;43.958511)","(61.177608;75.027901;-16.361038)","2025-2-18 13:14:1.169"
554,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(11.663177;6.933681;20.010452)","(-22.087042;25.887545;-85.75869)","2025-2-18 13:14:21.300"
555,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.163784;8.073715;17.635872)","(-22.422939;23.169901;-83.570671)","2025-2-18 13:14:21.472"
556,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.947851;39.351028;10.982651)","(17.781527;17.076952;-76.180367)","2025-2-18 13:14:26.381"
557,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(8.999464;36.853798;9.517349)","(20.889017;13.082376;-66.419846)","2025-2-18 13:14:26.612"
558,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(12.384373;35.052582;2.712692)","(48.921776;13.420108;-57.171371)","2025-2-18 13:14:27.490"
559,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.94981;33.762447;4.261383)","(6.11843;2.302433;-91.223572)","2025-2-18 13:14:36.200"
560,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.815826;28.721321;5.013184)","(-41.227367;17.059637;-117.00264)","2025-2-18 13:14:37.813"
561,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.673767;26.627119;10.452621)","(-35.234463;21.692982;-110.201149)","2025-2-18 13:14:38.642"
562,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.95797;27.735294;6.73011)","(-39.182438;16.237301;-108.576263)","2025-2-18 13:14:39.364"
563,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.24514;28.24502;0.675888)","(-13.438964;2.544392;-85.350319)","2025-2-18 13:14:43.646"
564,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(1.75864;30.430641;2.437721)","(26.746733;11.505423;-71.796478)","2025-2-18 13:15:0.814"
565,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.086639;24.211943;29.965141)","(-15.532393;55.511227;-84.289795)","2025-2-18 13:15:2.71"
566,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(3.076923;24.149176;29.835541)","(-4.347525;59.074341;-70.248596)","2025-2-18 13:15:2.581"
567,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(2.960835;26.962782;32.506165)","(48.179573;60.195274;-47.384651)","2025-2-18 13:15:2.841"
568,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.25124;24.775784;29.215446)","(21.668509;43.125755;-59.325977)","2025-2-18 13:15:3.144"
569,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.160156;23.97007;29.584976)","(26.141184;34.650723;-62.866302)","2025-2-18 13:15:3.301"
570,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.566219;23.783609;29.107254)","(22.105764;40.324081;-63.575512)","2025-2-18 13:15:3.377"
571,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.882889;32.500908;44.994965)","(-78.575874;51.500408;-150.063889)","2025-2-18 13:15:4.322"
572,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(0.179611;33.255707;37.410736)","(-55.960983;41.658123;-136.070068)","2025-2-18 13:15:4.769"
573,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.466066;26.096891;31.327225)","(1.821747;68.804825;-89.880547)","2025-2-18 13:15:5.394"
574,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(15.029566;19.557972;20.558311)","(22.52663;-15.854409;-139.928024)","2025-2-18 13:15:6.969"
575,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.387433;16.164762;15.8554)","(24.056877;-13.125002;-141.982117)","2025-2-18 13:15:7.249"
576,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(30.990742;5.794256;43.330444)","(-34.336727;69.418159;-41.833202)","2025-2-18 13:15:12.467"
577,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.761673;5.86861;43.052063)","(-61.545567;67.613831;-62.480045)","2025-2-18 13:15:12.645"
578,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.231438;6.18433;43.285446)","(-53.65593;72.124756;-58.037876)","2025-2-18 13:15:13.318"
579,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(29.022293;6.398123;43.654205)","(-45.292141;70.877678;-49.405643)","2025-2-18 13:15:13.447"
580,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.815201;9.384525;10.352631)","(-23.642647;19.314135;-40.2542)","2025-2-18 13:15:19.745"
581,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.730251;9.536728;11.871567)","(-28.819248;18.202238;-41.445141)","2025-2-18 13:15:19.947"
582,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(20.954971;9.784046;11.388649)","(-23.702959;12.539522;-33.345997)","2025-2-18 13:15:20.473"
583,"FDI_BD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.691128;11.113668;13.591209)","(-28.48628;15.840491;-40.962006)","2025-2-18 13:15:20.705"
584,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","started","Right","(20.709351;10.539253;9.235207)","(-20.739286;7.434601;-39.782932)","2025-2-18 13:15:21.277"
585,"FDI_BD","","T1_BasicMechanics","IA_Move_Right","completed","Right","(20.658978;10.379482;8.73542)","(-22.962381;5.865778;-39.608723)","2025-2-18 13:15:21.481"
586,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.504139;32.427361;4.8629)","(27.012674;50.848339;-62.825756)","2025-2-18 13:15:22.792"
587,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(15.717609;31.790768;1.801262)","(34.636883;47.587276;-58.712318)","2025-2-18 13:15:23.90"
588,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(16.048443;31.462029;1.462524)","(27.189941;48.169891;-63.26194)","2025-2-18 13:15:23.162"
589,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.63522;26.481489;28.487854)","(39.985775;49.243874;-55.570408)","2025-2-18 13:15:25.99"
590,"FDI_BD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(10.224709;31.122135;32.150848)","(90.719437;47.72142;-31.972425)","2025-2-18 13:15:25.127"
591,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.035076;28.232632;16.105194)","(-17.550724;63.902515;-76.8162)","2025-2-18 13:15:26.9"
592,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.90102;36.533012;5.783447)","(-59.980064;43.1506;-112.307678)","2025-2-18 13:15:26.550"
593,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.350407;27.159828;15.53891)","(-42.679108;61.329231;-116.796669)","2025-2-18 13:15:27.129"
594,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.191048;33.266792;4.209618)","(-55.255135;45.535404;-112.692604)","2025-2-18 13:15:27.682"
595,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.857307;32.555531;6.223503)","(-46.265858;42.074722;-101.640945)","2025-2-18 13:15:28.163"
596,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.929134;33.22261;5.136497)","(-43.080753;42.807247;-98.3806)","2025-2-18 13:15:28.603"
597,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.403973;31.689419;2.777084)","(-47.252827;46.599712;-101.158546)","2025-2-18 13:15:29.120"
598,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.527168;32.624088;2.246971)","(-58.19331;45.867508;-124.687843)","2025-2-18 13:15:29.574"
599,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.472511;32.772339;4.155602)","(-58.312027;45.212135;-130.187851)","2025-2-18 13:15:30.78"
600,"FDI_BD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.172073;30.140402;6.054474)","(-38.528202;45.582001;-144.285843)","2025-2-18 13:15:30.312"
