id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
168,"FDI_AI","","T2_BasicEmergency","[0.598119;0.59861;0.597533;0.595164;0.59195;0.590594;0.592545;0.594817;0.595133;0.598726;]","[1.090507;1.090607;1.090708;1.090797;1.090886;1.090973;1.091063;1.091151;1.09124;1.091328;]","[(3041.535889;11880.495117);(3040.669189;11881.032227);(3042.575928;11879.90625);(3046.648193;11875.479492);(3052.496338;11873.52832);(3055.368164;11878.297852);(3051.825684;11879.886719);(3047.673584;11881.00293);(3047.01416;11879.916016);(3040.065918;11875.384766);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_AI","","T2_BasicEmergency","[0.601109;0.603273;0.603823;0.604119;0.601466;0.600302;0.60093;0.601061;0.60068;0.599657;]","[1.091418;1.091509;1.0916;1.091692;1.091785;1.091876;1.091963;1.092051;1.09214;1.092232;]","[(3035.896973;11878.219727);(3032.18457;11881.583008);(3031.460449;11885.666992);(3030.435303;11878.473633);(3034.827881;11872.333984);(3037.008301;11873.061523);(3035.697754;11870.818359);(3035.609375;11872.908203);(3036.313721;11873.010742);(3038.577393;11878.541992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
170,"FDI_AI","","T2_BasicEmergency","[0.599824;0.599444;0.599245;0.59939;0.599406;0.599476;0.59952;0.59943;0.599438;0.599263;]","[1.092321;1.092411;1.092501;1.092589;1.092678;1.09277;1.092865;1.092957;1.093049;1.093156;]","[(3038.338623;11879.532227);(3039.144043;11881.114258);(3039.614746;11882.664062);(3039.408936;11883.563477);(3039.379639;11883.564453);(3039.22998;11883.255859);(3039.147461;11883.231445);(3039.333252;11883.544922);(3039.328125;11883.673828);(3039.693359;11884.335938);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_AI","","T2_BasicEmergency","[0.599155;0.599031;0.598926;0.598897;0.599083;0.598981;0.598846;0.59904;0.598828;0.599005;]","[1.093248;1.093339;1.093429;1.093518;1.093609;1.093698;1.093796;1.093891;1.093984;1.094074;]","[(3039.91333;11884.685547);(3040.157959;11884.913086);(3040.36084;11885.089844);(3040.421631;11885.181641);(3040.084473;11885.257812);(3040.262207;11885.119141);(3040.534668;11885.5);(3040.141846;11884.925781);(3040.453369;11883.767578);(3040.108398;11883.458984);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_AI","","T2_BasicEmergency","[0.599176;0.599213;0.598593;0.598173;0.59823;0.598149;0.598547;0.599245;0.599741;0.600602;]","[1.094182;1.094275;1.094368;1.094458;1.094549;1.094639;1.094729;1.09482;1.094915;1.095004;]","[(3039.769043;11883.074219);(3039.689453;11882.907227);(3040.789795;11882.339844);(3041.543945;11882.05957);(3041.387207;11881.288086);(3041.515625;11880.996094);(3040.761963;11880.686523);(3039.442627;11880.125);(3038.351562;11877.514648);(3036.094482;11868.058594);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_AI","","T2_BasicEmergency","[0.601319;0.602692;0.602653;0.637746;0.637896;0.636532;0.636225;0.635535;0.635212;0.634486;]","[1.095095;1.095186;1.095275;1.095366;1.09546;1.095555;1.095648;1.095744;1.095841;1.095941;]","[(3034.654785;11866.325195);(3032.237061;11867.469727);(3032.292969;11867.263672);(2966.0354;11811.455078);(2965.726318;11810.898438);(2969.120361;11821.851562);(2970.008301;11825.667969);(2971.352051;11827.578125);(2971.936035;11827.996094);(2973.109131;11827.446289);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_AI","","T2_BasicEmergency","[0.634291;0.634046;0.634039;0.633277;0.632828;0.632942;0.633566;0.633624;0.633541;0.633495;]","[1.096038;1.096131;1.096225;1.096319;1.096412;1.096506;1.096601;1.096697;1.096791;1.096884;]","[(2973.451172;11827.580078);(2973.908203;11828.039062);(2973.94458;11828.298828);(2975.040039;11826.261719);(2975.69043;11825.120117);(2975.461914;11824.756836);(2974.453857;11825.255859);(2974.379883;11825.504883);(2974.550781;11825.825195);(2974.674316;11826.306641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_AI","","T2_BasicEmergency","[0.63345;0.633331;0.633729;0.633719;0.633582;0.63362;0.633579;0.633595;0.633678;0.63359;]","[1.096979;1.097072;1.097165;1.09726;1.097356;1.097449;1.097544;1.097637;1.09773;1.097823;]","[(2974.776611;11826.576172);(2974.984863;11826.647461);(2974.287354;11826.392578);(2974.267334;11826.021484);(2974.473145;11825.749023);(2974.405029;11825.697266);(2974.497314;11825.939453);(2974.496582;11826.207031);(2974.365479;11826.30957);(2974.490234;11826.063477);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_AI","","T2_BasicEmergency","[0.632642;0.632193;0.63353;0.633779;0.633442;0.633455;0.633514;0.63364;0.633994;0.632795;]","[1.097916;1.098011;1.098108;1.098204;1.0983;1.098395;1.098492;1.098585;1.098678;1.098773;]","[(2975.975586;11824.811523);(2976.602539;11823.40918);(2974.148682;11821.503906);(2973.609375;11820.296875);(2974.188721;11820.380859);(2974.191162;11820.629883);(2974.513184;11824.967773);(2974.484131;11826.880859);(2973.980957;11827.887695);(2975.664795;11824.282227);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_AI","","T2_BasicEmergency","[0.632782;0.634253;0.635079;0.634883;0.634797;0.632115;0.631298;0.633611;0.63484;0.634506;]","[1.098868;1.098964;1.099057;1.099154;1.099248;1.099343;1.099438;1.099535;1.099628;1.099721;]","[(2975.647949;11823.878906);(2973.459229;11827.00293);(2972.131348;11827.691406);(2972.551758;11828.626953);(2972.75415;11829.244141);(2977.20752;11828.339844);(2978.876709;11831.329102);(2974.9021;11830.773438);(2972.878662;11831.339844);(2973.470459;11831.632812);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_AI","","T2_BasicEmergency","[0.630881;0.630791;0.631446;0.631423;0.635915;0.636548;0.636289;0.63659;0.636707;0.636989;]","[1.099816;1.099913;1.100009;1.100102;1.100198;1.100292;1.100387;1.100484;1.10058;1.100678;]","[(2980.029053;11836.125977);(2980.151611;11835.787109);(2979.015381;11835.55957);(2978.847412;11833.291992);(2971.029053;11830.925781);(2970.042969;11831.751953);(2970.442383;11831.382812);(2970.047607;11832.571289);(2969.920166;11833.300781);(2969.47876;11833.651367);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_AI","","T2_BasicEmergency","[0.636897;0.636726;0.636712;0.637046;0.638937;0.631807;0.630779;0.629667;0.629299;0.627846;]","[1.100773;1.100869;1.100977;1.101088;1.101185;1.101285;1.101397;1.101491;1.10159;1.101689;]","[(2969.623779;11833.541992);(2969.994141;11834.456055);(2970.055664;11834.868164);(2969.469971;11834.587891);(2966.233154;11833.824219);(2978.46167;11836.211914);(2980.515137;11839.591797);(2982.24292;11837.733398);(2982.888184;11837.90918);(2984.896484;11832.666992);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_AI","","T2_BasicEmergency","[0.629051;0.631895;0.627635;0.625433;0.624915;0.624764;0.625051;0.62517;0.624906;0.624759;]","[1.101784;1.101878;1.101974;1.102066;1.10216;1.102253;1.102351;1.102448;1.102545;1.102642;]","[(2982.471924;11828.794922);(2977.100586;11823.328125);(2984.777344;11827.53418);(2988.946045;11831.579102);(2989.952148;11832.806641);(2990.112061;11831.716797);(2989.534668;11830.826172);(2989.342529;11830.973633);(2990.016357;11833.320312);(2990.498291;11835.819336);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_AI","","T2_BasicEmergency","[0.624725;0.624797;0.625003;0.625502;0.625438;0.625456;0.625876;0.626341;0.626426;0.626225;]","[1.102735;1.102831;1.102927;1.103021;1.103115;1.103208;1.103303;1.103396;1.103493;1.10359;]","[(2990.623779;11836.568359);(2990.52417;11836.837891);(2990.271729;11837.978516);(2989.556641;11839.612305);(2989.732666;11840.349609);(2989.700439;11840.333984);(2988.379883;11833.735352);(2987.516113;11833.042969);(2987.333252;11832.639648);(2987.635742;11832.174805);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_AI","","T2_BasicEmergency","[0.626028;0.626006;0.625503;0.62513;0.624989;0.624932;0.624804;0.624768;0.62465;0.624625;]","[1.103686;1.10378;1.103877;1.103974;1.104066;1.104161;1.104254;1.104346;1.104438;1.104534;]","[(2987.968262;11832.097656);(2988.008789;11832.134766);(2989.061768;11834.158203);(2989.800293;11835.196289);(2990.086914;11835.663086);(2990.288574;11836.81543);(2990.475342;11836.429688);(2990.455566;11835.526367);(2990.591064;11834.767578);(2990.628418;11834.71582);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_AI","","T2_BasicEmergency","[0.624851;0.625016;0.625096;0.624952;0.624759;0.624632;0.624619;0.624647;0.624763;0.624887;]","[1.104629;1.104726;1.104818;1.104914;1.105007;1.105103;1.105194;1.10529;1.105382;1.105478;]","[(2990.332764;11835.758789);(2990.0896;11836.217773);(2989.953369;11836.235352);(2990.156982;11835.734375);(2990.468506;11835.494141);(2990.645752;11835.027344);(2990.670654;11835.064453);(2990.640381;11835.251953);(2990.471924;11835.605469);(2990.303955;11836.115234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_AI","","T2_BasicEmergency","[0.624853;0.624979;0.625315;0.625009;0.624705;0.624056;0.626371;0.631829;0.631306;0.631213;]","[1.10557;1.105666;1.105759;1.105852;1.105949;1.106041;1.106134;1.106228;1.106325;1.106424;]","[(2990.357422;11836.060547);(2990.098389;11835.59668);(2989.716553;11837.792969);(2990.011963;11835.22168);(2990.403809;11833.766602);(2991.406494;11832.470703);(2987.194336;11830.12207);(2978.025879;11831.881836);(2979.443848;11837.645508);(2980.100586;11843.243164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_AI","","T2_BasicEmergency","[0.631096;0.631146;0.631187;0.631456;0.633116;0.63303;0.633158;0.633535;0.419744;0.419474;]","[1.106522;1.106619;1.106716;1.106818;1.106911;1.107009;1.107107;1.107204;1.10728;1.107343;]","[(2980.402344;11844.432617);(2980.337402;11844.666016);(2980.306152;11845.095703);(2979.997559;11846.827148);(2977.562012;11851.279297);(2977.684082;11850.996094);(2977.485107;11851.208984);(2976.916992;11852.032227);(3469.590576;12145.994141);(3470.518555;12144.056641);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_AI","","T2_BasicEmergency","[0.419474;0.289666;0.290047;0.290291;0.290204;0.290286;0.290339;0.289988;0.290012;0.290038;]","[1.107404;1.107448;1.107493;1.107537;1.107583;1.107626;1.107671;1.107715;1.107759;1.107804;]","[(3470.552734;12143.310547);(3997.279785;12270.704102);(3995.435547;12267.608398);(3994.090332;12267.847656);(3994.517822;12268.442383);(3994.019043;12269.112305);(3994.070068;12264.587891);(3995.545654;12270.392578);(3995.600098;12267.948242);(3995.669189;12265.12793);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_AI","","T2_BasicEmergency","[0.290029;0.290065;0.289938;0.289893;0.290358;0.290562;0.290634;0.29047;0.290241;0.290043;]","[1.107849;1.107892;1.107937;1.10798;1.108025;1.108069;1.108114;1.10816;1.108204;1.108248;]","[(3995.705811;12265.322266);(3995.540039;12264.944336);(3996.229492;12264.979492);(3996.404785;12265.865234);(3993.727539;12267.791016);(3992.583496;12268.228516);(3992.237305;12267.644531);(3992.99707;12269.386719);(3994.164551;12270.458008);(3995.460205;12267.597656);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_AI","","T2_BasicEmergency","[0.290197;0.290364;0.290561;0.290175;0.290487;0.290593;0.290624;0.290815;0.290672;0.290145;]","[1.108292;1.108335;1.10838;1.108424;1.108469;1.108512;1.108556;1.1086;1.108643;1.108688;]","[(3994.643066;12267.294922);(3993.916016;12264.882812);(3992.991699;12262.890625);(3994.893555;12265.561523);(3993.004883;12268.081055);(3992.457031;12267.667969);(3992.177734;12269.131836);(3990.807129;12273.458008);(3991.695557;12272.004883);(3994.628174;12271.197266);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
