id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
430,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:32.743","2025-2-20 13:32:33.742","(8.311562;99.157814;0.0)","(6.046333;110.005287;0.0)","0.110815"
431,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:33.769","2025-2-20 13:32:34.780","(6.046333;110.005287;0.0)","(-1.439415;96.573875;0.0)","0.153766"
432,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:34.805","2025-2-20 13:32:35.286","(-1.439415;96.573875;0.0)","(-13.787041;58.414398;0.0)","0.401075"
433,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:35.312","2025-2-20 13:32:35.801","(-13.787041;58.414398;0.0)","(-18.499878;35.289795;0.0)","0.236"
434,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:35.827","2025-2-20 13:32:36.307","(-18.499878;35.289795;0.0)","(-7.15715;32.405586;0.0)","0.117037"
435,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:36.332","2025-2-20 13:32:36.816","(-7.15715;32.405586;0.0)","(3.183548;30.381821;0.0)","0.105369"
436,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:36.843","2025-2-20 13:32:39.361","(3.183548;30.381821;0.0)","(0.913834;20.145218;0.0)","0.104852"
437,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:39.388","2025-2-20 13:32:40.938","(0.913834;20.145218;0.0)","(-14.405167;15.753654;0.0)","0.15936"
438,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:40.964","2025-2-20 13:32:42.976","(-14.405167;15.753654;0.0)","(-8.164558;-4.161011;0.0)","0.208696"
439,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:43.0","2025-2-20 13:32:43.606","(-8.164558;-4.161011;0.0)","(-17.374123;-12.770309;0.0)","0.12607"
440,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:43.632","2025-2-20 13:32:44.24","(-17.374123;-12.770309;0.0)","(-26.104103;-17.86795;0.0)","0.101093"
441,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:44.50","2025-2-20 13:32:45.62","(-26.104103;-17.86795;0.0)","(-12.726723;-16.876999;0.0)","0.13414"
442,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:45.88","2025-2-20 13:32:46.624","(-12.726723;-16.876999;0.0)","(-23.079788;-17.47847;0.0)","0.103705"
443,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:26.42","2025-2-20 13:32:48.896","(2969.406494;11806.668945;5.0)","(3045.768066;12264.888672;5.0)","7.955848"
444,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:46.661","2025-2-20 13:32:51.216","(0.0;0.0;0.0)","(-11.454659;3.120331;0.0)","0.118721"
445,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:51.260","2025-2-20 13:32:51.713","(-11.454659;3.120331;0.0)","(-19.586769;12.352661;0.0)","0.123031"
446,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:51.755","2025-2-20 13:32:54.23","(-19.586769;12.352661;0.0)","(-16.054771;2.109177;0.0)","0.108353"
447,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:54.846","2025-2-20 13:32:56.466","(3059.990967;12264.924805;5.0)","(3149.518311;11938.288086;5.0)","3.386833"
448,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:54.66","2025-2-20 13:32:59.269","(0.0;0.0;0.0)","(13.166824;0.541733;0.0)","0.13178"
449,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:32:59.306","2025-2-20 13:33:1.181","(13.166824;0.541733;0.0)","(20.120667;-7.485703;0.0)","0.106205"
450,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:32:59.790","2025-2-20 13:33:1.602","(3141.249268;11940.280273;5.0)","(2969.034912;11811.146484;5.0)","2.152517"
451,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:1.217","2025-2-20 13:33:3.236","(0.0;0.0;0.0)","(-9.390434;-6.058075;0.0)","0.11175"
452,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:3.271","2025-2-20 13:33:12.412","(-9.390434;-6.058075;0.0)","(-21.954826;-7.190384;0.0)","0.126153"
453,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:12.441","2025-2-20 13:33:13.441","(-21.954826;-7.190384;0.0)","(-9.613319;-4.521393;0.0)","0.126268"
454,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:13.468","2025-2-20 13:33:17.80","(-9.613319;-4.521393;0.0)","(3.346077;-2.921844;0.0)","0.130577"
455,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:17.105","2025-2-20 13:33:25.256","(3.346077;-2.921844;0.0)","(-6.679901;-1.555313;0.0)","0.101187"
456,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:25.282","2025-2-20 13:33:31.406","(-6.679901;-1.555313;0.0)","(-14.202545;-11.520447;0.0)","0.124858"
457,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:31.449","2025-2-20 13:33:31.914","(-14.202545;-11.520447;0.0)","(-2.747055;-14.589951;0.0)","0.118596"
458,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:31.956","2025-2-20 13:33:33.464","(-2.747055;-14.589951;0.0)","(8.175613;-19.790741;0.0)","0.120976"
459,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:33.512","2025-2-20 13:33:34.504","(8.175613;-19.790741;0.0)","(-2.482109;-19.715256;0.0)","0.10658"
460,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:34.552","2025-2-20 13:33:36.607","(-2.482109;-19.715256;0.0)","(-12.617508;-18.47435;0.0)","0.102111"
461,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:36.647","2025-2-20 13:33:39.152","(-12.617508;-18.47435;0.0)","(-23.438416;-17.011246;0.0)","0.109194"
462,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:33:42.170","2025-2-20 13:33:42.686","(2997.247803;11831.663086;5.0)","(3081.369385;11925.81543;5.0)","1.262581"
463,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:33:43.694","2025-2-20 13:33:43.926","(3080.189697;11924.527344;5.0)","(3601.527344;11985.678711;5.0)","5.249118"
464,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:39.196","2025-2-20 13:33:44.299","(0.0;0.0;0.0)","(7.529037;11.833298;0.0)","0.140255"
465,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:44.342","2025-2-20 13:33:44.824","(7.529037;11.833298;0.0)","(18.960693;11.47374;0.0)","0.114373"
466,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:44.867","2025-2-20 13:33:46.352","(18.960693;11.47374;0.0)","(6.829796;20.769821;0.0)","0.152832"
467,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:46.391","2025-2-20 13:33:47.398","(6.829796;20.769821;0.0)","(18.017044;37.307083;0.0)","0.199659"
468,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:47.437","2025-2-20 13:33:48.410","(18.017044;37.307083;0.0)","(7.750961;45.849724;0.0)","0.133555"
469,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:48.451","2025-2-20 13:33:50.601","(7.750961;45.849724;0.0)","(11.885323;34.970963;0.0)","0.116379"
470,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:33:53.31","2025-2-20 13:33:54.766","(3584.557617;11954.12793;5.0)","(3134.484375;11979.589844;5.0)","4.507931"
471,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:50.638","2025-2-20 13:33:56.673","(0.0;0.0;0.0)","(0.015137;11.87941;0.0)","0.118794"
472,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:56.699","2025-2-20 13:33:58.754","(0.015137;11.87941;0.0)","(15.991455;28.757217;0.0)","0.232401"
473,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:58.778","2025-2-20 13:33:59.261","(15.991455;28.757217;0.0)","(39.627769;38.179886;0.0)","0.254453"
474,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:59.286","2025-2-20 13:33:59.762","(39.627769;38.179886;0.0)","(44.909462;54.737747;0.0)","0.173798"
475,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:33:59.788","2025-2-20 13:34:0.292","(44.909462;54.737747;0.0)","(47.023567;72.984993;0.0)","0.183693"
476,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:0.317","2025-2-20 13:34:2.313","(47.023567;72.984993;0.0)","(55.191566;63.617165;0.0)","0.124287"
477,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:34:3.181","2025-2-20 13:34:5.102","(3075.12793;11919.371094;5.0)","(3021.691895;11858.134766;5.0)","0.812736"
478,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:2.339","2025-2-20 13:34:6.468","(0.0;0.0;0.0)","(8.911331;-6.638123;0.0)","0.11112"
479,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:6.494","2025-2-20 13:34:6.976","(8.911331;-6.638123;0.0)","(13.987503;3.155388;0.0)","0.110309"
480,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:7.8","2025-2-20 13:34:7.470","(13.987503;3.155388;0.0)","(21.348755;19.68185;0.0)","0.180918"
481,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:34:7.109","2025-2-20 13:34:7.741","(3006.136719;11851.521484;5.0)","(2973.054688;11810.998047;5.0)","0.523126"
482,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:7.503","2025-2-20 13:34:11.159","(0.0;0.0;0.0)","(-5.747574;-17.216057;0.0)","0.181501"
483,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:11.194","2025-2-20 13:34:11.515","(-5.747574;-17.216057;0.0)","(-20.489166;-24.54953;0.0)","0.164649"
484,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:11.550","2025-2-20 13:34:12.4","(-20.489166;-24.54953;0.0)","(-43.988358;-25.981621;0.0)","0.235428"
485,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:12.43","2025-2-20 13:34:13.75","(-43.988358;-25.981621;0.0)","(-43.262054;-45.041618;0.0)","0.190738"
486,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:13.113","2025-2-20 13:34:13.595","(-43.262054;-45.041618;0.0)","(-40.966293;-62.755463;0.0)","0.17862"
487,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:13.633","2025-2-20 13:34:14.115","(-40.966293;-62.755463;0.0)","(-61.046425;-60.174423;0.0)","0.202453"
488,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:14.153","2025-2-20 13:34:14.629","(-61.046425;-60.174423;0.0)","(-71.970467;-58.415382;0.0)","0.110648"
489,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:14.671","2025-2-20 13:34:19.737","(-71.970467;-58.415382;0.0)","(-67.651749;-68.909248;0.0)","0.113478"
490,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:19.771","2025-2-20 13:34:29.120","(-67.651749;-68.909248;0.0)","(-79.44165;-62.530121;0.0)","0.13405"
491,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:29.145","2025-2-20 13:34:31.767","(-79.44165;-62.530121;0.0)","(-67.011429;-64.386566;0.0)","0.125681"
492,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:31.791","2025-2-20 13:34:32.686","(-67.011429;-64.386566;0.0)","(-59.130089;-70.584755;0.0)","0.100266"
493,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:32.713","2025-2-20 13:34:35.253","(-59.130089;-70.584755;0.0)","(-62.643173;-59.820038;0.0)","0.113235"
494,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:35.279","2025-2-20 13:34:37.806","(-62.643173;-59.820038;0.0)","(-66.089371;-70.115845;0.0)","0.108573"
495,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:37.832","2025-2-20 13:34:52.432","(-66.089371;-70.115845;0.0)","(-63.039948;-57.060692;0.0)","0.134066"
496,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:34:17.557","2025-2-20 13:34:54.166","(3043.490723;11875.640625;5.0)","(2966.09668;11811.255859;5.0)","1.006738"
497,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:52.463","2025-2-20 13:34:55.350","(0.0;0.0;0.0)","(-3.02356;-10.595703;0.0)","0.110187"
498,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:34:55.382","2025-2-20 13:35:15.865","(-3.02356;-10.595703;0.0)","(-11.110825;-17.08461;0.0)","0.103687"
499,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:35:15.910","2025-2-20 13:35:25.682","(-11.110825;-17.08461;0.0)","(-0.13636;-22.568733;0.0)","0.122684"
500,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:35:25.724","2025-2-20 13:35:26.225","(-0.13636;-22.568733;0.0)","(-12.36499;-24.956505;0.0)","0.124596"
501,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:35:26.264","2025-2-20 13:35:29.325","(-12.36499;-24.956505;0.0)","(-11.003792;-12.072479;0.0)","0.129557"
502,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:35:29.362","2025-2-20 13:35:30.361","(-11.003792;-12.072479;0.0)","(-22.849274;-20.323311;0.0)","0.144358"
503,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:35:30.393","2025-2-20 13:35:53.79","(-22.849274;-20.323311;0.0)","(-11.929161;-20.626228;0.0)","0.109243"
504,"FDI_AI","","T2_BasicEmergency","real_life","2025-2-20 13:35:53.106","2025-2-20 13:35:54.273","(-11.929161;-20.626228;0.0)","(-14.003777;-31.987373;0.0)","0.11549"
505,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:3.917","2025-2-20 13:35:58.522","(2974.679688;11826.524414;5.0)","(3469.84668;12145.675781;5.0)","5.89108"
506,"FDI_AI","","T2_BasicEmergency","virtual_reality","2025-2-20 13:35:59.552","2025-2-20 13:35:59.886","(3470.518555;12144.056641;5.0)","(3997.173096;12271.224609;5.0)","5.417904"
