id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
462,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(2.536217;29.332623;3.222939)","(61.591267;24.851408;-49.788109)","2025-2-20 13:29:15.643"
463,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.908325;9.930218;24.367432)","(-4.415888;59.306828;-139.833054)","2025-2-20 13:29:17.849"
464,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.474319;11.135822;18.320518)","(-15.864233;24.378119;-148.837936)","2025-2-20 13:29:18.879"
465,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.130638;7.489616;5.395309)","(-0.913661;4.510022;46.947289)","2025-2-20 13:29:26.760"
466,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(11.502991;14.492249;32.877716)","(3.403387;86.231743;20.487288)","2025-2-20 13:29:27.950"
467,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.799957;13.725082;32.737892)","(-124.394524;83.280983;-108.610046)","2025-2-20 13:29:28.685"
468,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.637711;8.494812;25.35537)","(-15.2851;62.315117;-24.671984)","2025-2-20 13:29:30.139"
469,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.939049;7.936592;25.125603)","(-16.04915;59.421986;-26.747635)","2025-2-20 13:29:30.541"
470,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.942337;6.930763;28.564911)","(-44.83477;77.148331;-56.081093)","2025-2-20 13:29:32.3"
471,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.917862;6.848846;28.555908)","(-43.230171;76.993141;-54.204784)","2025-2-20 13:29:32.182"
472,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.244743;10.3358;34.479767)","(-149.783813;82.410957;140.122894)","2025-2-20 13:29:37.599"
473,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.380486;10.285454;34.455383)","(-149.340546;82.199654;140.538193)","2025-2-20 13:29:37.814"
474,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.18943;9.454468;34.882156)","(-146.861389;80.990997;138.342499)","2025-2-20 13:29:38.605"
475,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.165489;9.334549;34.801636)","(-142.741776;82.107735;141.282639)","2025-2-20 13:29:39.0"
476,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.320145;9.381683;34.658707)","(-135.48465;79.708527;150.576248)","2025-2-20 13:29:39.499"
477,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.338013;9.499447;34.691238)","(-136.311859;80.090591;149.049637)","2025-2-20 13:29:39.776"
478,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.558372;6.037193;34.299194)","(-135.823593;82.749802;153.196228)","2025-2-20 13:29:47.606"
479,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.845695;6.852417;34.532242)","(-133.903366;80.328918;149.595245)","2025-2-20 13:29:48.290"
480,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.845543;7.269699;34.791946)","(-129.318253;79.140862;153.851181)","2025-2-20 13:29:48.938"
481,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.868744;7.18428;34.810028)","(-132.840546;79.200607;149.686646)","2025-2-20 13:29:49.236"
482,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.026039;6.993446;34.901535)","(-150.962662;78.626816;131.184875)","2025-2-20 13:29:50.2"
483,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(12.908424;6.940292;34.956345)","(-152.156342;78.56749;130.076172)","2025-2-20 13:29:50.220"
484,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.733154;6.919693;34.958847)","(-140.510742;80.033699;140.844269)","2025-2-20 13:29:50.701"
485,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(12.758217;6.925728;34.931931)","(-139.943466;80.066345;141.45842)","2025-2-20 13:29:50.754"
486,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.198822;23.098148;42.176697)","(-166.255707;80.592628;101.709343)","2025-2-20 13:29:51.503"
487,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.298264;23.242538;41.975067)","(-153.488586;81.775444;116.256355)","2025-2-20 13:29:51.981"
488,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.811646;7.733833;34.644699)","(-142.08139;79.96273;136.028748)","2025-2-20 13:29:52.356"
489,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.639755;7.689476;34.595154)","(-137.07103;79.813782;140.616821)","2025-2-20 13:29:52.723"
490,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.610809;22.884369;42.125305)","(-142.369827;80.912285;125.600189)","2025-2-20 13:29:52.776"
491,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.610809;22.884369;42.125305)","(-142.369827;80.912285;125.600189)","2025-2-20 13:29:52.811"
492,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.873642;22.804943;42.717117)","(-126.41748;76.905235;137.351028)","2025-2-20 13:29:53.100"
493,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.761292;22.63657;42.878586)","(-131.653595;78.193283;133.378662)","2025-2-20 13:29:53.481"
494,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.71151;9.317101;36.131805)","(157.929382;82.155624;106.701584)","2025-2-20 13:29:54.227"
495,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.393181;9.747505;36.007431)","(166.378311;85.787453;114.529938)","2025-2-20 13:29:54.481"
496,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.497818;9.657028;35.987427)","(158.588745;85.121132;108.057449)","2025-2-20 13:29:54.635"
497,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.368454;9.604286;36.029327)","(173.303833;86.810097;127.140915)","2025-2-20 13:29:54.860"
498,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.174065;3.500923;33.933395)","(1.504955;82.388397;-6.254347)","2025-2-20 13:29:55.788"
499,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(19.820679;3.373055;33.505035)","(-13.239112;80.152451;-21.541065)","2025-2-20 13:29:55.991"
500,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.609352;0.751244;21.347397)","(-3.80011;33.240845;-36.57584)","2025-2-20 13:29:56.708"
501,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.68576;0.86171;21.885567)","(-8.079268;39.71077;-42.401203)","2025-2-20 13:29:56.966"
502,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(7.542007;19.933548;45.68486)","(-152.398361;74.102753;103.460594)","2025-2-20 13:29:58.643"
503,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(8.105896;20.002716;46.08812)","(-138.516693;72.778252;112.490738)","2025-2-20 13:29:59.136"
504,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.762009;19.540367;46.023605)","(-123.109695;69.675583;115.69326)","2025-2-20 13:29:59.438"
505,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.808502;19.469364;46.02478)","(-117.366104;69.432594;116.359215)","2025-2-20 13:29:59.703"
506,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(22.906723;2.512642;31.898445)","(-55.728203;76.468895;95.839119)","2025-2-20 13:30:1.933"
507,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(22.060379;1.261711;33.698715)","(-157.907593;81.608734;11.195004)","2025-2-20 13:30:3.194"
508,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(35.43869;10.419525;43.098373)","(-18.080959;75.911362;135.062134)","2025-2-20 13:30:4.534"
509,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(33.675339;9.134789;40.59668)","(-12.344265;80.209351;144.154327)","2025-2-20 13:30:5.300"
510,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.675728;8.936844;28.420311)","(-18.352386;78.967278;-1.322345)","2025-2-20 13:30:8.373"
511,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.168915;9.656174;27.341629)","(-37.686447;77.4589;-16.070919)","2025-2-20 13:30:9.367"
512,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.250725;9.812599;27.298363)","(-41.634468;77.770676;-20.153446)","2025-2-20 13:30:9.471"
513,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.290222;9.77375;26.985481)","(-45.680382;78.400482;-24.619474)","2025-2-20 13:30:9.685"
514,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.799889;0.6614;25.864578)","(-12.101783;72.343697;-13.66961)","2025-2-20 13:30:13.666"
515,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.411331;1.75251;25.522568)","(-16.736496;71.198372;-18.044888)","2025-2-20 13:30:13.918"
516,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.376511;10.810585;28.583366)","(-18.793854;81.293106;-168.252823)","2025-2-20 13:30:15.782"
517,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.634857;10.60215;30.527847)","(-117.274803;86.578674;94.565353)","2025-2-20 13:30:16.691"
518,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.900764;11.424881;25.69088)","(-10.134743;57.317314;-151.30452)","2025-2-20 13:30:17.448"
519,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.114128;10.674927;25.457123)","(-11.071133;56.919102;-153.662018)","2025-2-20 13:30:17.676"
520,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.78611;10.72094;33.904114)","(-131.497269;71.517876;98.100235)","2025-2-20 13:30:18.812"
521,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.228889;10.623451;34.698318)","(-118.164856;68.843735;99.606155)","2025-2-20 13:30:19.763"
522,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(0.057343;58.039734;94.949875)","(-153.027435;9.72477;-169.832077)","2025-2-20 13:30:21.563"
523,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.057343;58.039734;94.949875)","(-153.027435;9.72477;-169.832077)","2025-2-20 13:30:21.598"
524,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.189346;57.925793;94.665802)","(-150.504807;8.79978;-169.275467)","2025-2-20 13:30:21.646"
525,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(0.189346;57.925793;94.665802)","(-150.504807;8.79978;-169.275467)","2025-2-20 13:30:21.681"
526,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.292114;57.138977;93.6548)","(-150.383804;8.694213;-171.318253)","2025-2-20 13:30:21.923"
527,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(0.662277;56.308987;91.814835)","(-147.025574;8.425262;-171.225586)","2025-2-20 13:30:22.297"
528,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.42363;55.587631;91.442993)","(-140.648926;9.068493;-169.982147)","2025-2-20 13:30:22.549"
529,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.42363;55.587631;91.442993)","(-140.648926;9.068493;-169.982147)","2025-2-20 13:30:22.584"
530,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.21759;56.66925;90.174515)","(-146.574814;74.53109;113.649117)","2025-2-20 13:30:23.537"
531,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.420624;56.951935;90.543564)","(-150.563553;74.588318;113.066948)","2025-2-20 13:30:23.698"
532,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.727966;57.558735;90.559326)","(-144.343567;73.890648;123.140831)","2025-2-20 13:30:23.878"
533,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.644424;57.372448;90.417831)","(-149.251495;73.835327;116.392937)","2025-2-20 13:30:23.982"
534,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.554489;54.258293;88.028107)","(-170.947021;74.667023;92.437553)","2025-2-20 13:30:24.298"
535,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.419327;46.596786;79.215439)","(-126.091118;75.873734;122.291664)","2025-2-20 13:30:24.739"
536,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.463745;46.516476;78.911545)","(-129.954437;74.441185;121.285667)","2025-2-20 13:30:24.794"
537,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.878876;43.838455;77.81604)","(-115.289917;79.412766;140.409592)","2025-2-20 13:30:24.987"
538,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.798813;42.835247;76.946747)","(-136.447586;74.832077;117.79612)","2025-2-20 13:30:25.38"
539,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.579575;44.416023;76.910553)","(111.874443;82.518845;3.695188)","2025-2-20 13:30:25.188"
540,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.170837;39.866329;76.114532)","(174.043182;67.383499;75.111526)","2025-2-20 13:30:25.338"
541,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.950592;41.834286;74.4151)","(-73.786087;75.300926;-171.67334)","2025-2-20 13:30:25.391"
542,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(13.76387;40.623245;73.93634)","(-169.848495;48.791103;66.213966)","2025-2-20 13:30:25.572"
543,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(2.911804;41.501965;74.885056)","(18.531116;77.187614;-80.930046)","2025-2-20 13:30:25.625"
544,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.627518;39.203751;71.892731)","(175.988953;70.093178;80.573486)","2025-2-20 13:30:25.729"
545,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.499992;15.424778;10.959869)","(-10.450308;38.851093;-133.636078)","2025-2-20 13:30:26.999"
546,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.441132;8.390732;10.848022)","(-14.795361;35.917641;175.330551)","2025-2-20 13:30:27.693"
547,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(4.994415;8.052933;8.634247)","(-9.971749;20.540386;-175.752823)","2025-2-20 13:30:28.235"
548,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.218994;52.357365;91.470123)","(158.192642;21.611944;-25.782167)","2025-2-20 13:30:31.700"
549,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.589874;51.776131;92.95015)","(164.967545;21.658945;-20.72863)","2025-2-20 13:30:31.953"
550,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(17.576767;51.839066;93.002625)","(166.836121;23.898479;-19.216696)","2025-2-20 13:30:32.287"
551,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.695541;51.870277;92.925797)","(167.443024;23.955585;-19.12336)","2025-2-20 13:30:32.344"
552,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(15.6828;50.184803;92.861725)","(-129.460968;74.960854;125.359192)","2025-2-20 13:30:32.615"
553,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(15.848267;49.661217;91.216919)","(-154.020065;70.600861;95.982986)","2025-2-20 13:30:32.693"
554,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(15.810913;47.431156;88.373398)","(-155.390244;69.212288;98.205505)","2025-2-20 13:30:33.9"
555,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(15.810913;47.431156;88.373398)","(-155.390244;69.212288;98.205505)","2025-2-20 13:30:33.46"
556,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.012787;46.053646;87.417862)","(-158.660843;67.511169;97.885742)","2025-2-20 13:30:33.141"
557,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(15.945694;45.491245;86.802612)","(-163.660706;65.515236;95.619972)","2025-2-20 13:30:33.194"
558,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(14.961334;43.500401;83.421295)","(-163.563354;72.651535;98.63427)","2025-2-20 13:30:33.315"
559,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(14.950104;42.950127;82.581406)","(-161.044128;70.728752;101.626656)","2025-2-20 13:30:33.366"
560,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.822693;21.108963;7.706444)","(-12.812658;9.280979;53.045551)","2025-2-20 13:30:35.385"
561,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.583511;19.891243;8.901222)","(-16.649572;17.945219;45.468758)","2025-2-20 13:30:35.688"
562,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.397141;15.713837;32.58181)","(-44.446835;81.630463;-21.839828)","2025-2-20 13:30:37.45"
563,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.601006;8.298309;32.694511)","(-29.11746;78.036156;-44.979504)","2025-2-20 13:30:37.745"
564,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.099358;7.738342;32.487503)","(-31.797138;78.60228;-55.341854)","2025-2-20 13:30:37.893"
565,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.948135;7.254875;32.744797)","(-33.540852;78.38382;-53.832623)","2025-2-20 13:30:38.34"
566,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.907639;7.428391;32.397011)","(-23.48724;79.107613;-41.968872)","2025-2-20 13:30:38.177"
567,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.707832;8.957222;32.004936)","(-15.518473;77.250946;-8.417563)","2025-2-20 13:30:38.339"
568,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(17.783569;16.670097;33.219131)","(-29.43849;82.488945;11.711881)","2025-2-20 13:30:38.942"
569,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.065979;17.481796;33.689362)","(-32.377254;80.867615;13.862161)","2025-2-20 13:30:39.306"
570,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.337357;18.306267;33.259644)","(-26.081907;78.699623;20.949602)","2025-2-20 13:30:39.595"
571,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.95623;18.002884;32.372719)","(-21.558437;75.940147;25.565878)","2025-2-20 13:30:39.840"
572,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.875023;7.593109;5.673172)","(-7.19254;17.067608;-55.403637)","2025-2-20 13:30:45.245"
573,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.819771;6.659821;6.795555)","(-13.009464;18.682043;-68.962341)","2025-2-20 13:30:45.514"
574,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.843201;16.234024;35.613571)","(-132.69339;77.600914;97.532028)","2025-2-20 13:30:48.64"
575,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.162262;16.171967;35.07814)","(-117.733635;77.133293;111.716492)","2025-2-20 13:30:49.50"
576,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(25.695129;38.656075;68.463959)","(121.989594;68.298248;-20.662374)","2025-2-20 13:30:50.96"
577,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(9.089996;45.291183;65.499161)","(-125.489273;38.604477;158.848053)","2025-2-20 13:30:50.121"
578,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.050774;38.018845;68.65451)","(132.203201;72.763206;-8.532402)","2025-2-20 13:30:50.166"
579,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.898643;45.653629;66.940552)","(-113.332352;67.428482;151.134079)","2025-2-20 13:30:50.216"
580,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(27.97966;36.934631;71.139252)","(165.751755;83.567619;32.960751)","2025-2-20 13:30:50.570"
581,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.06369;46.367085;68.543793)","(-111.442986;69.201744;155.536331)","2025-2-20 13:30:50.595"
582,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(27.659477;37.135201;71.243698)","(139.611755;78.233955;3.005978)","2025-2-20 13:30:50.639"
583,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(8.576706;47.139217;71.048294)","(-128.060135;45.441269;167.161514)","2025-2-20 13:30:50.746"
584,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(29.623619;43.583019;82.002808)","(149.85881;20.303246;-41.406204)","2025-2-20 13:30:51.412"
585,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(29.623619;43.583019;82.002808)","(149.85881;20.303246;-41.406204)","2025-2-20 13:30:51.440"
586,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.096291;50.430737;81.093613)","(-140.858917;17.617105;172.995697)","2025-2-20 13:30:51.479"
587,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.096291;50.430737;81.093613)","(-140.858917;17.617105;172.995697)","2025-2-20 13:30:51.507"
588,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(30.076912;41.855347;80.681458)","(14.749351;85.742981;-115.747398)","2025-2-20 13:30:52.181"
589,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.085243;50.093056;80.700134)","(-104.10952;70.040443;166.513031)","2025-2-20 13:30:52.468"
590,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(28.389076;41.99881;80.443604)","(141.259903;84.943817;14.654428)","2025-2-20 13:30:53.42"
591,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.512573;50.006844;80.075272)","(-125.175499;67.271431;139.877869)","2025-2-20 13:30:53.82"
592,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(29.570343;40.916481;74.996017)","(-143.395905;84.28476;109.913445)","2025-2-20 13:30:54.654"
593,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","started","Left","(29.364761;40.872025;74.871338)","(-161.478043;83.809532;90.330002)","2025-2-20 13:30:54.802"
594,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(28.649338;41.159622;74.576935)","(148.890472;76.935646;33.115215)","2025-2-20 13:30:55.210"
595,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.139862;49.932522;75.272537)","(-116.355194;71.807487;143.100327)","2025-2-20 13:30:55.250"
596,"FDI_AI","","T2_BasicEmergency","IA_Move_Left","completed","Left","(28.927437;41.510223;72.917053)","(149.24324;83.857735;35.823254)","2025-2-20 13:30:55.875"
597,"FDI_AI","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.246407;50.123119;74.151993)","(-111.139297;72.739182;146.147583)","2025-2-20 13:30:56.57"
598,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.193054;42.147041;72.305618)","(139.888489;80.900299;25.15904)","2025-2-20 13:30:57.113"
599,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.370697;50.680965;73.618057)","(-110.626686;72.136055;146.469254)","2025-2-20 13:30:57.139"
600,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.079819;42.331322;72.230545)","(131.065613;81.759155;15.696693)","2025-2-20 13:30:57.233"
601,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.423813;50.559998;73.651535)","(-108.105247;71.707825;149.763718)","2025-2-20 13:30:57.300"
602,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(29.113998;42.136223;72.186691)","(137.058319;80.456833;21.407072)","2025-2-20 13:30:57.621"
603,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.411552;50.607319;73.514862)","(-109.942833;70.686211;147.310013)","2025-2-20 13:30:57.687"
604,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.164589;51.417282;73.432007)","(-113.886047;67.117126;158.797592)","2025-2-20 13:30:57.881"
605,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.287537;42.936081;71.643066)","(136.23111;73.247574;6.629855)","2025-2-20 13:30:57.908"
606,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(5.900276;51.413597;82.249527)","(-159.102371;11.249276;172.579407)","2025-2-20 13:30:59.175"
607,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","started","Left","(26.591751;43.585075;79.963501)","(152.213974;17.624933;-23.013838)","2025-2-20 13:30:59.213"
608,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.160019;51.406429;82.109833)","(-154.429398;11.130536;171.07016)","2025-2-20 13:30:59.318"
609,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(27.109886;43.6745;80.158493)","(149.961761;19.547449;-21.811783)","2025-2-20 13:30:59.421"
610,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","started","Right","(6.200119;51.373177;82.435547)","(-155.808075;9.261975;170.830566)","2025-2-20 13:30:59.447"
611,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.292953;51.126446;82.737167)","(-154.527328;10.676894;169.201218)","2025-2-20 13:30:59.553"
612,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(25.587753;35.369705;70.512817)","(-111.163475;71.536934;151.451935)","2025-2-20 13:31:0.885"
613,"FDI_AI","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.073715;44.042511;73.195648)","(67.191963;79.176086;-52.084846)","2025-2-20 13:31:0.911"
614,"FDI_AI","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(24.972122;33.722092;63.256622)","(-91.706718;81.123878;167.51062)","2025-2-20 13:31:0.970"
615,"FDI_AI","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(2.863632;35.565971;30.765991)","(-16.783634;64.092636;-139.44722)","2025-2-20 13:31:1.211"
