id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
464,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(11.507996;6.326706;7.102234)","(-0.669675;28.215651;-80.783218)","2025-2-21 11:39:54.53"
465,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(16.637985;8.456963;11.858894)","(0.843543;31.423542;-125.22699)","2025-2-21 11:39:54.87"
466,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.606232;8.829613;12.426163)","(2.360394;27.028706;-126.76165)","2025-2-21 11:39:54.298"
467,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.974762;9.971165;8.117477)","(-7.436253;26.67024;-88.98111)","2025-2-21 11:39:54.333"
468,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.028152;12.10643;10.807281)","(0.785873;37.306591;-79.366905)","2025-2-21 11:39:54.481"
469,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.570999;12.153236;13.59613)","(-2.593381;33.402561;-128.993546)","2025-2-21 11:39:54.528"
470,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.748718;13.148346;10.695465)","(-4.520822;34.628468;-73.694084)","2025-2-21 11:39:54.681"
471,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.35936;16.539059;12.8367)","(-0.968947;29.021521;-120.718132)","2025-2-21 11:39:54.731"
472,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.169174;17.469738;41.892441)","(51.76228;71.629662;12.715227)","2025-2-21 11:39:56.652"
473,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.126816;17.760349;42.369934)","(51.126377;73.534508;13.076022)","2025-2-21 11:39:56.914"
474,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.173813;17.761158;42.580948)","(57.028267;73.288231;18.565376)","2025-2-21 11:39:57.90"
475,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(23.881332;17.705643;42.799698)","(57.422733;74.154884;19.901495)","2025-2-21 11:39:57.210"
476,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.475739;19.33783;43.26413)","(64.091187;78.619034;5.803046)","2025-2-21 11:39:57.667"
477,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.513672;20.244572;42.284531)","(50.46291;77.695427;-3.985337)","2025-2-21 11:39:57.843"
478,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.867569;21.117611;40.372299)","(48.715328;70.353912;-3.458468)","2025-2-21 11:39:58.67"
479,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.765579;20.777473;38.990128)","(39.713566;69.337791;-11.630408)","2025-2-21 11:39:58.243"
480,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.366669;19.190277;37.668259)","(49.201923;74.678047;4.188157)","2025-2-21 11:39:58.401"
481,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.868988;17.218472;39.032837)","(46.597069;75.951469;7.178066)","2025-2-21 11:39:58.606"
482,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.257614;16.280762;38.791489)","(63.794842;74.189758;22.81056)","2025-2-21 11:39:58.874"
483,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(20.419418;15.726246;39.143219)","(53.26759;76.339554;14.627803)","2025-2-21 11:39:59.92"
484,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.478958;16.336193;39.430817)","(68.548981;75.395248;23.98572)","2025-2-21 11:39:59.298"
485,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.959488;17.19384;38.167786)","(34.052197;72.329514;-6.023287)","2025-2-21 11:39:59.504"
486,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.082504;16.087944;37.3116)","(49.794659;74.335358;4.354156)","2025-2-21 11:39:59.708"
487,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.400848;16.320385;37.08699)","(39.980568;73.338974;-6.815282)","2025-2-21 11:39:59.909"
488,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.071762;3.801838;42.524765)","(95.744026;66.137581;94.179138)","2025-2-21 11:40:2.996"
489,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.255585;20.603386;28.935699)","(-38.320789;52.656944;-80.862343)","2025-2-21 11:40:3.37"
490,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(4.161896;20.836525;29.066864)","(-30.374475;50.811852;-73.770027)","2025-2-21 11:40:3.218"
491,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(25.116745;3.331459;42.766739)","(81.928062;67.704605;83.799713)","2025-2-21 11:40:3.243"
492,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.697388;6.403442;37.352463)","(53.202705;56.549957;38.697453)","2025-2-21 11:40:4.362"
493,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.142197;6.60006;36.674927)","(59.044086;59.155602;49.803261)","2025-2-21 11:40:5.60"
494,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(28.238205;6.68816;36.631058)","(46.274158;60.030769;36.881798)","2025-2-21 11:40:5.792"
495,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(28.102814;7.865353;36.222122)","(49.063683;61.217434;39.658478)","2025-2-21 11:40:6.215"
496,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(27.723389;8.73521;35.485153)","(41.526455;60.383751;29.606539)","2025-2-21 11:40:6.943"
497,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(27.195114;10.440231;35.016296)","(46.669937;61.770779;32.075882)","2025-2-21 11:40:7.203"
498,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(54.775116;16.858921;47.819626)","(-23.858934;86.094269;17.426121)","2025-2-21 11:40:8.246"
499,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(54.395203;17.245655;45.799393)","(-152.06897;85.242859;-117.255234)","2025-2-21 11:40:8.479"
500,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(55.72966;18.139771;52.42688)","(143.405258;88.315033;174.678482)","2025-2-21 11:40:8.861"
501,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(52.625137;22.892269;43.156891)","(-69.320541;83.084793;-55.046715)","2025-2-21 11:40:9.120"
502,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.864113;15.372952;20.516373)","(26.366699;47.655823;-150.54158)","2025-2-21 11:40:10.345"
503,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.772552;7.060349;21.880539)","(5.549695;60.00423;175.772858)","2025-2-21 11:40:10.959"
504,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.726738;2.71204;21.967918)","(15.604498;54.506107;152.149048)","2025-2-21 11:40:11.868"
505,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(14.854881;1.687984;22.095169)","(-2.775078;57.632298;158.781586)","2025-2-21 11:40:12.273"
506,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.428658;2.961277;21.196487)","(0.394743;54.0005;-172.045044)","2025-2-21 11:40:13.134"
507,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.854553;4.738777;20.725113)","(-3.441116;56.210472;-174.821808)","2025-2-21 11:40:13.455"
508,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.265182;5.218288;20.980057)","(-1.267357;57.317551;-179.010818)","2025-2-21 11:40:14.48"
509,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.183228;6.060181;20.412117)","(-6.582244;56.20639;170.903183)","2025-2-21 11:40:14.700"
510,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(12.326874;25.648121;49.735458)","(-97.167976;71.862244;150.467896)","2025-2-21 11:40:17.5"
511,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.967499;25.918261;46.847412)","(126.865288;70.576202;52.713585)","2025-2-21 11:40:17.142"
512,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(12.32663;24.312052;51.915817)","(-115.241562;74.701347;135.896454)","2025-2-21 11:40:17.276"
513,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.107712;24.858099;47.485352)","(120.871582;73.952576;40.264107)","2025-2-21 11:40:17.331"
514,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(7.862076;21.350979;38.038696)","(-51.529121;61.179626;-156.296066)","2025-2-21 11:40:19.560"
515,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.631874;21.011868;36.839233)","(-47.027805;64.793106;-152.98378)","2025-2-21 11:40:19.680"
516,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.130432;38.301392;83.181)","(159.598648;24.92387;165.478806)","2025-2-21 11:40:23.788"
517,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.236282;38.550011;82.737549)","(162.46936;25.569973;165.874176)","2025-2-21 11:40:24.68"
518,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.773361;38.26823;82.19397)","(150.467575;23.138041;164.622253)","2025-2-21 11:40:24.315"
519,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(7.99826;38.809853;80.571152)","(160.837326;28.101368;159.159897)","2025-2-21 11:40:24.523"
520,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(2.53154;9.82196;15.672844)","(7.184573;26.572636;69.588295)","2025-2-21 11:40:29.529"
521,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.330673;18.93298;23.296959)","(-3.825554;63.734764;66.568893)","2025-2-21 11:40:31.133"
522,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.736969;8.185879;23.190132)","(31.45513;37.195366;-145.311966)","2025-2-21 11:40:52.562"
523,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.397453;9.538528;26.225739)","(21.688114;57.331757;-164.812836)","2025-2-21 11:40:53.162"
524,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.588898;10.072083;25.12912)","(26.720045;45.426609;-143.261047)","2025-2-21 11:40:53.909"
525,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.50882;9.885509;25.051888)","(18.055576;46.691002;-146.227936)","2025-2-21 11:40:54.245"
526,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.64209;9.916878;24.027283)","(18.080652;43.775974;-146.46312)","2025-2-21 11:40:55.247"
527,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.916382;10.065353;23.867409)","(24.356117;42.34148;-142.076691)","2025-2-21 11:40:55.658"
528,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(15.232018;7.490311;15.346153)","(-13.042516;38.114391;149.556351)","2025-2-21 11:40:58.477"
529,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.911629;7.866875;15.930824)","(-6.448802;45.753963;151.594421)","2025-2-21 11:40:59.528"
530,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(14.75985;5.657825;16.280464)","(-6.469242;43.965485;-144.281891)","2025-2-21 11:41:3.690"
531,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(8.932755;4.686935;13.80349)","(-1.634187;35.900665;-134.082352)","2025-2-21 11:41:6.4"
532,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.379532;2.686386;4.044014)","(-13.703806;0.769257;-126.211639)","2025-2-21 11:41:14.305"
533,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(2.349075;5.919064;0.14505)","(-0.032846;-0.729085;-115.3414)","2025-2-21 11:41:14.939"
534,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.694687;18.526703;15.939323)","(-76.287399;61.112316;159.342178)","2025-2-21 11:41:16.825"
535,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(38.240913;15.948631;10.055893)","(-51.633331;59.807411;169.278488)","2025-2-21 11:41:17.133"
536,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(40.439507;6.750425;4.453186)","(-100.796303;-7.394462;109.204933)","2025-2-21 11:41:18.732"
537,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(49.27354;0.84939;16.074829)","(-138.973511;7.845223;113.72728)","2025-2-21 11:41:20.378"
538,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(35.336906;20.48019;10.847504)","(-109.868416;-2.252361;61.747566)","2025-2-21 11:41:21.624"
539,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(50.448013;7.631931;13.161804)","(-23.27248;31.276495;-173.892258)","2025-2-21 11:41:25.919"
540,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(19.645584;26.003531;33.943985)","(-25.781149;47.909801;-149.668182)","2025-2-21 11:41:27.323"
541,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.836151;8.543297;12.016624)","(-3.672833;20.230768;-110.486946)","2025-2-21 11:41:29.61"
542,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(42.809898;37.60928;34.884644)","(-128.726105;40.889721;153.795914)","2025-2-21 11:41:30.184"
543,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(41.353523;36.638584;34.43869)","(-108.7463;46.891396;153.516373)","2025-2-21 11:41:30.452"
544,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.811096;8.879044;48.689377)","(-162.051117;73.60569;13.231996)","2025-2-21 11:41:31.562"
545,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(31.206978;13.046951;47.061829)","(-33.337086;75.122078;171.815964)","2025-2-21 11:41:31.762"
546,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.649902;13.083174;42.493774)","(-83.524895;71.505402;126.307144)","2025-2-21 11:41:31.910"
547,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.141541;12.06308;46.946411)","(-51.501926;67.317093;151.626373)","2025-2-21 11:41:32.66"
548,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(37.495468;14.231132;57.32312)","(-104.471909;66.708488;91.441833)","2025-2-21 11:41:32.270"
549,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(38.633377;19.349171;54.888306)","(-32.079411;69.665031;165.316818)","2025-2-21 11:41:32.417"
550,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(37.985245;20.541182;52.234406)","(114.521568;87.84259;-48.778316)","2025-2-21 11:41:32.579"
551,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(38.303246;20.294067;52.00412)","(-12.340111;76.341614;-176.645218)","2025-2-21 11:41:32.704"
552,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(38.284821;18.80559;49.852676)","(141.996979;76.717934;-26.330988)","2025-2-21 11:41:32.811"
553,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.34227;11.498549;39.703903)","(-49.353573;70.000237;157.142792)","2025-2-21 11:41:32.966"
554,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(6.355743;16.885555;22.324539)","(30.776146;28.975939;95.900688)","2025-2-21 11:41:35.160"
555,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.427017;19.251793;21.614304)","(26.257788;29.245527;85.61747)","2025-2-21 11:41:35.920"
556,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(1.035294;39.703506;2.016312)","(-97.267281;3.17829;18.142111)","2025-2-21 11:41:38.157"
557,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(4.061966;53.640137;12.513878)","(-130.661865;9.310644;-4.380566)","2025-2-21 11:41:41.603"
558,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.738091;13.571198;20.436485)","(-33.897495;21.830772;127.341415)","2025-2-21 11:41:43.622"
559,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(22.638779;11.368076;29.361656)","(-30.966003;44.109764;142.900009)","2025-2-21 11:41:44.593"
560,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(16.092133;10.391743;26.66169)","(-38.065281;29.373568;144.778961)","2025-2-21 11:41:45.568"
561,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(16.251465;8.061602;26.687332)","(-39.770866;30.731003;142.517944)","2025-2-21 11:41:46.131"
562,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.945427;7.626657;27.382294)","(-44.025604;29.279379;141.949982)","2025-2-21 11:41:46.987"
563,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.56234;8.483168;26.760979)","(-42.246376;33.726116;142.315125)","2025-2-21 11:41:47.417"
564,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(35.552811;41.947334;46.18042)","(156.049759;53.918461;-129.689636)","2025-2-21 11:41:52.554"
565,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(34.131073;44.476967;47.190857)","(-157.278809;69.712296;-95.744469)","2025-2-21 11:41:52.786"
566,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(32.115074;44.276409;47.978821)","(176.168976;51.160583;-120.642197)","2025-2-21 11:41:52.930"
567,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(34.275482;41.807114;46.980423)","(-165.099899;40.254807;-105.166145)","2025-2-21 11:41:53.116"
568,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(33.228767;39.666225;44.786102)","(169.91626;50.083473;-113.238091)","2025-2-21 11:41:53.215"
569,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(22.908562;30.833668;35.662598)","(-43.391041;23.476833;75.581596)","2025-2-21 11:41:53.424"
570,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(1.17115;0.819153;2.876595)","(2.890509;18.437965;-162.497955)","2025-2-21 11:41:53.803"
571,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.571991;4.37619;7.268303)","(40.883739;35.029209;-113.556038)","2025-2-21 11:41:53.854"
572,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.680611;12.319857;19.949753)","(25.400152;35.522648;-133.744553)","2025-2-21 11:41:54.402"
573,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.094994;10.164998;20.009842)","(27.443037;36.602142;-135.155426)","2025-2-21 11:41:54.769"
574,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.509979;14.171125;33.629837)","(39.274105;70.028168;-121.208717)","2025-2-21 11:41:57.0"
575,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(18.301292;6.944204;35.449707)","(-33.478741;66.332664;166.498032)","2025-2-21 11:41:57.36"
576,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(18.724487;4.590637;35.18248)","(-31.806454;65.247932;169.565231)","2025-2-21 11:41:57.211"
577,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.369408;13.30933;34.236298)","(32.04641;72.648987;-125.664345)","2025-2-21 11:41:57.260"
578,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(19.145569;1.671534;37.304565)","(-65.573402;63.883728;136.39679)","2025-2-21 11:41:57.563"
579,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.826195;12.514939;36.114761)","(64.193718;70.830048;-98.480873)","2025-2-21 11:41:57.613"
580,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.548111;13.523376;34.558121)","(41.128174;69.58062;-109.620064)","2025-2-21 11:41:57.862"
581,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.372841;2.942871;37.165421)","(-50.082409;71.212059;155.549438)","2025-2-21 11:41:57.917"
582,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(16.527115;14.247766;34.296127)","(59.246223;64.132149;-94.409828)","2025-2-21 11:41:58.190"
583,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(17.584587;1.612041;36.569458)","(-75.677315;65.642548;117.371529)","2025-2-21 11:41:58.229"
584,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(16.684143;13.989025;34.275085)","(43.687119;64.460945;-107.899467)","2025-2-21 11:41:58.374"
585,"FDI_AK","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.317375;1.83884;36.461929)","(-50.876431;66.078552;143.968506)","2025-2-21 11:41:58.424"
586,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.860146;4.502008;29.520157)","(-35.690624;56.607983;139.338837)","2025-2-21 11:41:58.626"
587,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(20.812355;7.05257;31.791855)","(50.523922;51.321278;-134.371445)","2025-2-21 11:41:58.830"
588,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.571564;16.057392;23.8396)","(-26.07605;38.933372;112.017113)","2025-2-21 11:41:58.948"
589,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(19.322235;0.644787;30.785789)","(38.737694;52.882336;-169.301987)","2025-2-21 11:41:59.189"
590,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.753326;23.374142;31.106956)","(46.636871;48.525368;-74.932556)","2025-2-21 11:42:0.314"
591,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.321159;7.089241;29.94886)","(31.314432;53.493504;167.666656)","2025-2-21 11:42:3.291"
592,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.261894;26.060547;3.760002)","(-88.785461;9.654489;171.076004)","2025-2-21 11:42:7.636"
593,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.074684;3.534222;24.164528)","(32.996357;61.765602;142.93158)","2025-2-21 11:42:10.727"
594,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.015236;16.533146;13.828476)","(20.634308;36.352043;-145.226898)","2025-2-21 11:42:14.678"
595,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.474586;16.281799;2.23484)","(-21.61775;12.950109;157.132584)","2025-2-21 11:42:15.761"
596,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(21.799911;11.28656;1.534401)","(117.871239;-2.941718;-77.803078)","2025-2-21 11:42:16.785"
597,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(16.883224;26.416931;2.448448)","(-94.609734;4.272605;133.972183)","2025-2-21 11:42:18.441"
598,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.127327;22.140896;11.272461)","(-4.517468;38.434368;-156.875671)","2025-2-21 11:42:21.828"
599,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(18.240677;5.262363;11.61956)","(7.636732;37.762608;-164.205994)","2025-2-21 11:42:21.926"
600,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.476837;13.354443;12.137253)","(-1.53852;42.404091;176.063904)","2025-2-21 11:42:22.918"
601,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(17.09259;11.133949;12.245781)","(2.903628;39.137638;169.528992)","2025-2-21 11:42:22.993"
602,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(17.300629;13.853184;11.922058)","(0.583513;35.465008;158.382355)","2025-2-21 11:42:23.759"
603,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(18.748764;15.56406;13.150017)","(-7.29916;38.703537;145.905121)","2025-2-21 11:42:24.156"
604,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(17.855194;11.830263;13.44606)","(-4.214841;41.502884;170.843353)","2025-2-21 11:42:24.909"
605,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.508141;12.793604;13.734451)","(2.563852;45.685955;177.238876)","2025-2-21 11:42:25.161"
606,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(21.79921;15.349812;12.968536)","(-6.270008;33.957413;152.890213)","2025-2-21 11:42:25.812"
607,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(21.592995;14.557827;13.719048)","(-9.898216;37.917057;151.738159)","2025-2-21 11:42:26.90"
608,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","started","Right","(16.777824;10.480799;13.370087)","(-0.330442;45.416393;168.035583)","2025-2-21 11:42:26.641"
609,"FDI_AK","","T2_BasicEmergency","IA_Move_Right","completed","Right","(16.726158;10.129152;13.597031)","(1.608664;45.872448;171.88858)","2025-2-21 11:42:26.894"
610,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(22.259132;13.440628;14.251526)","(-10.172996;36.628788;160.949722)","2025-2-21 11:42:27.248"
611,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","completed","Left","(22.60479;12.506329;14.204391)","(-10.421961;37.698627;163.256042)","2025-2-21 11:42:27.494"
612,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.47728;20.93392;14.229828)","(-4.605793;34.700211;-91.895279)","2025-2-21 11:42:28.620"
613,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(22.91188;11.245347;12.924942)","(14.5089;40.956829;-112.075851)","2025-2-21 11:42:28.768"
614,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","started","Right","(22.395515;38.350143;34.929947)","(-96.309265;58.701576;-132.475693)","2025-2-21 11:42:29.611"
615,"FDI_AK","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.92672;29.782578;28.8507)","(14.55218;55.781967;-65.641418)","2025-2-21 11:42:30.410"
616,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","started","Left","(4.756111;31.405621;28.716972)","(-19.975626;43.098232;-94.741142)","2025-2-21 11:42:30.564"
617,"FDI_AK","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(4.803238;25.876625;18.984856)","(-9.802444;27.600937;-82.321625)","2025-2-21 11:42:30.912"
618,"FDI_AK","","T2_BasicEmergency","IA_Move_Left","started","Left","(2.767014;23.916441;17.73838)","(-11.837137;28.524422;-84.672813)","2025-2-21 11:42:31.92"
