id,user_id,experiment_id,scenario_type,dose_rate,dose_absortion,event_position,event_datetime
197,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.597079;36.597189;36.597297;36.597406;36.597513;36.597621;36.597729;36.597838;36.597947;36.598055;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.598162;36.59827;36.598377;36.598484;36.598593;36.598702;36.598809;36.598918;36.599026;36.599134;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.599244;36.599352;36.599459;36.599569;36.599678;36.599786;36.599896;36.600001;36.60011;36.600217;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.600325;36.600431;36.600537;36.600647;36.600754;36.600861;36.60097;36.601079;36.601189;36.601298;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;]","[36.601407;36.601515;36.601623;36.601731;36.601839;36.601947;36.602056;36.602164;36.60227;36.602378;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_AK","","T2_BasicEmergency","[0.725709;0.725709;0.725709;0.725709;0.725709;0.725709;0.728811;0.730887;0.727422;0.727128;]","[36.602488;36.602596;36.602706;36.602815;36.602924;36.60303;36.603138;36.603245;36.603356;36.603467;]","[(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2885.417969;12236.851562);(2881.409912;12233.794922);(2878.704346;12232.1875);(2882.851318;12239.311523);(2883.260254;12239.244141);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_AK","","T2_BasicEmergency","[0.715633;0.715633;0.715633;0.727232;0.726156;0.724041;0.724041;0.724041;0.728199;0.724274;]","[36.603604;36.603735;36.603841;36.603966;36.604099;36.60421;36.604318;36.604426;36.604533;36.604641;]","[(2896.207275;12271.998047);(2896.207275;12271.998047);(2896.207275;12271.998047);(2883.062988;12239.876953);(2884.568604;12239.597656);(2887.61377;12238.128906);(2887.61377;12238.128906);(2887.61377;12238.128906);(2881.425781;12243.447266);(2887.676514;12233.523438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
204,"FDI_AK","","T2_BasicEmergency","[0.72419;0.72419;0.72419;0.711264;0.709797;0.709233;0.708945;0.706307;0.704035;0.701957;]","[36.604747;36.604853;36.60496;36.605095;36.605228;36.605332;36.605437;36.605541;36.605645;36.605753;]","[(2887.823242;12233.146484);(2887.823242;12233.146484);(2887.823242;12233.146484);(2908.024902;12205.168945);(2910.101318;12205.301758);(2910.867188;12205.847656);(2911.025879;12209.525391);(2914.705078;12210.878906);(2917.915039;12211.698242);(2920.866455;12212.40625);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
205,"FDI_AK","","T2_BasicEmergency","[0.69601;0.702911;0.702888;0.701779;0.702203;0.702655;0.703488;0.64248;0.637773;0.633897;]","[36.60586;36.605968;36.606071;36.606175;36.606278;36.606382;36.606488;36.606585;36.60668;36.606774;]","[(2929.426025;12213.915039);(2919.614502;12210.588867);(2920.130371;12203.491211);(2922.125244;12197.444336);(2921.478271;12197.979492);(2920.772217;12198.790039);(2919.663818;12197.311523);(3010.079834;12248.921875);(3017.918213;12248.87793);(3024.223145;12251.380859);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
206,"FDI_AK","","T2_BasicEmergency","[0.628958;0.624907;0.623117;0.623256;0.624071;0.627767;0.643134;0.644564;0.64518;0.645071;]","[36.606869;36.606963;36.607059;36.607153;36.607247;36.607339;36.607436;36.607537;36.60763;36.607727;]","[(3032.530273;12252.362305);(3040.115723;12244.842773);(3043.199463;12244.983398);(3042.871582;12246.051758);(3041.44873;12246.209961);(3034.921143;12248.189453);(3009.337891;12244.875);(3007.240479;12241.699219);(3006.317627;12240.59082);(3006.53418;12240.124023);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
207,"FDI_AK","","T2_BasicEmergency","[0.64513;0.645107;0.645068;0.645233;0.645261;0.645594;0.645614;0.645594;0.644737;0.645198;]","[36.607824;36.607917;36.608015;36.608108;36.608205;36.6083;36.608394;36.608491;36.608585;36.608678;]","[(3006.452148;12239.922852);(3006.442627;12240.521484);(3006.51123;12240.456055);(3006.276123;12240.021484);(3006.258301;12239.668945);(3005.774658;12238.875977);(3005.789795;12238.275391);(3005.822266;12238.28125);(3006.946533;12241.816406);(3005.76001;12246.966797);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
208,"FDI_AK","","T2_BasicEmergency","[0.645784;0.645653;0.645746;0.64585;0.646774;0.64613;0.644594;0.644227;0.644177;0.643273;]","[36.608787;36.608882;36.608977;36.609075;36.609172;36.609269;36.609363;36.609459;36.609557;36.609652;]","[(3004.570312;12249.637695);(3004.912109;12248.158203);(3004.875;12246.791016);(3004.723633;12246.548828);(3003.095215;12247.874023);(3004.143311;12247.987305);(3006.777588;12246.68457);(3007.616211;12243.876953);(3008.236816;12237.251953);(3009.988525;12233.922852);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
209,"FDI_AK","","T2_BasicEmergency","[0.642884;0.642273;0.642576;0.643508;0.64461;0.645111;0.646142;0.646099;0.645234;0.644067;]","[36.609748;36.609844;36.609941;36.610037;36.610133;36.610228;36.610323;36.610419;36.610514;36.61061;]","[(3010.687988;12233.198242);(3011.694336;12233.24707);(3011.178467;12233.433594);(3009.679443;12232.922852);(3007.866455;12232.868164);(3006.952148;12234.030273);(3005.043701;12236.762695);(3005.00293;12238.149414);(3006.389404;12238.587891);(3008.196289;12240.011719);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
210,"FDI_AK","","T2_BasicEmergency","[0.646544;0.649014;0.648812;0.647401;0.646179;0.645943;0.645919;0.650845;0.650012;0.647984;]","[36.610705;36.610802;36.610897;36.610992;36.611086;36.61118;36.611274;36.611373;36.61147;36.611566;]","[(3003.2229;12250.808594);(2998.802734;12255.164062);(2999.334961;12252.860352);(3001.949707;12249.283203);(3004.331787;12244.776367);(3004.927002;12242.263672);(3005.243408;12238.850586);(2997.77002;12231.664062);(2999.07251;12232.320312);(3002.27124;12233.688477);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
211,"FDI_AK","","T2_BasicEmergency","[0.645838;0.646485;0.64878;0.648931;0.65071;0.651319;0.649763;0.650112;0.650074;0.649978;]","[36.611664;36.611758;36.611856;36.611953;36.612049;36.612145;36.612244;36.612343;36.612439;36.612539;]","[(3005.428955;12238.198242);(3003.642822;12247.00293);(3000.054688;12245.033203);(2999.822754;12244.858398);(2996.940674;12244.709961);(2996.012939;12243.986328);(2998.332275;12246.477539);(2998.05957;12242.935547);(2998.200195;12241.984375);(2998.352783;12242.019531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
212,"FDI_AK","","T2_BasicEmergency","[0.650402;0.650921;0.650546;0.650049;0.649501;0.649581;0.649485;0.648882;0.648352;0.648487;]","[36.612637;36.612733;36.61283;36.61293;36.61303;36.613125;36.613221;36.613319;36.613414;36.613513;]","[(2997.685791;12241.758789);(2996.851807;12241.650391);(2997.425537;12242.068359);(2998.213623;12242.311523);(2999.114746;12242.196289);(2999.005859;12241.947266);(2999.129639;12242.329102);(3000.030518;12243.318359);(3000.802246;12244.451172);(3000.577637;12244.493164);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
213,"FDI_AK","","T2_BasicEmergency","[0.649219;0.650351;0.651053;0.651507;0.651953;0.651935;0.650926;0.649834;0.65001;0.651082;]","[36.613613;36.613715;36.613813;36.61391;36.61401;36.614109;36.614208;36.614305;36.614403;36.6145;]","[(2999.336914;12245.06543);(2997.654785;12243.137695);(2996.638184;12241.634766);(2995.910645;12241.53418);(2995.158936;12241.893555);(2995.171143;12242.100586);(2996.719727;12243.158203);(2998.256104;12246.012695);(2998.032715;12245.256836);(2996.573242;12241.862305);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
214,"FDI_AK","","T2_BasicEmergency","[0.651764;0.652319;0.653081;0.65265;0.651674;0.651521;0.651314;0.65092;0.650969;0.651028;]","[36.614602;36.614702;36.6148;36.614898;36.614998;36.615095;36.615192;36.615291;36.615389;36.615488;]","[(2995.479248;12241.727539);(2994.657471;12240.779297);(2993.472168;12240.225586);(2994.115967;12240.868164);(2995.516357;12243.02832);(2995.718994;12243.59082);(2995.994385;12244.319336);(2996.607666;12244.625);(2996.528809;12244.604492);(2996.458008;12244.320312);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
215,"FDI_AK","","T2_BasicEmergency","[0.651415;0.651155;0.650858;0.650598;0.650804;0.651091;0.651128;0.650951;0.650744;0.650626;]","[36.615585;36.615685;36.615783;36.61588;36.615978;36.616074;36.616171;36.616269;36.616367;36.616468;]","[(2995.946289;12242.921875);(2996.36792;12242.904297);(2996.829834;12243.163086);(2997.263672;12243.007812);(2996.994385;12242.232422);(2996.543701;12242.043945);(2996.452393;12242.416016);(2996.728027;12242.5625);(2997.034424;12242.914062);(2997.174316;12243.538086);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
216,"FDI_AK","","T2_BasicEmergency","[0.650564;0.650761;0.651235;0.651;0.650862;0.650557;0.650508;0.650355;0.64993;0.650208;]","[36.616566;36.616666;36.616766;36.616862;36.616963;36.617066;36.617171;36.617281;36.617382;36.61748;]","[(2997.227295;12244.120117);(2996.915039;12244.027344);(2996.248535;12242.796875);(2996.542969;12243.832031);(2996.697266;12244.672852);(2997.234619;12244.162109);(2997.318115;12244.130859);(2997.566406;12244.125977);(2998.218994;12244.584961);(2997.87915;12243.240234);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
217,"FDI_AK","","T2_BasicEmergency","[0.521902;0.521938;0.522485;0.522588;0.522427;0.522184;0.521945;0.523254;0.524871;0.526399;]","[36.617579;36.617667;36.617746;36.617828;36.617906;36.617986;36.618065;36.618145;36.618223;36.618303;]","[(3242.637451;12253.021484);(3242.568115;12252.879883);(3241.399414;12252.023438);(3241.132568;12252.453125);(3241.435303;12253.250977);(3241.932373;12253.905273);(3242.44165;12254.292969);(3239.372803;12255.764648);(3235.773438;12255.348633);(3232.83252;12249.269531);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
218,"FDI_AK","","T2_BasicEmergency","[0.527105;0.435196;0.435408;0.435735;0.435823;0.435627;0.435862;0.435767;0.435563;0.43529;]","[36.618384;36.618458;36.618522;36.618589;36.618656;36.618722;36.618787;36.618854;36.618918;36.618982;]","[(3231.365967;12247.870117);(3473.337646;12090.955078);(3472.718994;12090.041992);(3471.765869;12088.194336);(3471.511719;12087.375977);(3472.090332;12087.578125);(3471.384277;12089.354492);(3471.633057;12092.924805);(3472.201904;12096.301758);(3473.004639;12096.733398);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
219,"FDI_AK","","T2_BasicEmergency","[0.434986;0.435087;0.435211;0.435253;0.435514;0.435481;0.435334;0.435381;0.43543;0.435372;]","[36.619047;36.619112;36.619177;36.619244;36.619309;36.619375;36.619442;36.619508;36.619573;36.619639;]","[(3473.904297;12096.731445);(3473.604004;12097.083008);(3473.238525;12096.93457);(3473.138916;12094.391602);(3472.387695;12092.075195);(3472.474854;12093.246094);(3472.893066;12094.990234);(3472.748047;12095.762695);(3472.596924;12096.253906);(3472.766113;12096.37207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
220,"FDI_AK","","T2_BasicEmergency","[0.435391;0.435309;0.434993;0.435034;0.435353;0.435367;0.435278;0.435281;0.43541;0.43552;]","[36.619703;36.619768;36.619833;36.619899;36.619964;36.620029;36.620095;36.62016;36.620226;36.620292;]","[(3472.713379;12096.152344);(3472.958496;12095.78125);(3473.900879;12095.244141);(3473.781006;12095.091797);(3472.839355;12094.75293);(3472.803467;12094.268555);(3473.063721;12094.62207);(3473.053223;12094.628906);(3472.664795;12095.496094);(3472.332764;12095.941406);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
221,"FDI_AK","","T2_BasicEmergency","[0.435606;0.435663;0.435687;0.435584;0.435626;0.43558;0.435427;0.435395;0.434152;0.433811;]","[36.620358;36.620423;36.620489;36.620555;36.620622;36.620687;36.620753;36.620819;36.620887;36.620955;]","[(3472.077393;12096.225586);(3471.907471;12096.445312);(3471.837402;12096.217773);(3472.151367;12095.416016);(3472.024658;12095.463867);(3472.164307;12095.098633);(3472.640137;12092.725586);(3472.763184;12089.138672);(3476.503418;12079.424805);(3477.515869;12079.529297);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
222,"FDI_AK","","T2_BasicEmergency","[0.433187;0.434075;0.433949;0.433785;0.433607;0.433663;0.434064;0.434303;0.434316;0.434146;]","[36.621022;36.62109;36.621158;36.621225;36.621291;36.621357;36.621421;36.621486;36.621552;36.62162;]","[(3479.337402;12086.482422);(3476.690918;12087.137695);(3477.056885;12088.208008);(3477.540771;12088.926758);(3478.06665;12089.25293);(3477.886963;12090.950195);(3476.671387;12093.389648);(3475.960693;12093.764648);(3475.919189;12093.84668);(3476.424561;12094.023438);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
223,"FDI_AK","","T2_BasicEmergency","[0.434009;0.433829;0.433805;0.433792;0.4338;0.433772;0.433826;0.433922;0.433796;0.433723;]","[36.621687;36.621755;36.621821;36.621888;36.621956;36.622022;36.62209;36.622155;36.622221;36.622286;]","[(3476.83374;12093.755859);(3477.372559;12093.399414);(3477.442871;12093.369141);(3477.479492;12093.631836);(3477.44873;12094.277344);(3477.528564;12094.592773);(3477.368164;12094.726562);(3477.077881;12095.008789);(3477.452393;12095.071289);(3477.669189;12095.27832);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
224,"FDI_AK","","T2_BasicEmergency","[0.433392;0.433226;0.433449;0.43331;0.432951;0.432709;0.432762;0.434373;0.436481;0.437062;]","[36.622352;36.62242;36.622485;36.62255;36.622618;36.622685;36.622751;36.622816;36.622882;36.622951;]","[(3478.65332;12095.410156);(3479.148682;12095.273438);(3478.488281;12094.672852);(3478.909912;12094.017578);(3479.969971;12095.006836);(3480.688965;12095.177734);(3480.537598;12094.470703);(3475.810059;12086.330078);(3469.632568;12071.912109);(3467.878418;12054.514648);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
225,"FDI_AK","","T2_BasicEmergency","[0.435944;0.435348;0.432571;0.434893;0.436609;0.436608;0.437075;0.437065;0.436916;0.43695;]","[36.623018;36.623084;36.623151;36.623218;36.623284;36.623349;36.623415;36.62348;36.623545;36.62361;]","[(3471.174316;12054.589844);(3472.935547;12054.689453);(3481.228516;12068.969727);(3474.251709;12088.823242);(3469.175293;12090.099609);(3469.217529;12084.430664);(3467.836426;12085.369141);(3467.861328;12086.277344);(3468.294189;12086.987305);(3468.200928;12086.147461);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
226,"FDI_AK","","T2_BasicEmergency","[0.437474;0.437521;0.437966;0.438359;0.438277;0.437979;0.437785;0.43782;0.437919;0.437956;]","[36.623676;36.623741;36.623805;36.623872;36.62394;36.624007;36.624071;36.624139;36.624206;36.624272;]","[(3466.654297;12087.212891);(3466.508545;12088.230469);(3465.200439;12088.639648);(3464.050781;12088.537109);(3464.29541;12087.619141);(3465.173584;12086.832031);(3465.751221;12085.49707);(3465.643311;12086.267578);(3465.34668;12087.368164);(3465.234619;12087.925781);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_AK","","T2_BasicEmergency","[0.437964;0.437894;0.437941;0.438084;0.438181;0.438184;0.438012;0.438054;0.438179;0.438673;]","[36.624339;36.624405;36.624471;36.624537;36.624603;36.624669;36.624735;36.624802;36.624868;36.624933;]","[(3465.209961;12087.957031);(3465.418701;12087.647461);(3465.279785;12087.762695);(3464.854492;12088.490234);(3464.568604;12088.667969);(3464.556152;12089.287109);(3465.054688;12089.822266);(3464.929443;12090.293945);(3464.56665;12089.90918);(3463.115479;12090.364258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_AK","","T2_BasicEmergency","[0.358269;0.358207;0.358208;0.358209;0.358216;0.358247;0.358259;0.35842;0.358427;0.35819;]","[36.624996;36.62505;36.625104;36.625158;36.625211;36.625264;36.625317;36.625372;36.625428;36.625482;]","[(3732.539795;12218.770508);(3732.911865;12216.330078);(3733.039551;12213.78418);(3733.036865;12213.78125);(3732.960938;12214.696289);(3732.82959;12214.868164);(3732.780029;12214.921875);(3732.155029;12214.642578);(3732.131104;12214.584961);(3733.102783;12213.923828);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_AK","","T2_BasicEmergency","[0.358172;0.358279;0.358339;0.358325;0.358906;0.359602;0.359806;0.358729;0.355766;0.356139;]","[36.625535;36.62559;36.625643;36.625697;36.625753;36.625808;36.625861;36.625918;36.625972;36.626026;]","[(3733.208008;12213.30957);(3732.798096;12213.022461);(3732.560547;12212.989258);(3732.609375;12213.083984);(3730.438721;12210.525391);(3727.460205;12215.0625);(3726.196289;12223.739258);(3730.888672;12215.451172);(3742.737061;12214.575195);(3741.109131;12217.208008);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_AK","","T2_BasicEmergency","[0.355253;0.276734;0.276883;0.277098;0.277146;0.277298;0.277441;0.277352;0.277361;0.277349;]","[36.626083;36.626132;36.626174;36.626216;36.626257;36.626299;36.62634;36.626382;36.626424;36.626466;]","[(3744.38208;12222.441406);(4122.79834;12246.084961);(4121.929688;12246.068359);(4120.655273;12246.426758);(4120.333496;12247.158203);(4119.422852;12247.654297);(4118.643555;12246.654297);(4119.191406;12246.141602);(4119.132812;12246.205078);(4119.177734;12246.71875);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
