id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
430,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:43:48.116","2025-2-21 11:44:13.826","(-11.08152;21.464935;0.0)","(2.174988;22.498894;0.0)","0.132968"
431,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:44:13.863","2025-2-21 11:44:15.503","(2.174988;22.498894;0.0)","(-2.774666;31.784992;0.0)","0.105229"
432,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:44:15.535","2025-2-21 11:44:17.948","(-2.774666;31.784992;0.0)","(125.949348;23.084436;0.0)","1.290177"
433,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:44:17.980","2025-2-21 11:46:7.108","(125.949348;23.084436;0.0)","(156.840378;48.25502;0.0)","0.398474"
434,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:46:7.132","2025-2-21 11:46:7.489","(156.840378;48.25502;0.0)","(122.775536;23.4552;0.0)","0.42136"
435,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:46:7.516","2025-2-21 11:46:15.173","(122.775536;23.4552;0.0)","(120.388809;34.879951;0.0)","0.116714"
436,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:46:15.204","2025-2-21 11:46:17.252","(120.388809;34.879951;0.0)","(121.682587;47.160675;0.0)","0.123487"
437,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:46:17.285","2025-2-21 11:46:18.820","(121.682587;47.160675;0.0)","(113.245171;52.93824;0.0)","0.10226"
438,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:46:18.853","2025-2-21 11:46:19.337","(113.245171;52.93824;0.0)","(125.394531;18.055141;0.0)","0.369383"
439,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:46:19.372","2025-2-21 11:46:53.661","(125.394531;18.055141;0.0)","(133.850204;26.688223;0.0)","0.120842"
440,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:46:53.688","2025-2-21 11:47:40.916","(133.850204;26.688223;0.0)","(113.153549;-9.468269;0.0)","0.416611"
441,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:40.949","2025-2-21 11:47:42.712","(113.153549;-9.468269;0.0)","(126.297791;22.652378;0.0)","0.34706"
442,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:42.745","2025-2-21 11:47:47.855","(126.297791;22.652378;0.0)","(101.335785;57.360718;0.0)","0.427524"
443,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:47.879","2025-2-21 11:47:50.360","(101.335785;57.360718;0.0)","(91.44577;50.831139;0.0)","0.118511"
444,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:50.385","2025-2-21 11:47:51.410","(91.44577;50.831139;0.0)","(79.93486;48.61517;0.0)","0.117223"
445,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:51.435","2025-2-21 11:47:51.936","(79.93486;48.61517;0.0)","(89.746216;51.940578;0.0)","0.103596"
446,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:51.961","2025-2-21 11:47:52.939","(89.746216;51.940578;0.0)","(87.235466;65.085648;0.0)","0.133827"
447,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:47:53.962","2025-2-21 11:47:54.656","(2920.825439;12198.833984;5.0)","(3010.084229;12250.068359;5.0)","1.029176"
448,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:52.964","2025-2-21 11:47:56.75","(0.0;0.0;0.0)","(-14.138874;-1.313065;0.0)","0.141997"
449,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:56.101","2025-2-21 11:47:57.1","(-14.138874;-1.313065;0.0)","(-30.031403;5.225143;0.0)","0.171849"
450,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:57.28","2025-2-21 11:47:59.579","(-30.031403;5.225143;0.0)","(0.746468;5.192955;0.0)","0.307779"
451,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:47:59.613","2025-2-21 11:48:11.458","(0.746468;5.192955;0.0)","(0.095798;16.145191;0.0)","0.109715"
452,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:48:11.491","2025-2-21 11:48:16.958","(0.095798;16.145191;0.0)","(6.861223;-0.740383;0.0)","0.181905"
453,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:48:16.983","2025-2-21 11:48:19.997","(6.861223;-0.740383;0.0)","(4.840862;11.217457;0.0)","0.121273"
454,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:48:20.24","2025-2-21 11:48:20.511","(4.840862;11.217457;0.0)","(12.314322;18.404297;0.0)","0.103684"
455,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:48:20.538","2025-2-21 11:48:22.48","(12.314322;18.404297;0.0)","(4.655333;11.86935;0.0)","0.100681"
456,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:48:22.74","2025-2-21 11:48:24.93","(4.655333;11.86935;0.0)","(13.143625;5.358414;0.0)","0.106978"
457,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:48:52.614","2025-2-21 11:48:52.943","(2997.87915;12243.240234;5.0)","(3242.61792;12253.046875;5.0)","2.449352"
458,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:48:24.119","2025-2-21 11:48:57.772","(0.0;0.0;0.0)","(9.785327;3.777328;0.0)","0.104891"
459,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:48:58.332","2025-2-21 11:48:58.609","(3231.600098;12248.658203;5.0)","(3473.16333;12090.514648;5.0)","2.887246"
460,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:48:57.798","2025-2-21 11:49:17.806","(0.0;0.0;0.0)","(-3.340242;11.090542;0.0)","0.115826"
461,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:17.850","2025-2-21 11:49:21.468","(-3.340242;11.090542;0.0)","(-4.723774;-0.435062;0.0)","0.116083"
462,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:21.510","2025-2-21 11:49:33.365","(-4.723774;-0.435062;0.0)","(3.530653;18.602482;0.0)","0.2075"
463,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:33.406","2025-2-21 11:49:34.31","(3.530653;18.602482;0.0)","(5.284871;36.000599;0.0)","0.174863"
464,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:34.69","2025-2-21 11:49:35.451","(5.284871;36.000599;0.0)","(-8.06518;21.545635;0.0)","0.196766"
465,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:35.489","2025-2-21 11:49:35.979","(-8.06518;21.545635;0.0)","(-1.088426;1.691586;0.0)","0.210442"
466,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:36.17","2025-2-21 11:49:41.68","(-1.088426;1.691586;0.0)","(9.112341;1.977856;0.0)","0.102048"
467,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:49:49.484","2025-2-21 11:49:49.745","(3463.115479;12090.364258;5.0)","(3732.435791;12219.09375;5.0)","2.98504"
468,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:41.97","2025-2-21 11:49:59.95","(0.0;0.0;0.0)","(-10.301325;4.518967;0.0)","0.112489"
469,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:50:0.142","2025-2-21 11:50:0.363","(3744.120361;12221.779297;5.0)","(4123.593262;12244.650391;5.0)","3.801616"
470,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:49:59.139","2025-2-21 11:50:6.331","(0.0;0.0;0.0)","(19.047356;-2.732025;0.0)","0.192423"
471,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:50:6.364","2025-2-21 11:50:8.883","(19.047356;-2.732025;0.0)","(35.576904;-5.483501;0.0)","0.16757"
472,"FDI_AK","","T2_BasicEmergency","virtual_reality","2025-2-21 11:50:10.465","2025-2-21 11:50:11.81","(4085.229004;12245.727539;5.0)","(3940.372803;12238.533203;5.0)","1.450347"
473,"FDI_AK","","T2_BasicEmergency","real_life","2025-2-21 11:50:8.916","2025-2-21 11:50:11.948","(0.0;0.0;0.0)","(-13.902929;6.356319;0.0)","0.152871"
