id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
676,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.746777;27.193659;38.644516)","(146.130096;89.726097;64.809479)","2025-2-18 11:26:17.984"
677,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.857513;29.725208;40.590988)","(-0.357653;83.244789;-81.412384)","2025-2-18 11:26:18.945"
678,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.70488;29.542292;40.313843)","(2.356725;82.900963;-79.104561)","2025-2-18 11:26:19.219"
679,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.37886;11.054267;16.800674)","(-0.546857;41.144135;-82.560539)","2025-2-18 11:26:34.262"
680,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(3.951912;10.61464;16.618675)","(4.143293;39.755699;-81.828712)","2025-2-18 11:26:34.914"
681,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.470741;5.109996;27.878822)","(19.270899;82.891747;8.227193)","2025-2-18 11:26:47.166"
682,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.234573;4.901607;27.763466)","(12.012699;81.9627;1.171903)","2025-2-18 11:26:47.350"
683,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.943577;0.02678;17.958313)","(-2.481856;61.681675;-44.310005)","2025-2-18 11:26:49.73"
684,"FDI_BB","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.483746;0.353798;18.490768)","(-1.476387;63.834141;-46.148777)","2025-2-18 11:26:49.417"
685,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(21.132862;5.141468;27.487236)","(-2.999722;68.882423;11.829439)","2025-2-18 11:27:22.579"
686,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(23.137398;1.234333;28.644386)","(11.95089;79.959396;23.064814)","2025-2-18 11:27:23.825"
687,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.272108;0.270409;27.892616)","(5.088952;74.036705;14.251087)","2025-2-18 11:27:25.650"
688,"FDI_BB","","T1_BasicMechanics","IA_Move_Left","completed","Left","(18.994772;0.293652;27.790764)","(6.874412;78.258347;15.20835)","2025-2-18 11:27:26.646"
