id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
429,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:22.798","2025-2-18 11:26:29.935","(11.443001;18.029446;0.0)","(12.736412;28.310062;0.0)","0.103617"
430,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:26:34.276","2025-2-18 11:26:34.929","(5993.571777;-20.001724;5.0)","(6005.394043;-216.784592;5.0)","1.971377"
431,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:29.948","2025-2-18 11:26:46.433","(0.0;0.0;0.0)","(-8.100372;-10.775789;0.0)","0.134809"
432,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:46.446","2025-2-18 11:26:51.71","(-8.100372;-10.775789;0.0)","(1.580925;-5.641291;0.0)","0.109586"
433,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:51.85","2025-2-18 11:26:54.181","(1.580925;-5.641291;0.0)","(1.633095;-15.74654;0.0)","0.101054"
434,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:26:54.196","2025-2-18 11:27:15.827","(1.633095;-15.74654;0.0)","(-8.664238;-26.11412;0.0)","0.146124"
435,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:15.841","2025-2-18 11:27:18.387","(-8.664238;-26.11412;0.0)","(-2.236847;-36.557369;0.0)","0.122627"
436,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:18.401","2025-2-18 11:27:18.910","(-2.236847;-36.557369;0.0)","(16.830437;-44.688419;0.0)","0.207286"
437,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:18.924","2025-2-18 11:27:19.937","(16.830437;-44.688419;0.0)","(19.848434;-31.2342;0.0)","0.137886"
438,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:19.951","2025-2-18 11:27:20.463","(19.848434;-31.2342;0.0)","(18.075935;-18.172863;0.0)","0.131811"
439,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:20.477","2025-2-18 11:27:22.10","(18.075935;-18.172863;0.0)","(6.839127;-28.484035;0.0)","0.152508"
440,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:22.26","2025-2-18 11:27:23.539","(6.839127;-28.484035;0.0)","(-1.158447;-36.582237;0.0)","0.113817"
441,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:27:22.595","2025-2-18 11:27:23.841","(6006.489258;-190.766006;5.0)","(6511.010254;-75.418121;5.0)","5.175388"
442,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:23.553","2025-2-18 11:27:25.560","(0.0;0.0;0.0)","(-24.007313;14.722746;0.0)","0.281622"
443,"FDI_BB","","T1_BasicMechanics","virtual_reality","2025-2-18 11:27:25.666","2025-2-18 11:27:26.660","(6535.941895;-90.924377;5.0)","(7036.280762;-12.193267;5.0)","5.064954"
444,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:25.576","2025-2-18 11:27:29.181","(0.0;0.0;0.0)","(3.929703;-10.468338;0.0)","0.111816"
445,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:29.195","2025-2-18 11:27:35.837","(3.929703;-10.468338;0.0)","(-0.33252;-0.655003;0.0)","0.10699"
446,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:35.852","2025-2-18 11:27:42.497","(-0.33252;-0.655003;0.0)","(7.86832;6.838713;0.0)","0.11109"
447,"FDI_BB","","T1_BasicMechanics","real_life","2025-2-18 11:27:42.512","2025-2-18 11:27:44.32","(7.86832;6.838713;0.0)","(2.365124;-2.066048;0.0)","0.10468"
