id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
427,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:49.258","2025-2-20 11:22:50.788","(-5.6863;4.816399;0.0)","(-0.244884;-5.049488;0.0)","0.11267"
428,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:22:51.417","2025-2-20 11:22:54.514","(5118.881836;22.725033;5.0)","(4880.0;-240.0;5.0)","3.5509"
429,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:50.813","2025-2-20 11:22:55.454","(0.0;0.0;0.0)","(-10.08247;4.605042;0.0)","0.110843"
430,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:55.473","2025-2-20 11:22:56.475","(-10.08247;4.605042;0.0)","(-25.048336;6.099091;0.0)","0.150403"
431,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:56.494","2025-2-20 11:22:56.983","(-25.048336;6.099091;0.0)","(-34.881577;0.840981;0.0)","0.111508"
432,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:57.2","2025-2-20 11:22:58.0","(-34.881577;0.840981;0.0)","(-38.223866;-9.987957;0.0)","0.11333"
433,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:58.19","2025-2-20 11:22:58.499","(-38.223866;-9.987957;0.0)","(-38.049892;-20.115917;0.0)","0.101295"
434,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:58.515","2025-2-20 11:22:59.533","(-38.049892;-20.115917;0.0)","(-32.498901;-29.25754;0.0)","0.10695"
435,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:22:59.549","2025-2-20 11:23:1.55","(-32.498901;-29.25754;0.0)","(-36.479954;-44.321903;0.0)","0.155815"
436,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:1.73","2025-2-20 11:23:2.94","(-36.479954;-44.321903;0.0)","(-37.082886;-56.013763;0.0)","0.117074"
437,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:2.111","2025-2-20 11:23:3.117","(-37.082886;-56.013763;0.0)","(-33.824848;-44.735451;0.0)","0.117395"
438,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:3.134","2025-2-20 11:23:3.641","(-33.824848;-44.735451;0.0)","(-28.112659;-29.472958;0.0)","0.162964"
439,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:5.475","2025-2-20 11:23:6.555","(4908.514648;-207.154053;5.0)","(5215.781738;-306.150543;5.0)","3.228212"
440,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:3.658","2025-2-20 11:23:7.251","(0.0;0.0;0.0)","(-6.18774;-8.458799;0.0)","0.104804"
441,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:7.271","2025-2-20 11:23:7.774","(-6.18774;-8.458799;0.0)","(-20.891415;-1.781716;0.0)","0.161487"
442,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:7.794","2025-2-20 11:23:8.810","(-20.891415;-1.781716;0.0)","(-25.622921;7.456258;0.0)","0.103792"
443,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:8.831","2025-2-20 11:23:9.327","(-25.622921;7.456258;0.0)","(4.858997;17.817583;0.0)","0.321948"
444,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:9.348","2025-2-20 11:23:9.852","(4.858997;17.817583;0.0)","(18.131741;-4.160817;0.0)","0.256752"
445,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:9.643","2025-2-20 11:23:10.375","(5198.22998;-307.929413;5.0)","(4923.054199;-303.053986;5.0)","2.752192"
446,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:9.873","2025-2-20 11:23:11.379","(0.0;0.0;0.0)","(13.048221;-4.984234;0.0)","0.139678"
447,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:11.404","2025-2-20 11:23:12.387","(13.048221;-4.984234;0.0)","(-11.52187;-1.492225;0.0)","0.24817"
448,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:12.973","2025-2-20 11:23:13.606","(4929.027832;-300.761139;5.0)","(5170.0;-392.848053;5.0)","2.579682"
449,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:12.413","2025-2-20 11:23:14.452","(0.0;0.0;0.0)","(-15.500713;9.559997;0.0)","0.182117"
450,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:14.475","2025-2-20 11:23:16.7","(-15.500713;9.559997;0.0)","(10.880352;3.354212;0.0)","0.271012"
451,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:16.31","2025-2-20 11:23:17.11","(10.880352;3.354212;0.0)","(-0.155018;-13.882544;0.0)","0.204667"
452,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:17.33","2025-2-20 11:23:17.541","(-0.155018;-13.882544;0.0)","(10.117325;-24.618217;0.0)","0.148585"
453,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:18.114","2025-2-20 11:23:18.404","(5161.378906;-364.19162;5.0)","(5683.032715;-106.309464;5.0)","5.819158"
454,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:18.928","2025-2-20 11:23:19.490","(5684.865723;-108.648308;5.0)","(6101.959473;27.097792;5.0)","4.386277"
455,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:17.563","2025-2-20 11:23:20.135","(0.0;0.0;0.0)","(4.795078;9.619532;0.0)","0.107484"
456,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:20.160","2025-2-20 11:23:21.185","(4.795078;9.619532;0.0)","(15.453573;-1.010063;0.0)","0.15053"
457,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:21.210","2025-2-20 11:23:22.252","(15.453573;-1.010063;0.0)","(25.919771;4.789204;0.0)","0.119655"
458,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:26.205","2025-2-20 11:23:27.864","(6075.379883;23.690096;5.0)","(6089.600098;-123.758354;5.0)","1.481326"
459,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:30.841","2025-2-20 11:23:31.26","(6087.922852;-122.557922;5.0)","(6098.122559;-451.82312;5.0)","3.294231"
460,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:22.277","2025-2-20 11:23:31.923","(0.0;0.0;0.0)","(-10.254284;-18.697224;0.0)","0.213246"
461,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:31.941","2025-2-20 11:23:32.435","(-10.254284;-18.697224;0.0)","(-0.204108;-20.009117;0.0)","0.101354"
462,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:23:32.319","2025-2-20 11:23:33.185","(6099.128906;-430.6828;5.0)","(6107.78418;-350.0;5.0)","0.811457"
463,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:32.452","2025-2-20 11:23:34.981","(0.0;0.0;0.0)","(-8.160644;11.698948;0.0)","0.14264"
464,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:34.999","2025-2-20 11:23:36.17","(-8.160644;11.698948;0.0)","(-12.351479;21.278511;0.0)","0.104562"
465,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:36.35","2025-2-20 11:23:39.100","(-12.351479;21.278511;0.0)","(-24.774378;21.531742;0.0)","0.124255"
466,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:39.121","2025-2-20 11:23:41.115","(-24.774378;21.531742;0.0)","(-6.362522;17.458763;0.0)","0.18857"
467,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:41.136","2025-2-20 11:23:44.213","(-6.362522;17.458763;0.0)","(-21.358675;19.433586;0.0)","0.151256"
468,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:44.234","2025-2-20 11:23:45.743","(-21.358675;19.433586;0.0)","(-9.578733;14.540501;0.0)","0.127558"
469,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:45.764","2025-2-20 11:23:46.261","(-9.578733;14.540501;0.0)","(3.79229;6.863827;0.0)","0.15418"
470,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:46.283","2025-2-20 11:23:48.303","(3.79229;6.863827;0.0)","(-9.868649;15.065125;0.0)","0.159337"
471,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:48.324","2025-2-20 11:23:49.328","(-9.868649;15.065125;0.0)","(-22.431416;21.971848;0.0)","0.143362"
472,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:24:0.252","2025-2-20 11:24:1.576","(6131.629883;-373.919098;5.0)","(6102.746094;51.755119;5.0)","4.266531"
473,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:23:49.349","2025-2-20 11:24:2.202","(0.0;0.0;0.0)","(-10.123291;4.01631;0.0)","0.108909"
474,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:24:2.220","2025-2-20 11:24:3.219","(-10.123291;4.01631;0.0)","(0.392359;2.323957;0.0)","0.10651"
475,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:24:2.859","2025-2-20 11:24:3.285","(6108.79248;45.176514;5.0)","(6590.744629;34.51545;5.0)","4.8207"
476,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:24:3.740","2025-2-20 11:24:3.881","(6588.003906;35.808025;5.0)","(7055.393066;-4.95365;5.0)","4.69163"
477,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:24:3.236","2025-2-20 11:24:6.288","(0.0;0.0;0.0)","(2.445055;9.823965;0.0)","0.101237"
478,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:24:9.545","2025-2-20 11:24:10.91","(7057.398926;-10.722572;5.0)","(7414.171875;29.057835;5.0)","3.58984"
479,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:24:10.719","2025-2-20 11:24:10.827","(7413.674316;29.197298;5.0)","(7499.181152;40.949142;5.0)","0.863106"
480,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:24:6.304","2025-2-20 11:24:11.940","(0.0;0.0;0.0)","(12.326031;6.286091;0.0)","0.138364"
481,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:24:11.967","2025-2-20 11:24:12.464","(12.326031;6.286091;0.0)","(24.272594;-11.284277;0.0)","0.212471"
482,"FDI_AG","","T1_BasicMechanics","virtual_reality","2025-2-20 11:24:14.189","2025-2-20 11:24:14.409","(7469.436035;53.248463;5.0)","(7176.78418;39.030289;5.0)","2.929969"
483,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:24:12.488","2025-2-20 11:24:19.134","(0.0;0.0;0.0)","(-12.304817;7.241365;0.0)","0.142775"
484,"FDI_AG","","T1_BasicMechanics","real_life","2025-2-20 11:24:19.164","2025-2-20 11:24:20.668","(-12.304817;7.241365;0.0)","(-1.73075;10.592653;0.0)","0.110924"
