id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
151,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(49.178486;20.822264;66.466858)","(145.238113;-18.147554;117.123268)","2025-2-20 11:12:57.871"
152,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(43.410728;32.295761;71.554993)","(-132.42688;1.287644;-51.499992)","2025-2-20 11:12:58.230"
153,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(54.184711;14.262279;65.446472)","(145.85321;-20.519072;93.854301)","2025-2-20 11:12:58.246"
154,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(43.410728;32.295761;71.554993)","(-132.42688;1.287644;-51.499992)","2025-2-20 11:12:58.262"
155,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(54.154335;14.430481;65.84021)","(147.321701;-14.782402;93.597862)","2025-2-20 11:12:58.286"
156,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(44.253956;29.168713;70.504776)","(-136.088562;-6.972491;-71.127274)","2025-2-20 11:12:58.443"
157,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(44.253956;29.168713;70.504776)","(-136.088562;-6.972491;-71.127274)","2025-2-20 11:12:58.459"
158,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(52.268478;15.195465;67.259918)","(146.013504;-21.831577;106.060928)","2025-2-20 11:12:58.485"
159,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(52.268478;15.195465;67.259918)","(146.013504;-21.831577;106.060928)","2025-2-20 11:12:58.502"
160,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.9534;59.627228;56.205215)","(-118.673889;0.20061;-24.817705)","2025-2-20 11:12:59.175"
161,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(56.489761;5.997849;64.098129)","(150.248016;-13.610619;97.395805)","2025-2-20 11:12:59.194"
162,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(56.489761;5.997849;64.098129)","(150.248016;-13.610619;97.395805)","2025-2-20 11:12:59.212"
163,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.9534;59.627228;56.205215)","(-118.673889;0.20061;-24.817705)","2025-2-20 11:12:59.231"
164,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.45858;55.695835;29.042618)","(-76.031265;-11.081488;-16.853548)","2025-2-20 11:12:59.532"
165,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(12.45858;55.695835;29.042618)","(-76.031265;-11.081488;-16.853548)","2025-2-20 11:12:59.548"
166,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(50.096928;21.42786;66.504578)","(134.429001;-16.889814;106.360321)","2025-2-20 11:12:59.678"
167,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(50.096928;21.42786;66.504578)","(134.429001;-16.889814;106.360321)","2025-2-20 11:12:59.694"
168,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.867882;42.419464;55.270432)","(-107.593925;7.45944;-45.520515)","2025-2-20 11:12:59.967"
169,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(29.391525;40.457344;57.995773)","(-112.85849;9.776792;-48.95702)","2025-2-20 11:13:0.4"
170,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.47168;14.924572;46.018005)","(84.332672;-5.821861;121.315811)","2025-2-20 11:13:0.98"
171,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(29.387108;13.868758;45.351959)","(83.694595;-8.276869;120.74279)","2025-2-20 11:13:0.136"
172,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(44.946815;26.360744;66.20163)","(-119.966293;9.947515;-58.973034)","2025-2-20 11:13:0.300"
173,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(45.669895;25.385439;64.885315)","(-122.937347;6.012423;-64.894142)","2025-2-20 11:13:0.339"
174,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(34.011696;22.307611;49.891144)","(-69.58593;-16.798773;-82.753014)","2025-2-20 11:13:0.738"
175,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(34.011696;22.307611;49.891144)","(-69.58593;-16.798773;-82.753014)","2025-2-20 11:13:0.756"
176,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(54.878529;4.690371;64.757629)","(143.748291;0.677529;90.876198)","2025-2-20 11:13:0.781"
177,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(54.878529;4.690371;64.757629)","(143.748291;0.677529;90.876198)","2025-2-20 11:13:0.801"
178,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(45.179779;21.504047;56.719482)","(-105.579422;11.2993;-75.593277)","2025-2-20 11:13:1.325"
179,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(45.179779;21.504047;56.719482)","(-105.579422;11.2993;-75.593277)","2025-2-20 11:13:1.344"
180,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(34.016731;8.797882;44.729675)","(105.723022;14.376732;69.418724)","2025-2-20 11:13:1.374"
181,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(34.016731;8.797882;44.729675)","(105.723022;14.376732;69.418724)","2025-2-20 11:13:1.393"
182,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(40.235775;20.10129;57.745895)","(-102.291168;16.016752;-67.482826)","2025-2-20 11:13:1.623"
183,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(39.934586;20.683077;58.478516)","(-101.529221;17.033701;-65.77459)","2025-2-20 11:13:1.649"
184,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.454739;23.304401;58.908478)","(-93.821465;16.33007;-62.436417)","2025-2-20 11:13:1.772"
185,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.677982;24.035439;52.613892)","(-84.791855;37.394566;-55.588238)","2025-2-20 11:13:1.953"
186,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.131889;35.812386;27.085747)","(-17.460358;36.836235;81.936234)","2025-2-20 11:13:5.369"
187,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.91906;35.977081;26.752502)","(-12.171029;33.112309;82.62207)","2025-2-20 11:13:5.406"
188,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.064102;32.729309;25.633087)","(-6.560251;34.294785;88.757507)","2025-2-20 11:13:5.685"
189,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.100487;31.610453;27.728981)","(1.620158;41.276688;92.030151)","2025-2-20 11:13:5.816"
190,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.128181;27.865915;45.436096)","(110.268875;85.119133;-158.072495)","2025-2-20 11:13:6.171"
191,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.530846;30.106216;41.399185)","(7.280457;72.676163;99.824944)","2025-2-20 11:13:6.435"
192,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.982651;27.978436;41.536713)","(19.334139;77.270836;128.156418)","2025-2-20 11:13:7.176"
193,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.166786;26.471605;39.832581)","(-11.146711;72.953445;86.321472)","2025-2-20 11:13:7.294"
194,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.092758;18.622787;24.560173)","(19.448891;40.013847;84.091675)","2025-2-20 11:13:8.847"
195,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(5.146194;19.048756;25.295486)","(16.852514;37.817223;82.651352)","2025-2-20 11:13:8.902"
196,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(5.19165;19.651888;26.698524)","(17.228861;39.579948;83.227806)","2025-2-20 11:13:8.993"
197,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.467529;20.472063;27.807014)","(15.044432;40.651474;80.681396)","2025-2-20 11:13:9.70"
198,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.402122;20.492352;29.222458)","(19.706038;44.007694;90.061508)","2025-2-20 11:13:9.177"
199,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.872551;19.849869;32.32093)","(11.166155;48.452244;78.499306)","2025-2-20 11:13:9.392"
200,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.122871;32.850845;33.7966)","(-18.289606;61.659454;66.752815)","2025-2-20 11:13:9.470"
201,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.860909;35.329967;35.106949)","(-11.830385;53.151455;76.53022)","2025-2-20 11:13:9.630"
202,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.930626;34.842209;35.385635)","(-5.460255;56.350651;77.467628)","2025-2-20 11:13:9.760"
203,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.562798;34.817204;35.122635)","(-5.2754;53.086498;79.852921)","2025-2-20 11:13:9.894"
204,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.261253;33.225189;34.15863)","(-12.223146;57.08073;64.772804)","2025-2-20 11:13:10.146"
205,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.155426;33.643921;33.799469)","(-10.079361;53.484417;74.775116)","2025-2-20 11:13:10.304"
206,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(10.977692;16.241119;40.592972)","(-73.424347;33.457287;24.854168)","2025-2-20 11:13:12.328"
207,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.162415;16.283022;40.631409)","(-74.38459;33.174786;25.097965)","2025-2-20 11:13:12.657"
208,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.522011;30.794739;38.708878)","(55.374645;37.953178;106.526764)","2025-2-20 11:13:12.684"
209,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","started","Left","(11.199265;16.299252;40.518814)","(-72.917511;37.338066;21.470846)","2025-2-20 11:13:12.947"
210,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.375778;30.376295;39.441132)","(58.536659;38.48175;104.79232)","2025-2-20 11:13:13.107"
211,"FDI_AG","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(11.027611;16.553703;40.89859)","(-72.527191;37.703178;23.146849)","2025-2-20 11:13:13.236"
212,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.033905;29.321831;39.297836)","(50.304909;46.046806;100.722794)","2025-2-20 11:13:14.183"
213,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.311996;30.107361;38.36087)","(-77.661552;62.641644;22.198009)","2025-2-20 11:13:14.329"
214,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.727547;31.624069;34.417801)","(-79.779526;42.526054;12.33294)","2025-2-20 11:13:14.624"
215,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.183167;39.850506;36.485397)","(-91.70591;33.838013;9.258936)","2025-2-20 11:13:14.848"
216,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.228615;54.164055;31.114723)","(-96.203796;21.843811;4.529613)","2025-2-20 11:13:15.87"
217,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.65876;52.327232;30.718712)","(-79.1735;9.795753;10.528847)","2025-2-20 11:13:15.141"
218,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.320984;44.027851;25.689331)","(-77.239738;25.379578;3.123752)","2025-2-20 11:13:15.439"
219,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.249496;43.751526;25.445839)","(-76.362892;25.144798;2.959632)","2025-2-20 11:13:15.478"
220,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.01516;22.266068;4.348961)","(-56.810871;-1.659646;19.800638)","2025-2-20 11:13:25.223"
221,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.01516;22.266068;4.348961)","(-56.810871;-1.659646;19.800638)","2025-2-20 11:13:25.240"
222,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.689636;26.025833;3.758118)","(-68.580917;-12.155443;27.305965)","2025-2-20 11:13:25.639"
223,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.827408;27.1651;3.106148)","(-76.128006;-10.40971;29.802267)","2025-2-20 11:13:25.667"
224,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.506447;24.069107;1.885735)","(-47.218742;0.126333;27.174612)","2025-2-20 11:13:25.778"
225,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.506447;24.069107;1.885735)","(-47.218742;0.126333;27.174612)","2025-2-20 11:13:25.796"
226,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.683357;27.171509;3.462753)","(-48.425148;-16.391005;16.503454)","2025-2-20 11:13:26.328"
227,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.683357;27.171509;3.462753)","(-48.425148;-16.391005;16.503454)","2025-2-20 11:13:26.344"
228,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.87899;26.813843;4.636261)","(-52.036991;-9.278874;26.546417)","2025-2-20 11:13:26.800"
229,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.87899;26.813843;4.636261)","(-52.036991;-9.278874;26.546417)","2025-2-20 11:13:26.818"
230,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.909111;21.784088;6.071548)","(-49.187065;-12.280232;23.429491)","2025-2-20 11:13:27.298"
231,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.909111;21.784088;6.071548)","(-49.187065;-12.280232;23.429491)","2025-2-20 11:13:27.315"
232,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.725975;23.158722;5.803139)","(-47.667816;-1.116518;28.485876)","2025-2-20 11:13:27.406"
233,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.725975;23.158722;5.803139)","(-47.667816;-1.116518;28.485876)","2025-2-20 11:13:27.422"
234,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(6.047905;32.367401;4.851273)","(-53.433537;-12.694807;18.606976)","2025-2-20 11:13:27.764"
235,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.047905;32.367401;4.851273)","(-53.433537;-12.694807;18.606976)","2025-2-20 11:13:27.781"
236,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.964134;40.75457;4.858063)","(-54.446365;-9.958394;11.688876)","2025-2-20 11:13:27.931"
237,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.715553;41.714203;4.874771)","(-47.37125;-11.725231;10.62204)","2025-2-20 11:13:27.958"
238,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.147858;49.099091;5.696014)","(-46.436325;-49.851604;-1.287961)","2025-2-20 11:13:28.218"
239,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.147858;49.099091;5.696014)","(-46.436325;-49.851604;-1.287961)","2025-2-20 11:13:28.236"
240,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.683365;25.484177;8.009857)","(-91.230141;24.491875;22.530577)","2025-2-20 11:13:34.432"
241,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.75206;26.823608;7.891556)","(-92.268311;20.122421;26.714951)","2025-2-20 11:13:34.602"
242,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.048531;26.624092;8.059814)","(-84.961067;19.706604;22.728212)","2025-2-20 11:13:34.685"
243,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.702827;27.701233;8.106186)","(-90.098763;18.566427;25.931345)","2025-2-20 11:13:34.820"
244,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.834526;33.808929;5.827499)","(-68.242943;11.060716;34.260456)","2025-2-20 11:13:35.113"
245,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.36647;33.612389;5.951599)","(-61.071766;1.45162;34.671577)","2025-2-20 11:13:35.140"
246,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.288582;34.653366;5.144112)","(-65.173912;-10.366753;36.913452)","2025-2-20 11:13:35.359"
247,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.630508;34.215263;4.624016)","(-63.238575;-13.9558;34.841255)","2025-2-20 11:13:35.386"
248,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.116478;32.771385;5.076935)","(-61.502117;-6.652263;27.630442)","2025-2-20 11:13:35.509"
249,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.520569;33.170013;5.281479)","(-65.223869;-8.06537;32.233471)","2025-2-20 11:13:35.671"
250,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.716469;32.769676;5.78006)","(-62.923653;-5.009694;27.914454)","2025-2-20 11:13:35.750"
251,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.347786;33.059151;5.717285)","(-69.006454;-6.514423;31.965776)","2025-2-20 11:13:35.873"
252,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.831764;32.378502;6.050758)","(-61.439034;-5.488405;25.919142)","2025-2-20 11:13:35.989"
253,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.355064;31.0644;5.755844)","(-68.412865;-2.482089;29.50935)","2025-2-20 11:13:36.123"
254,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.488552;9.856852;46.817612)","(-47.216991;68.532799;-19.809645)","2025-2-20 11:13:44.85"
255,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","started","Right","(39.488552;9.856852;46.817612)","(-47.216991;68.532799;-19.809645)","2025-2-20 11:13:44.111"
256,"FDI_AG","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(33.525032;6.655684;46.387589)","(-45.64526;66.928711;-38.51841)","2025-2-20 11:13:44.317"
257,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(33.525032;6.655684;46.387589)","(-45.64526;66.928711;-38.51841)","2025-2-20 11:13:44.341"
258,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(29.220661;5.616039;46.601593)","(-37.808807;73.901733;-29.701725)","2025-2-20 11:13:44.572"
259,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(28.021919;5.706877;46.125702)","(-43.470238;69.722466;-36.265984)","2025-2-20 11:13:44.795"
260,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.930023;5.464827;45.957184)","(-45.579235;70.179398;-39.30703)","2025-2-20 11:13:44.852"
261,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.647995;4.886553;46.025696)","(-46.606731;69.687065;-39.001839)","2025-2-20 11:13:44.980"
262,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.498137;4.863293;46.096054)","(-46.499352;70.020973;-39.228275)","2025-2-20 11:13:45.53"
263,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.135904;4.724171;46.404343)","(-44.170795;70.809837;-36.864433)","2025-2-20 11:13:45.259"
264,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.906551;4.511971;46.304214)","(-48.551437;70.589256;-43.759556)","2025-2-20 11:13:45.395"
265,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(26.512747;4.226063;46.627792)","(-48.766754;71.139191;-40.258259)","2025-2-20 11:13:45.523"
266,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.497482;3.850121;46.198212)","(-50.149929;72.779045;-43.61475)","2025-2-20 11:13:45.648"
267,"FDI_AG","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.115952;3.140226;45.84256)","(-47.130836;71.481598;-40.478119)","2025-2-20 11:13:45.805"
