id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
170,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.161692;0.16198;0.162262;0.162549;0.162838;0.16313;0.16341;0.163688;0.163971;0.164257;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.171929;0.172219;0.172497;0.172822;0.173121;0.173408;0.173719;0.174007;0.174312;0.174612;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.158407;0.158772;0.159122;0.159531;0.159908;0.160268;0.16066;0.161022;0.161406;0.161784;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.164544;0.164822;0.165088;0.165399;0.165685;0.165959;0.166257;0.166532;0.166824;0.167111;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.174911;0.17521;0.175508;0.175802;0.176103;0.176406;0.1767;0.177001;0.177288;0.177579;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.16216;0.162536;0.162911;0.163282;0.163661;0.164042;0.164412;0.16479;0.165152;0.165519;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.167397;0.167684;0.167969;0.16825;0.168539;0.168829;0.16911;0.169397;0.169672;0.169951;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.177878;0.178177;0.178469;0.178777;0.179075;0.179375;0.179672;0.179982;0.180288;0.180585;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.165895;0.166271;0.166638;0.167027;0.167401;0.16778;0.168153;0.168543;0.168928;0.169302;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.170237;0.170523;0.170802;0.171098;0.171383;0.17167;0.171954;0.172251;0.172544;0.172828;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.180886;0.18118;0.181472;0.18177;0.182065;0.18236;0.182681;0.182973;0.18327;0.183569;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.169681;0.170051;0.170418;0.170793;0.171165;0.171536;0.171941;0.172308;0.172681;0.173058;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.173116;0.173398;0.173677;0.173962;0.174245;0.174527;0.174834;0.175114;0.175397;0.175684;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
183,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.18388;0.184186;0.184475;0.184774;0.18508;0.185381;0.185685;0.185985;0.186285;0.186577;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
184,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.173449;0.173834;0.174198;0.174574;0.17496;0.175339;0.175721;0.176098;0.176476;0.176844;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
185,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.175981;0.176274;0.176551;0.176837;0.17713;0.177418;0.177709;0.177996;0.178283;0.178563;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
186,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.186882;0.187171;0.187469;0.187772;0.188075;0.188369;0.188659;0.188954;0.189263;0.189557;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
187,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.177228;0.177592;0.177967;0.178348;0.178729;0.1791;0.179464;0.179836;0.180225;0.180595;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
188,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.178855;0.179132;0.179417;0.179706;0.179996;0.180278;0.180555;0.180838;0.181133;0.181415;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
189,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.189864;0.190165;0.190471;0.19077;0.191071;0.191368;0.191659;0.191958;0.192255;0.192547;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
190,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.180981;0.18136;0.181746;0.182121;0.1825;0.182875;0.183241;0.183617;0.18399;0.184358;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
191,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.181708;0.181997;0.18229;0.182575;0.182863;0.183148;0.183427;0.183713;0.183997;0.184277;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
192,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.192835;0.193135;0.193437;0.193741;0.194045;0.194345;0.194642;0.19493;0.195236;0.19554;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
193,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.184721;0.185098;0.185479;0.185861;0.186243;0.186621;0.186995;0.187358;0.187743;0.188125;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
194,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.184552;0.184839;0.185129;0.185419;0.18571;0.185997;0.186282;0.186557;0.18685;0.187141;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
195,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.195846;0.196152;0.196449;0.196753;0.197065;0.197368;0.197664;0.197959;0.19829;0.198573;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
196,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.18851;0.188896;0.189269;0.189652;0.190045;0.190426;0.190799;0.19117;0.191587;0.191943;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
197,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.187433;0.187726;0.188011;0.188302;0.1886;0.18889;0.189174;0.189456;0.189773;0.190044;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
198,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.198889;0.199188;0.199497;0.199807;0.20011;0.200406;0.200714;0.201011;0.201306;0.201603;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
199,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.19234;0.192718;0.193106;0.193496;0.193877;0.19425;0.194638;0.195012;0.195382;0.195757;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
200,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.190346;0.190633;0.190928;0.191224;0.191514;0.191797;0.192093;0.192377;0.192659;0.192943;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
201,"FDI_AD","","T2_BasicEmergency","2","[2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;2.083736;]","[0.201901;0.202192;0.202491;0.202789;0.203094;0.203387;0.203683;0.203992;0.20429;0.204591;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
202,"FDI_AD","","T2_BasicEmergency","2","[2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;2.622743;]","[0.196132;0.196499;0.196874;0.19725;0.197634;0.198002;0.198374;0.198763;0.199138;0.199517;]","[(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);(1898.623169;12021.521484);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
203,"FDI_AD","","T2_BasicEmergency","2","[1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;1.994265;]","[0.193229;0.193508;0.193793;0.194079;0.194371;0.194651;0.194934;0.19523;0.195515;0.195803;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
