id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
142,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:11.748","2025-2-18 12:12:12.753","(-2071.936279;209.569504;10.0)","(-2081.342529;204.688354;10.0)","0.105971"
143,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:12.767","2025-2-18 12:12:14.468","(-2081.342529;204.688354;10.0)","(-2074.338379;217.201324;10.0)","0.143399"
144,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:14.481","2025-2-18 12:12:15.478","(-2074.338379;217.201324;10.0)","(-2062.68457;216.103577;10.0)","0.117053"
145,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:15.494","2025-2-18 12:12:32.753","(-2062.68457;216.103577;10.0)","(-2064.343994;227.037018;10.0)","0.110587"
146,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:32.767","2025-2-18 12:12:42.432","(-2064.343994;227.037018;10.0)","(-2073.355957;239.676056;10.0)","0.155229"
147,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:42.449","2025-2-18 12:12:42.934","(-2073.355957;239.676056;10.0)","(-2078.256836;218.178467;10.0)","0.220491"
148,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:42.949","2025-2-18 12:12:43.446","(-2078.256836;218.178467;10.0)","(-2088.224609;207.735016;10.0)","0.144368"
149,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:43.463","2025-2-18 12:12:43.960","(-2088.224609;207.735016;10.0)","(-2100.575684;217.680832;10.0)","0.158577"
150,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:43.976","2025-2-18 12:12:44.469","(-2100.575684;217.680832;10.0)","(-2092.876953;203.773468;10.0)","0.15896"
151,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:44.487","2025-2-18 12:12:45.490","(-2092.876953;203.773468;10.0)","(-2081.78125;199.864975;10.0)","0.11764"
152,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:45.507","2025-2-18 12:12:46.491","(-2081.78125;199.864975;10.0)","(-2092.319092;203.232269;10.0)","0.110628"
153,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:46.507","2025-2-18 12:12:51.599","(-2092.319092;203.232269;10.0)","(-2080.956055;206.92926;10.0)","0.119494"
154,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:51.615","2025-2-18 12:12:53.276","(-2080.956055;206.92926;10.0)","(-2084.071045;223.013351;10.0)","0.16383"
155,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:53.295","2025-2-18 12:12:53.789","(-2084.071045;223.013351;10.0)","(-2083.484375;235.741684;10.0)","0.127418"
156,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:53.806","2025-2-18 12:12:55.289","(-2083.484375;235.741684;10.0)","(-2107.424561;236.992737;10.0)","0.239727"
157,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:55.305","2025-2-18 12:12:57.323","(-2107.424561;236.992737;10.0)","(-2074.85498;242.112488;10.0)","0.329694"
158,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:57.340","2025-2-18 12:12:58.336","(-2074.85498;242.112488;10.0)","(-2062.155518;241.129364;10.0)","0.127376"
159,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:12:58.351","2025-2-18 12:13:2.893","(-2062.155518;241.129364;10.0)","(-2087.601807;252.090195;10.0)","0.277066"
160,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:2.906","2025-2-18 12:13:3.917","(-2087.601807;252.090195;10.0)","(-2073.248779;251.354263;10.0)","0.143718"
161,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:3.932","2025-2-18 12:13:6.435","(-2073.248779;251.354263;10.0)","(-2063.502441;245.782349;10.0)","0.112266"
162,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:6.449","2025-2-18 12:13:7.959","(-2063.502441;245.782349;10.0)","(-2085.535156;240.060089;10.0)","0.227635"
163,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:7.975","2025-2-18 12:13:8.487","(-2085.535156;240.060089;10.0)","(-2086.894531;217.152527;10.0)","0.229479"
164,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:8.504","2025-2-18 12:13:9.511","(-2086.894531;217.152527;10.0)","(-2082.054688;205.01329;10.0)","0.130684"
165,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:9.525","2025-2-18 12:13:10.22","(-2082.054688;205.01329;10.0)","(-2072.300293;191.426071;10.0)","0.167261"
166,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:10.38","2025-2-18 12:13:12.556","(-2072.300293;191.426071;10.0)","(-2081.723633;202.971436;10.0)","0.149029"
167,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:12.569","2025-2-18 12:13:13.68","(-2081.723633;202.971436;10.0)","(-2080.302979;216.119949;10.0)","0.132251"
168,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:13.83","2025-2-18 12:13:16.656","(-2080.302979;216.119949;10.0)","(-2076.958252;226.40686;10.0)","0.10817"
169,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:16.670","2025-2-18 12:13:35.972","(-2076.958252;226.40686;10.0)","(-2081.454102;214.473495;10.0)","0.127522"
170,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:35.989","2025-2-18 12:13:36.470","(-2081.454102;214.473495;10.0)","(-2074.878174;203.951599;10.0)","0.124077"
171,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:36.487","2025-2-18 12:13:36.978","(-2074.878174;203.951599;10.0)","(-2064.430908;200.644226;10.0)","0.109583"
172,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:36.993","2025-2-18 12:13:40.518","(-2064.430908;200.644226;10.0)","(-2070.056641;192.264252;10.0)","0.100932"
173,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:40.535","2025-2-18 12:13:41.23","(-2070.056641;192.264252;10.0)","(-2082.994629;206.960342;10.0)","0.195797"
174,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:41.38","2025-2-18 12:13:41.539","(-2082.994629;206.960342;10.0)","(-2083.84668;227.670792;10.0)","0.20728"
175,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:41.556","2025-2-18 12:13:42.45","(-2083.84668;227.670792;10.0)","(-2097.058594;239.767944;10.0)","0.179136"
176,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:42.60","2025-2-18 12:13:42.572","(-2097.058594;239.767944;10.0)","(-2107.677734;248.728729;10.0)","0.138947"
177,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:42.589","2025-2-18 12:13:44.97","(-2107.677734;248.728729;10.0)","(-2097.183105;252.056549;10.0)","0.110098"
178,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:44.113","2025-2-18 12:13:45.794","(-2097.183105;252.056549;10.0)","(-2079.445312;252.387741;10.0)","0.177408"
179,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:45.812","2025-2-18 12:13:46.796","(-2079.445312;252.387741;10.0)","(-2093.525146;239.003693;10.0)","0.194261"
180,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:46.812","2025-2-18 12:13:47.323","(-2093.525146;239.003693;10.0)","(-2099.169189;226.180725;10.0)","0.140102"
181,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:47.337","2025-2-18 12:13:47.807","(-2099.169189;226.180725;10.0)","(-2098.050781;213.728165;10.0)","0.125027"
182,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:47.822","2025-2-18 12:13:51.849","(-2098.050781;213.728165;10.0)","(-2086.833984;207.778381;10.0)","0.126971"
183,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:51.865","2025-2-18 12:13:54.362","(-2086.833984;207.778381;10.0)","(-2079.364502;216.912125;10.0)","0.11799"
184,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:13:54.377","2025-2-18 12:14:2.978","(-2079.364502;216.912125;10.0)","(-2074.822266;226.977753;10.0)","0.110431"
185,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:2.991","2025-2-18 12:14:4.505","(-2074.822266;226.977753;10.0)","(-2087.603516;202.58696;10.0)","0.275367"
186,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:4.520","2025-2-18 12:14:5.19","(-2087.603516;202.58696;10.0)","(-2090.647705;191.883392;10.0)","0.111281"
187,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:5.32","2025-2-18 12:14:5.546","(-2090.647705;191.883392;10.0)","(-2081.6604;174.382782;10.0)","0.196734"
188,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:14:5.518","2025-2-18 12:14:5.681","(2082.878418;-175.973572;5.0)","(2037.752686;177.286682;5.0)","3.561308"
189,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:5.561","2025-2-18 12:14:8.71","(0.0;0.0;0.0)","(8.949375;11.26651;0.0)","0.143884"
190,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:8.90","2025-2-18 12:14:8.581","(8.949375;11.26651;0.0)","(7.775455;21.764786;0.0)","0.105637"
191,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:8.595","2025-2-18 12:14:9.82","(7.775455;21.764786;0.0)","(3.11285;32.656998;0.0)","0.118482"
192,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:9.98","2025-2-18 12:14:9.585","(3.11285;32.656998;0.0)","(-7.804405;39.603607;0.0)","0.129399"
193,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:9.598","2025-2-18 12:14:10.107","(-7.804405;39.603607;0.0)","(-22.195671;30.922363;0.0)","0.168069"
194,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:10.124","2025-2-18 12:14:10.642","(-22.195671;30.922363;0.0)","(-21.279877;58.721184;0.0)","0.278139"
195,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:10.659","2025-2-18 12:14:11.168","(-21.279877;58.721184;0.0)","(-20.509842;74.218246;0.0)","0.155162"
196,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:11.184","2025-2-18 12:14:11.671","(-20.509842;74.218246;0.0)","(-30.13755;89.50106;0.0)","0.180626"
197,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:11.688","2025-2-18 12:14:12.174","(-30.13755;89.50106;0.0)","(-36.652763;97.290794;0.0)","0.101552"
198,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:12.190","2025-2-18 12:14:12.698","(-36.652763;97.290794;0.0)","(-27.330917;87.173042;0.0)","0.137574"
199,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:12.716","2025-2-18 12:14:13.198","(-27.330917;87.173042;0.0)","(-18.678894;71.749825;0.0)","0.176843"
200,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:13.215","2025-2-18 12:14:16.249","(-18.678894;71.749825;0.0)","(-18.218193;58.985199;0.0)","0.127729"
201,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:14:16.590","2025-2-18 12:14:16.735","(2054.377441;119.715523;5.0)","(2123.459229;-100.982269;5.0)","2.31257"
202,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:16.266","2025-2-18 12:14:19.306","(0.0;0.0;0.0)","(9.041176;-10.180725;0.0)","0.136158"
203,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:19.322","2025-2-18 12:14:19.818","(9.041176;-10.180725;0.0)","(11.272018;-20.763832;0.0)","0.108157"
204,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:19.834","2025-2-18 12:14:21.837","(11.272018;-20.763832;0.0)","(14.459953;-10.272636;0.0)","0.109649"
205,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:21.854","2025-2-18 12:14:22.859","(14.459953;-10.272636;0.0)","(7.773315;1.096931;0.0)","0.131901"
206,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:22.876","2025-2-18 12:14:23.353","(7.773315;1.096931;0.0)","(17.441784;8.459473;0.0)","0.121526"
207,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:23.369","2025-2-18 12:14:24.362","(17.441784;8.459473;0.0)","(14.317009;-8.001602;0.0)","0.16755"
208,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:24.378","2025-2-18 12:14:26.913","(14.317009;-8.001602;0.0)","(9.627029;7.217957;0.0)","0.159258"
209,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:26.932","2025-2-18 12:14:28.429","(9.627029;7.217957;0.0)","(17.079716;17.239784;0.0)","0.124892"
210,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:28.445","2025-2-18 12:14:29.445","(17.079716;17.239784;0.0)","(1.053589;27.043312;0.0)","0.187869"
211,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:29.462","2025-2-18 12:14:29.944","(1.053589;27.043312;0.0)","(4.690781;16.566292;0.0)","0.110904"
212,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:14:30.428","2025-2-18 12:14:30.578","(2109.745361;-117.509758;5.0)","(2132.724609;68.747398;5.0)","1.876693"
213,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:29.960","2025-2-18 12:14:31.966","(0.0;0.0;0.0)","(0.860104;12.420807;0.0)","0.124506"
214,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:31.985","2025-2-18 12:14:33.484","(0.860104;12.420807;0.0)","(-9.310043;6.611832;0.0)","0.117122"
215,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:33.501","2025-2-18 12:14:33.985","(-9.310043;6.611832;0.0)","(-2.092392;-7.000404;0.0)","0.154074"
216,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:34.0","2025-2-18 12:14:34.508","(-2.092392;-7.000404;0.0)","(-0.208534;-16.836113;0.0)","0.100145"
217,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:14:35.531","2025-2-18 12:14:35.707","(2132.5896;90.751709;5.0)","(2079.505859;-0.189226;5.0)","1.053002"
218,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:34.524","2025-2-18 12:14:37.543","(0.0;0.0;0.0)","(7.790051;6.619125;0.0)","0.102224"
219,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:37.558","2025-2-18 12:14:38.56","(7.790051;6.619125;0.0)","(-1.203659;24.30278;0.0)","0.198393"
220,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:38.73","2025-2-18 12:14:39.70","(-1.203659;24.30278;0.0)","(-11.581902;6.903824;0.0)","0.202591"
221,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:39.86","2025-2-18 12:14:39.572","(-11.581902;6.903824;0.0)","(-17.71727;15.401611;0.0)","0.104812"
222,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:39.588","2025-2-18 12:14:40.76","(-17.71727;15.401611;0.0)","(-13.915993;31.097626;0.0)","0.161498"
223,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:14:41.630","2025-2-18 12:14:41.890","(2093.413086;-40.704102;5.0)","(2103.582031;78.586685;5.0)","1.197234"
224,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:40.92","2025-2-18 12:14:43.138","(0.0;0.0;0.0)","(10.817329;4.966522;0.0)","0.11903"
225,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:43.156","2025-2-18 12:14:44.137","(10.817329;4.966522;0.0)","(6.891815;-9.776108;0.0)","0.152563"
226,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:44.154","2025-2-18 12:14:45.163","(6.891815;-9.776108;0.0)","(-0.221718;3.048965;0.0)","0.146658"
227,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:45.179","2025-2-18 12:14:45.664","(-0.221718;3.048965;0.0)","(-1.110542;14.424286;0.0)","0.1141"
228,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:45.683","2025-2-18 12:14:46.703","(-1.110542;14.424286;0.0)","(5.403542;-3.858871;0.0)","0.194089"
229,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:46.721","2025-2-18 12:14:54.119","(5.403542;-3.858871;0.0)","(5.851913;9.003067;0.0)","0.128698"
230,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:54.136","2025-2-18 12:14:55.163","(5.851913;9.003067;0.0)","(15.788391;7.392868;0.0)","0.100661"
231,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:55.181","2025-2-18 12:14:58.220","(15.788391;7.392868;0.0)","(3.297363;3.015488;0.0)","0.132358"
232,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:58.236","2025-2-18 12:14:58.753","(3.297363;3.015488;0.0)","(-11.514046;-9.027481;0.0)","0.190896"
233,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:15:0.131","2025-2-18 12:15:0.217","(2114.046387;87.128204;5.0)","(2519.705811;31.393955;5.0)","4.094702"
234,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:15:1.822","2025-2-18 12:15:2.71","(2526.896973;30.580631;5.0)","(2891.56543;33.19891;5.0)","3.646778"
235,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:15:7.72","2025-2-18 12:15:7.156","(2893.390625;34.796993;5.0)","(3065.33252;-13.058463;5.0)","1.784773"
236,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:14:58.770","2025-2-18 12:15:8.223","(0.0;0.0;0.0)","(9.76709;3.512558;0.0)","0.103795"
237,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:8.240","2025-2-18 12:15:10.310","(9.76709;3.512558;0.0)","(3.785278;-5.713875;0.0)","0.109959"
238,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:10.330","2025-2-18 12:15:10.841","(3.785278;-5.713875;0.0)","(20.364349;-3.663857;0.0)","0.167053"
239,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:10.859","2025-2-18 12:15:12.867","(20.364349;-3.663857;0.0)","(26.720078;-11.483505;0.0)","0.100768"
240,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:12.886","2025-2-18 12:15:17.473","(26.720078;-11.483505;0.0)","(15.264114;-10.585114;0.0)","0.114911"
241,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:17.488","2025-2-18 12:15:18.477","(15.264114;-10.585114;0.0)","(25.334106;-7.739609;0.0)","0.104643"
242,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:18.496","2025-2-18 12:15:46.312","(25.334106;-7.739609;0.0)","(15.307205;-0.850021;0.0)","0.121657"
243,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:46.328","2025-2-18 12:15:55.527","(15.307205;-0.850021;0.0)","(28.397148;7.571167;0.0)","0.155648"
244,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:55.545","2025-2-18 12:15:56.25","(28.397148;7.571167;0.0)","(24.619225;-3.661789;0.0)","0.118512"
245,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:56.40","2025-2-18 12:15:58.62","(24.619225;-3.661789;0.0)","(34.833012;-10.969826;0.0)","0.12559"
246,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:16:6.945","2025-2-18 12:16:7.105","(3038.163818;-4.527755;5.0)","(3295.761963;-408.192413;5.0)","4.788549"
247,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:15:58.78","2025-2-18 12:16:8.497","(0.0;0.0;0.0)","(9.043434;-4.298622;0.0)","0.100131"
248,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:8.517","2025-2-18 12:16:10.30","(9.043434;-4.298622;0.0)","(14.464478;-15.94252;0.0)","0.12844"
249,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:10.47","2025-2-18 12:16:11.60","(14.464478;-15.94252;0.0)","(27.442154;-22.156967;0.0)","0.143889"
250,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:11.80","2025-2-18 12:16:12.84","(27.442154;-22.156967;0.0)","(28.57069;-37.057114;0.0)","0.149428"
251,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:16:12.491","2025-2-18 12:16:12.597","(3265.386719;-370.629028;5.0)","(3060.0;-289.609772;5.0)","2.207892"
252,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:12.100","2025-2-18 12:16:14.199","(0.0;0.0;0.0)","(-0.781406;13.657242;0.0)","0.136796"
253,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:14.217","2025-2-18 12:16:15.226","(-0.781406;13.657242;0.0)","(-13.63129;12.148537;0.0)","0.129381"
254,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:15.242","2025-2-18 12:16:16.257","(-13.63129;12.148537;0.0)","(-14.345478;-0.360962;0.0)","0.125299"
255,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:16.272","2025-2-18 12:16:16.785","(-14.345478;-0.360962;0.0)","(-5.855404;-8.693245;0.0)","0.118957"
256,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:16.801","2025-2-18 12:16:17.307","(-5.855404;-8.693245;0.0)","(-17.525112;-11.715065;0.0)","0.120546"
257,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:17.322","2025-2-18 12:16:18.309","(-17.525112;-11.715065;0.0)","(-1.442406;-23.529945;0.0)","0.199561"
258,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:16:20.613","2025-2-18 12:16:20.876","(3059.550781;-261.142273;5.0)","(3068.907715;-305.366943;5.0)","0.452037"
259,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:18.327","2025-2-18 12:16:23.671","(0.0;0.0;0.0)","(-9.588032;-7.423641;0.0)","0.12126"
260,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:23.695","2025-2-18 12:16:24.196","(-9.588032;-7.423641;0.0)","(-14.434883;-19.72007;0.0)","0.132172"
261,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:24.212","2025-2-18 12:16:24.714","(-14.434883;-19.72007;0.0)","(-21.126915;-36.789021;0.0)","0.183339"
262,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:24.730","2025-2-18 12:16:25.195","(-21.126915;-36.789021;0.0)","(-27.15641;-45.407085;0.0)","0.105179"
263,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:25.210","2025-2-18 12:16:25.719","(-27.15641;-45.407085;0.0)","(-45.285751;-52.152248;0.0)","0.193435"
264,"FDI_BC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:16:25.783","2025-2-18 12:16:25.944","(3115.227539;-252.533646;5.0)","(3219.794189;-234.845551;5.0)","1.060519"
265,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:25.734","2025-2-18 12:16:26.215","(0.0;0.0;0.0)","(-8.793625;-6.206944;0.0)","0.107635"
266,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:26.233","2025-2-18 12:16:27.747","(-8.793625;-6.206944;0.0)","(5.392357;-5.625564;0.0)","0.141979"
267,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:27.767","2025-2-18 12:16:29.801","(5.392357;-5.625564;0.0)","(18.676369;-0.407137;0.0)","0.142722"
268,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:29.822","2025-2-18 12:16:30.828","(18.676369;-0.407137;0.0)","(7.011299;-3.959375;0.0)","0.121939"
269,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:30.845","2025-2-18 12:16:31.858","(7.011299;-3.959375;0.0)","(21.809616;-8.676982;0.0)","0.155321"
270,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:31.877","2025-2-18 12:16:32.361","(21.809616;-8.676982;0.0)","(34.714664;-11.199362;0.0)","0.131492"
271,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:32.378","2025-2-18 12:16:33.367","(34.714664;-11.199362;0.0)","(47.41206;-2.219086;0.0)","0.155521"
272,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:33.382","2025-2-18 12:16:34.389","(47.41206;-2.219086;0.0)","(61.668636;4.994671;0.0)","0.159777"
273,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:34.404","2025-2-18 12:16:36.976","(61.668636;4.994671;0.0)","(50.000626;9.638845;0.0)","0.125583"
274,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:36.994","2025-2-18 12:16:37.503","(50.000626;9.638845;0.0)","(32.55267;7.883448;0.0)","0.17536"
275,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:37.520","2025-2-18 12:16:38.502","(32.55267;7.883448;0.0)","(20.516335;6.517726;0.0)","0.121136"
276,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:38.520","2025-2-18 12:16:39.2","(20.516335;6.517726;0.0)","(9.819031;5.895034;0.0)","0.107154"
277,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:39.19","2025-2-18 12:16:39.506","(9.819031;5.895034;0.0)","(3.828865;15.304882;0.0)","0.111547"
278,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:39.525","2025-2-18 12:16:39.998","(3.828865;15.304882;0.0)","(-6.351006;21.500582;0.0)","0.119171"
279,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:40.17","2025-2-18 12:16:41.47","(-6.351006;21.500582;0.0)","(3.092415;25.409464;0.0)","0.102204"
280,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:41.63","2025-2-18 12:16:42.78","(3.092415;25.409464;0.0)","(5.932533;40.002186;0.0)","0.148665"
281,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:42.97","2025-2-18 12:16:42.606","(5.932533;40.002186;0.0)","(-0.591385;61.742661;0.0)","0.226982"
282,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:42.623","2025-2-18 12:16:44.140","(-0.591385;61.742661;0.0)","(8.209984;67.245087;0.0)","0.103798"
283,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:44.160","2025-2-18 12:16:45.198","(8.209984;67.245087;0.0)","(6.518951;37.995949;0.0)","0.29298"
284,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:45.216","2025-2-18 12:16:45.722","(6.518951;37.995949;0.0)","(0.980576;56.290356;0.0)","0.191144"
285,"FDI_BC","","T1_BasicMechanics","real_life","2025-2-18 12:16:45.737","2025-2-18 12:16:46.726","(0.980576;56.290356;0.0)","(16.134392;21.456018;0.0)","0.379878"
