id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
156,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.838654;18.55221;23.897865)","(-49.939594;73.413963;-141.440002)","2025-2-18 12:10:2.148"
157,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.212936;11.231813;23.373283)","(13.337411;79.877312;-68.017967)","2025-2-18 12:10:2.175"
158,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.198265;11.156652;23.371056)","(-5.643992;81.721252;-88.529732)","2025-2-18 12:10:2.203"
159,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(8.644585;10.00659;23.471352)","(13.682529;77.960983;-65.906281)","2025-2-18 12:10:2.493"
160,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.322098;9.043386;23.225624)","(31.164328;72.073181;-41.743008)","2025-2-18 12:10:2.617"
161,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.183239;16.843502;24.078705)","(-54.559502;57.271671;-151.364105)","2025-2-18 12:10:2.856"
162,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.431618;3.508177;26.361313)","(2.042816;86.566727;-9.074996)","2025-2-18 12:10:4.770"
163,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.961746;14.556801;29.383888)","(-91.182968;77.073929;-125.289375)","2025-2-18 12:10:4.783"
164,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.342941;13.35327;27.004448)","(-63.677429;69.420212;-96.445534)","2025-2-18 12:10:5.312"
165,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.081924;2.841978;24.835678)","(-23.423861;82.068291;-36.390842)","2025-2-18 12:10:5.323"
166,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.133823;5.645844;20.960205)","(33.965473;68.773262;-44.392998)","2025-2-18 12:10:15.479"
167,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.674263;8.725647;17.380363)","(-34.079247;58.356846;-129.745361)","2025-2-18 12:10:15.605"
168,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.057953;2.309753;19.797249)","(31.796734;64.860138;-38.163059)","2025-2-18 12:10:15.896"
169,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.342873;12.427422;21.489433)","(-29.612549;66.054764;-98.334152)","2025-2-18 12:10:16.77"
170,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.649998;10.101265;20.504196)","(20.698694;69.145111;-62.431454)","2025-2-18 12:10:16.647"
171,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.584122;10.545853;21.803932)","(25.478558;74.769005;-55.363911)","2025-2-18 12:10:16.897"
172,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.198227;13.054138;26.022545)","(118.115883;81.889694;30.39781)","2025-2-18 12:10:17.175"
173,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.775562;12.880798;26.299538)","(92.771683;82.692574;1.774201)","2025-2-18 12:10:17.523"
174,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.323025;2.594833;23.791031)","(45.71273;76.208771;32.165718)","2025-2-18 12:10:19.225"
175,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.171013;2.582878;23.466774)","(41.156975;77.791794;27.676889)","2025-2-18 12:10:19.518"
176,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.321381;3.252556;23.344841)","(50.190804;78.769287;42.251934)","2025-2-18 12:10:20.572"
177,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.430843;3.297966;23.432617)","(49.141705;80.150589;41.803299)","2025-2-18 12:10:20.902"
178,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.527225;3.192459;23.174744)","(51.843349;82.258499;44.202438)","2025-2-18 12:10:20.994"
179,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(13.473202;2.934952;23.11068)","(47.568623;82.240128;37.381641)","2025-2-18 12:10:21.59"
180,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.718109;2.522575;23.496368)","(40.808929;78.677948;35.07201)","2025-2-18 12:10:21.225"
181,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.564285;2.334831;23.419098)","(39.825897;79.793663;34.080673)","2025-2-18 12:10:21.431"
182,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.423271;8.937813;24.356766)","(59.785725;78.159264;69.526833)","2025-2-18 12:10:22.422"
183,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.039459;7.380203;24.301964)","(45.509186;79.603287;56.873337)","2025-2-18 12:10:22.715"
184,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.68486;9.124352;24.10688)","(50.215939;76.941147;65.569542)","2025-2-18 12:10:23.265"
185,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.909641;8.941322;24.788239)","(50.125027;79.231506;66.782043)","2025-2-18 12:10:23.604"
186,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.018139;9.068901;24.572487)","(56.601643;78.424789;71.907196)","2025-2-18 12:10:23.763"
187,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.921841;9.122437;24.989105)","(53.855125;79.525116;71.184235)","2025-2-18 12:10:24.43"
188,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.904613;9.172852;24.729218)","(73.967888;79.405037;86.966499)","2025-2-18 12:10:24.220"
189,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.134033;9.058327;25.027481)","(54.42868;78.428322;71.067207)","2025-2-18 12:10:24.461"
190,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.150696;12.207985;21.025208)","(-49.836292;68.382355;-59.547535)","2025-2-18 12:10:24.968"
191,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.134789;10.548058;21.369225)","(-43.895523;64.044762;-49.693592)","2025-2-18 12:10:25.294"
192,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.481537;8.955246;20.520981)","(43.648708;75.088608;-46.89119)","2025-2-18 12:10:28.200"
193,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(2.784256;10.878967;22.283867)","(-27.944349;76.033943;-105.466888)","2025-2-18 12:10:28.213"
194,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.94606;11.878258;20.862968)","(44.074776;75.938583;-51.944092)","2025-2-18 12:10:28.448"
195,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.245323;12.707458;23.218002)","(-15.588169;80.678619;-106.273071)","2025-2-18 12:10:28.526"
196,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.449821;6.54631;20.684578)","(27.294329;76.837555;-49.780033)","2025-2-18 12:10:32.845"
197,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.933086;6.125702;20.685905)","(29.820457;77.693901;-47.180374)","2025-2-18 12:10:33.331"
198,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(0.653095;8.985626;22.054054)","(-51.492142;68.11306;-124.049789)","2025-2-18 12:10:33.512"
199,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.37912;11.377602;22.648651)","(-38.086174;76.489929;-113.69075)","2025-2-18 12:10:33.830"
200,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.387676;11.308823;21.947044)","(-57.692585;81.962044;-133.835541)","2025-2-18 12:10:34.79"
201,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.136169;15.245499;22.630455)","(-48.262493;70.660713;-130.696548)","2025-2-18 12:10:34.423"
202,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(7.984982;17.376282;22.520927)","(-60.119396;71.041992;-153.335297)","2025-2-18 12:10:35.78"
203,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.584248;14.766159;22.957375)","(79.363663;79.835861;-16.030983)","2025-2-18 12:10:35.298"
204,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.609497;17.434334;22.812439)","(-59.214149;75.846611;-153.732513)","2025-2-18 12:10:35.561"
205,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.567219;16.088783;22.721466)","(13.099676;83.425995;-66.566246)","2025-2-18 12:10:35.659"
206,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.605743;15.835167;22.676231)","(51.701042;82.388504;-32.519913)","2025-2-18 12:10:35.797"
207,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.169941;15.524803;22.556618)","(54.970615;82.427216;-27.040585)","2025-2-18 12:10:35.920"
208,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.195805;14.912651;23.233788)","(50.538353;83.03344;-28.409731)","2025-2-18 12:10:36.64"
209,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.692726;16.327682;23.163261)","(31.041004;83.426994;-45.019085)","2025-2-18 12:10:36.144"
210,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.411896;12.037628;23.392929)","(-19.231985;86.386925;-72.027344)","2025-2-18 12:10:36.621"
211,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.531891;11.992111;23.360161)","(-9.815463;87.282196;-61.303238)","2025-2-18 12:10:36.647"
212,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.2714;10.370163;23.326096)","(61.208912;84.835251;20.9503)","2025-2-18 12:10:36.965"
213,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.708969;6.583893;23.543266)","(32.068256;85.137093;-15.229765)","2025-2-18 12:10:37.157"
214,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.707253;8.687569;22.263565)","(47.56023;86.034904;-23.493525)","2025-2-18 12:10:37.413"
215,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(7.682816;8.638123;22.356895)","(62.270824;86.035858;-13.589079)","2025-2-18 12:10:37.635"
216,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.694145;9.502136;22.015137)","(0.144978;81.805809;-72.828979)","2025-2-18 12:10:37.687"
217,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.609169;9.598991;22.051193)","(7.842299;82.322533;-65.321815)","2025-2-18 12:10:37.715"
218,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.24493;10.497627;22.070129)","(9.722054;82.877563;-73.896317)","2025-2-18 12:10:39.286"
219,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.787193;10.550575;22.160095)","(-13.633902;83.798637;-95.01207)","2025-2-18 12:10:39.619"
220,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.566788;16.017723;22.380714)","(-86.110405;74.27317;-175.526062)","2025-2-18 12:10:39.744"
221,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.983498;10.813545;22.021736)","(3.926778;81.118805;-81.201675)","2025-2-18 12:10:39.772"
222,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.31028;10.429161;22.037323)","(-4.3859;83.453316;-86.323257)","2025-2-18 12:10:40.8"
223,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.575806;10.272644;21.842339)","(41.374542;81.525368;-41.994694)","2025-2-18 12:10:40.133"
224,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.183876;15.819405;22.584541)","(-60.023518;72.639854;-150.202789)","2025-2-18 12:10:40.147"
225,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.60326;15.511002;22.616783)","(-74.853325;73.494102;-162.636414)","2025-2-18 12:10:40.426"
226,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.748055;10.587456;22.268692)","(12.94956;82.460228;-65.796196)","2025-2-18 12:10:40.454"
227,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.974194;15.771996;22.737305)","(-67.584068;73.150146;-152.689102)","2025-2-18 12:10:40.845"
228,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(6.675926;10.778564;19.596321)","(-5.061916;76.818611;-89.876709)","2025-2-18 12:10:44.856"
229,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.110283;6.75898;19.409554)","(-46.1623;55.920635;-148.365265)","2025-2-18 12:10:44.898"
230,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(6.302162;12.104614;19.98748)","(2.616749;75.611153;-85.006752)","2025-2-18 12:10:44.940"
231,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(5.268181;12.226723;21.131065)","(11.437263;70.3573;-77.035934)","2025-2-18 12:10:45.145"
232,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.338699;11.983963;20.562798)","(6.007075;69.399315;-82.52832)","2025-2-18 12:10:45.228"
233,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.063251;6.032013;19.191711)","(-33.190666;56.142406;-142.060165)","2025-2-18 12:10:45.268"
234,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.487297;9.92485;21.062714)","(49.09861;72.477554;-13.133608)","2025-2-18 12:10:46.827"
235,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.305161;13.412704;21.302071)","(-49.083664;70.318855;-117.368713)","2025-2-18 12:10:46.840"
236,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.401505;10.224823;21.036865)","(25.112213;70.412979;-33.396515)","2025-2-18 12:10:47.172"
237,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.384384;12.967606;21.173874)","(-31.428633;69.839355;-102.689346)","2025-2-18 12:10:47.214"
238,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.422878;12.735992;21.854179)","(28.531902;76.264458;-79.693466)","2025-2-18 12:10:49.427"
239,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.956661;6.133408;19.831055)","(-55.81332;68.552452;176.200653)","2025-2-18 12:10:49.439"
240,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.426289;13.913788;23.112671)","(16.00271;73.341499;-92.905228)","2025-2-18 12:10:49.828"
241,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.253803;5.932755;20.763496)","(-46.556675;64.446938;-176.652847)","2025-2-18 12:10:49.856"
242,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.046398;8.344627;21.299713)","(-40.638859;71.705322;-96.907684)","2025-2-18 12:10:53.424"
243,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.443665;2.649628;21.18631)","(48.189548;55.58004;3.677391)","2025-2-18 12:10:53.452"
244,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.604942;4.174477;21.872276)","(46.316631;58.054123;-1.348483)","2025-2-18 12:10:53.859"
245,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(2.843735;8.828117;21.226006)","(-50.821438;59.675461;-101.629929)","2025-2-18 12:10:53.926"
246,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.44854;10.32478;18.049652)","(-29.388557;54.05135;50.61095)","2025-2-18 12:11:2.106"
247,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(9.846077;5.695925;17.189041)","(11.546957;64.88575;125.044899)","2025-2-18 12:11:2.176"
248,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.716194;3.927727;16.704346)","(7.830111;61.703701;121.960106)","2025-2-18 12:11:2.424"
249,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.260475;8.666388;14.981834)","(-21.726664;52.382099;57.51189)","2025-2-18 12:11:2.507"
250,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.138573;8.286972;18.459549)","(20.425522;65.319366;-52.649723)","2025-2-18 12:11:9.940"
251,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.80336;7.116516;17.866188)","(-33.424358;73.778267;-131.12236)","2025-2-18 12:11:9.991"
252,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(10.63089;7.366318;19.352272)","(16.91375;68.414337;-54.039909)","2025-2-18 12:11:10.258"
253,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.972073;7.398605;17.907967)","(-22.548098;74.26989;-113.61187)","2025-2-18 12:11:10.338"
254,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.926903;12.742661;20.778412)","(35.761112;75.354256;-58.33522)","2025-2-18 12:11:12.339"
255,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.80027;12.650513;20.91922)","(41.344116;74.690094;-52.227928)","2025-2-18 12:11:12.381"
256,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.884468;11.803726;21.325821)","(38.051273;73.484802;-54.28363)","2025-2-18 12:11:12.587"
257,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.32872;11.536392;21.107216)","(29.384472;74.949608;-61.078129)","2025-2-18 12:11:12.684"
258,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.004036;7.154022;21.049957)","(45.705502;65.889748;-35.419823)","2025-2-18 12:11:20.454"
259,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.251549;10.505707;19.996948)","(-45.154991;68.436508;-123.162872)","2025-2-18 12:11:20.482"
260,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(8.001503;7.141617;20.892769)","(42.243282;67.253471;-36.364838)","2025-2-18 12:11:20.538"
261,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.888184;10.216919;19.612556)","(-48.071041;70.753677;-126.132317)","2025-2-18 12:11:20.565"
262,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(4.454399;10.357941;19.097656)","(-38.067135;71.506172;-115.026489)","2025-2-18 12:11:20.646"
263,"FDI_BC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.528305;7.595856;20.258553)","(31.005714;64.348854;-47.138348)","2025-2-18 12:11:20.714"
264,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.221931;7.598434;20.107155)","(23.586195;66.237778;-52.44141)","2025-2-18 12:11:20.811"
265,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(4.492203;11.056946;19.388863)","(-29.781424;69.850685;-109.987274)","2025-2-18 12:11:21.6"
266,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(4.508446;11.05574;19.378357)","(-33.542542;67.483795;-113.927284)","2025-2-18 12:11:21.61"
267,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.702316;10.678329;18.704803)","(-54.791641;72.049622;-132.72789)","2025-2-18 12:11:21.172"
268,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.868317;11.597626;18.984406)","(-36.178368;73.045868;-111.433762)","2025-2-18 12:11:21.527"
269,"FDI_BC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(3.395134;11.907364;19.303955)","(-42.63187;72.89904;-119.259262)","2025-2-18 12:11:21.623"
270,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.706245;8.794563;14.535004)","(2.269641;71.96122;-41.167671)","2025-2-18 12:11:25.69"
271,"FDI_BC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.334015;0.500221;14.935036)","(23.873034;54.425823;8.084943)","2025-2-18 12:11:25.97"
