id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
757,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.59333;9.701958;18.681725)","(-28.991291;57.071732;87.400963)","2025-2-18 13:13:44.134"
758,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.845581;15.928711;10.977013)","(-49.94566;55.64465;23.898438)","2025-2-18 13:13:48.560"
759,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.845581;15.928711;10.977013)","(-49.94566;55.64465;23.898438)","2025-2-18 13:13:48.575"
760,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.336037;11.038689;10.449318)","(-49.396;58.312283;17.228191)","2025-2-18 13:13:49.146"
761,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.469315;11.185616;10.353638)","(-46.748959;60.064095;20.302984)","2025-2-18 13:13:49.265"
762,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.972023;10.502357;13.486031)","(-51.587803;64.105675;19.961376)","2025-2-18 13:13:49.669"
763,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.969017;10.856544;14.793594)","(-41.342331;66.670578;22.758518)","2025-2-18 13:13:49.851"
764,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.997253;11.102272;14.065079)","(-43.849567;62.782093;18.863476)","2025-2-18 13:13:49.998"
765,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.288315;12.56012;12.637695)","(-38.131798;61.109257;17.605213)","2025-2-18 13:13:50.51"
766,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.893524;21.862373;21.26754)","(-9.607066;49.054111;-97.910278)","2025-2-18 13:13:55.155"
767,"FDI_AD","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(32.504234;17.460304;19.678101)","(26.023664;35.960026;-51.335056)","2025-2-18 13:13:55.713"
768,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.215214;6.21286;0.594948)","(-15.313913;12.923246;2.318988)","2025-2-18 13:13:56.916"
769,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.146423;6.015617;0.520149)","(-13.787571;13.502293;3.791322)","2025-2-18 13:13:56.992"
770,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.906105;11.249844;37.636566)","(-165.625504;64.028099;114.246307)","2025-2-18 13:14:0.931"
771,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.617332;12.58342;38.306808)","(-166.68985;63.376507;113.74894)","2025-2-18 13:14:1.108"
772,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.609367;14.036015;39.097687)","(-178.160889;67.211136;109.440781)","2025-2-18 13:14:1.434"
773,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.92952;15.559719;39.665192)","(158.456284;73.521736;93.490005)","2025-2-18 13:14:1.562"
774,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.774635;16.505146;39.546204)","(126.198723;77.702164;63.132442)","2025-2-18 13:14:1.815"
775,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.246479;15.770378;37.949432)","(137.730652;81.42804;77.520332)","2025-2-18 13:14:2.41"
776,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(10.027161;6.370289;17.067154)","(-28.512436;17.466019;-36.406406)","2025-2-18 13:14:4.673"
777,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.58865;6.299862;15.402107)","(-23.692318;20.705557;-38.689552)","2025-2-18 13:14:4.806"
778,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.964069;11.914154;2.037933)","(-87.248817;7.65931;-54.317719)","2025-2-18 13:14:13.202"
779,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.584019;12.786568;2.442497)","(-90.271782;3.596313;-52.870438)","2025-2-18 13:14:13.612"
780,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.429024;10.401253;3.876038)","(-78.08239;19.261717;-37.06649)","2025-2-18 13:14:16.458"
781,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.966012;9.811546;3.818039)","(-76.926262;19.044634;-37.166447)","2025-2-18 13:14:16.565"
782,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(11.866798;9.787933;36.21814)","(91.35141;49.731403;95.727028)","2025-2-18 13:14:20.754"
783,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.495939;11.373932;35.075378)","(95.313705;50.467522;101.080147)","2025-2-18 13:14:20.796"
784,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.258022;27.507553;0.416794)","(-137.413391;7.193632;-43.20282)","2025-2-18 13:14:24.70"
785,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.958841;25.708992;2.322052)","(-133.31926;-1.023435;-40.277073)","2025-2-18 13:14:24.415"
786,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.340118;7.636894;5.525116)","(-70.878937;9.169349;82.709549)","2025-2-18 13:14:29.753"
787,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.340118;7.636894;5.525116)","(-70.878937;9.169349;82.709549)","2025-2-18 13:14:29.769"
788,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.36409;9.17926;2.657539)","(-23.992895;5.706503;82.953621)","2025-2-18 13:14:33.334"
789,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.617661;9.006828;3.996788)","(-24.011208;2.477473;88.190392)","2025-2-18 13:14:33.479"
790,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.076805;6.966034;2.216766)","(-42.864079;10.511588;-35.148396)","2025-2-18 13:14:38.680"
791,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.076805;6.966034;2.216766)","(-42.864079;10.511588;-35.148396)","2025-2-18 13:14:38.696"
792,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.43293;0.697639;4.716805)","(-7.39294;15.820498;-34.010151)","2025-2-18 13:14:41.48"
793,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(13.568352;0.060852;4.797218)","(-7.453738;14.162905;-34.280476)","2025-2-18 13:14:41.144"
794,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.342796;4.716965;23.310547)","(-18.793566;53.61121;24.056837)","2025-2-18 13:14:43.498"
795,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.381126;16.750397;20.837219)","(-31.226091;62.111755;67.277763)","2025-2-18 13:14:43.770"
796,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.648689;11.393982;24.316544)","(-21.629728;53.360443;38.018818)","2025-2-18 13:14:43.821"
797,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(4.689926;12.699051;17.945343)","(-32.610477;56.229874;63.458641)","2025-2-18 13:14:44.504"
798,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.306259;9.586334;22.659424)","(-19.496315;50.397285;45.558727)","2025-2-18 13:14:44.597"
799,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.140648;9.639343;22.756104)","(-18.504114;51.022243;47.123837)","2025-2-18 13:14:44.691"
800,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.632629;2.12854;23.368301)","(-22.082619;50.890713;-14.079334)","2025-2-18 13:14:46.95"
801,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.841499;1.18895;22.904327)","(-25.995789;39.024364;-19.721563)","2025-2-18 13:14:46.198"
802,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.717903;2.974457;21.808853)","(-23.397324;40.273003;-12.032573)","2025-2-18 13:14:46.893"
803,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.710136;3.308517;21.906487)","(-21.657703;40.503002;-10.145985)","2025-2-18 13:14:47.40"
804,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.999855;2.855835;21.677437)","(-22.977295;44.172913;-22.649715)","2025-2-18 13:14:48.254"
805,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.27478;1.880417;21.957344)","(-25.364862;41.968452;-9.652683)","2025-2-18 13:14:48.506"
806,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.140129;4.728302;20.827332)","(-22.285383;41.266457;-17.330292)","2025-2-18 13:14:49.512"
807,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.953728;4.57196;20.794823)","(-22.083702;40.867546;-17.028576)","2025-2-18 13:14:49.618"
808,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.611221;1.474281;19.497711)","(-22.922321;40.706333;-23.191788)","2025-2-18 13:14:51.508"
809,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.830944;2.465546;19.532921)","(-28.091711;38.240753;-25.25667)","2025-2-18 13:14:51.560"
810,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.329998;4.097832;21.129341)","(-22.75592;32.972881;-12.57542)","2025-2-18 13:14:52.442"
811,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.523251;3.903511;21.203728)","(-21.121918;33.286304;-10.954798)","2025-2-18 13:14:52.496"
812,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(8.17757;2.455482;19.065002)","(-18.11647;37.723064;-24.79847)","2025-2-18 13:14:53.386"
813,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(8.389496;3.397003;18.696136)","(-19.130409;36.464424;-26.785122)","2025-2-18 13:14:53.440"
814,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(6.724705;0.679665;19.193558)","(-21.150854;34.989719;-20.068239)","2025-2-18 13:14:54.253"
815,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.045124;0.563736;19.04525)","(-19.893517;34.34473;-20.30057)","2025-2-18 13:14:54.326"
816,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(1.388382;15.793495;15.668007)","(-12.031866;47.071838;-108.406807)","2025-2-18 13:14:59.310"
817,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(1.388382;15.793495;15.668007)","(-12.031866;47.071838;-108.406807)","2025-2-18 13:14:59.335"
818,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.657539;14.314552;15.829033)","(-16.122187;32.520042;-107.676025)","2025-2-18 13:15:0.153"
819,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(0.657539;14.314552;15.829033)","(-16.122187;32.520042;-107.676025)","2025-2-18 13:15:0.208"
820,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.857016;3.484173;28.752335)","(-33.670822;77.572334;-51.019699)","2025-2-18 13:15:3.212"
821,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.561611;2.434921;29.653801)","(-36.139259;78.172211;-46.680088)","2025-2-18 13:15:3.444"
822,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.553684;20.723396;20.144798)","(-30.616001;29.210627;-124.507278)","2025-2-18 13:15:8.73"
823,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.553684;20.723396;20.144798)","(-30.616001;29.210627;-124.507278)","2025-2-18 13:15:8.93"
824,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(5.772972;19.055321;17.418198)","(-13.409086;49.600273;-111.462723)","2025-2-18 13:15:8.966"
825,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(5.772972;19.055321;17.418198)","(-13.409086;49.600273;-111.462723)","2025-2-18 13:15:9.7"
826,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.482719;5.404917;5.207123)","(-75.001678;-2.559735;-111.08062)","2025-2-18 13:15:11.601"
827,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.970884;4.346222;1.95211)","(-81.351151;8.772665;-110.027031)","2025-2-18 13:15:11.822"
828,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.039361;5.558918;1.162659)","(-90.543579;7.278029;-116.87149)","2025-2-18 13:15:11.979"
829,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.039361;5.558918;1.162659)","(-90.543579;7.278029;-116.87149)","2025-2-18 13:15:12.14"
830,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(15.194062;1.633327;0.879997)","(-87.583389;12.605157;-120.103828)","2025-2-18 13:15:12.266"
831,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.234007;1.50742;1.057312)","(-90.58992;14.802289;-119.694229)","2025-2-18 13:15:12.321"
832,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.286043;5.772575;14.687332)","(-112.783821;18.627045;-133.417496)","2025-2-18 13:15:13.172"
833,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.726845;4.988689;17.524017)","(-117.438972;27.565327;-132.616425)","2025-2-18 13:15:13.245"
834,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.242027;12.506205;80.424438)","(-41.175865;26.553045;-137.114212)","2025-2-18 13:15:16.286"
835,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(3.266163;12.933857;79.913948)","(-39.61544;27.663803;-138.995056)","2025-2-18 13:15:16.389"
836,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.554478;11.261015;4.087807)","(-95.672905;-1.386542;-66.815598)","2025-2-18 13:15:20.559"
837,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(21.324892;11.259729;4.496513)","(-95.13385;-6.658601;-66.845665)","2025-2-18 13:15:20.608"
838,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(24.313828;3.98794;5.559891)","(-62.683952;2.315824;85.243362)","2025-2-18 13:15:25.666"
839,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.313828;3.98794;5.559891)","(-62.683952;2.315824;85.243362)","2025-2-18 13:15:25.687"
840,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(17.003235;5.540239;29.701187)","(-135.346191;4.502843;44.45816)","2025-2-18 13:15:26.533"
841,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(17.072876;6.205429;29.688545)","(-158.409393;-15.962777;49.960239)","2025-2-18 13:15:26.613"
842,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.105179;8.464127;16.143936)","(-117.348022;40.907486;14.940998)","2025-2-18 13:15:27.337"
843,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.429016;7.370564;14.585953)","(-113.278587;42.203457;15.808918)","2025-2-18 13:15:27.389"
844,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.348213;9.422028;3.089569)","(-23.536037;12.125124;66.851669)","2025-2-18 13:15:30.463"
845,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.594864;10.081257;2.015869)","(-23.78656;19.158337;68.702171)","2025-2-18 13:15:30.692"
846,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.681137;11.593225;0.400482)","(-9.558275;7.691448;93.151848)","2025-2-18 13:15:30.984"
847,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.72966;11.75717;0.364883)","(-13.211065;10.388814;92.055908)","2025-2-18 13:15:31.68"
848,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.407745;13.171257;1.996178)","(-18.698933;19.130428;87.054184)","2025-2-18 13:15:31.197"
849,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.463173;13.111122;0.141136)","(-15.809007;22.777178;84.63504)","2025-2-18 13:15:31.375"
850,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(7.040062;14.264217;1.747696)","(-3.839844;9.751181;101.760269)","2025-2-18 13:15:32.156"
851,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(7.040062;14.264217;1.747696)","(-3.839844;9.751181;101.760269)","2025-2-18 13:15:32.180"
852,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.158646;16.805956;1.67215)","(-9.919745;10.778649;91.665146)","2025-2-18 13:15:32.470"
853,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.880539;16.387327;0.211586)","(-9.414053;16.371302;89.755875)","2025-2-18 13:15:32.629"
854,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.021858;8.274282;3.192024)","(-6.732178;1.69435;124.611855)","2025-2-18 13:15:36.162"
855,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(19.037323;8.23254;3.320564)","(-6.673167;1.480558;125.400909)","2025-2-18 13:15:36.201"
856,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.363861;16.978359;18.579544)","(-22.482786;54.760498;78.500923)","2025-2-18 13:15:39.66"
857,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.438007;2.248623;21.227951)","(-13.019715;42.789665;51.130016)","2025-2-18 13:15:39.417"
858,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(15.722935;4.184799;21.700089)","(-14.504364;46.366959;54.94701)","2025-2-18 13:15:39.518"
859,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.712444;16.282028;18.35704)","(-21.858641;55.756115;76.352325)","2025-2-18 13:15:39.596"
860,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.353313;6.540886;21.696587)","(-13.635767;44.681282;63.65966)","2025-2-18 13:15:39.874"
861,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.703892;6.342686;22.093849)","(-18.324213;46.218735;60.444626)","2025-2-18 13:15:40.5"
862,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(7.960762;14.605152;18.069916)","(-30.477131;57.826534;78.397606)","2025-2-18 13:15:40.81"
863,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(5.778439;15.071579;18.824013)","(-28.853445;60.59333;78.139633)","2025-2-18 13:15:40.540"
864,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.559975;7.670307;23.087685)","(-21.061159;51.12709;56.347542)","2025-2-18 13:15:40.612"
865,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.559975;7.670307;23.087685)","(-21.061159;51.12709;56.347542)","2025-2-18 13:15:40.653"
866,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(11.999807;8.806839;16.615562)","(-18.592533;46.123692;-1.985268)","2025-2-18 13:15:43.575"
867,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.312576;5.458843;18.204834)","(-20.746063;34.648914;-25.504807)","2025-2-18 13:15:43.881"
868,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.624762;0.263161;18.580215)","(-19.509756;40.78894;-14.08577)","2025-2-18 13:15:44.64"
869,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.433022;10.820312;15.730064)","(-27.263649;51.761917;0.517725)","2025-2-18 13:15:44.82"
870,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.358315;0.374733;18.281563)","(-14.552378;44.017639;-9.492511)","2025-2-18 13:15:44.863"
871,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(10.358315;0.374733;18.281563)","(-14.552378;44.017639;-9.492511)","2025-2-18 13:15:44.898"
872,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.422451;0.356361;18.925133)","(-22.612036;46.008057;-13.413955)","2025-2-18 13:15:45.521"
873,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.867302;0.588722;19.029015)","(-19.350943;45.573421;-13.343852)","2025-2-18 13:15:45.621"
874,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.10998;0.398964;19.605141)","(-19.738457;49.436165;-13.535558)","2025-2-18 13:15:46.127"
875,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.207869;0.227791;19.672218)","(-18.17668;49.026375;-12.184979)","2025-2-18 13:15:46.206"
876,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.223898;0.397758;20.004623)","(-22.079971;51.296116;-16.42955)","2025-2-18 13:15:46.762"
877,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.14402;0.191689;20.022064)","(-25.936064;51.20438;-19.582577)","2025-2-18 13:15:46.811"
878,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(11.932014;0.193741;20.566383)","(-20.879204;53.504932;-17.030554)","2025-2-18 13:15:47.367"
879,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.968649;0.212723;20.624168)","(-18.694975;53.541306;-15.874389)","2025-2-18 13:15:47.407"
880,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(11.052692;0.215485;19.761208)","(-17.370232;47.338825;-18.257107)","2025-2-18 13:15:48.113"
881,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.524296;0.373543;19.324013)","(-21.686781;41.294949;-20.44124)","2025-2-18 13:15:48.195"
882,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(9.649397;0.515671;18.307587)","(-13.466207;34.278358;-18.080214)","2025-2-18 13:15:48.738"
883,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.649397;0.515671;18.307587)","(-13.466207;34.278358;-18.080214)","2025-2-18 13:15:48.771"
884,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(5.944057;13.338558;18.189384)","(-18.437561;39.417015;-133.651306)","2025-2-18 13:15:51.614"
885,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.243053;13.054047;18.036179)","(-16.900715;41.855892;-131.701782)","2025-2-18 13:15:51.704"
886,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.933918;16.832359;16.771347)","(-12.613281;40.951599;-113.423729)","2025-2-18 13:15:53.11"
887,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(8.933918;16.832359;16.771347)","(-12.613281;40.951599;-113.423729)","2025-2-18 13:15:53.46"
888,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.550072;0.382336;23.081711)","(-74.805412;67.299568;-75.49678)","2025-2-18 13:15:55.959"
889,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.468468;0.466919;23.300163)","(-69.283195;68.185997;-69.88636)","2025-2-18 13:15:56.301"
890,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.369461;9.228535;12.266258)","(-10.779772;31.516075;-179.07402)","2025-2-18 13:16:3.781"
891,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(17.746197;1.822514;13.242249)","(-7.036855;27.087795;-115.01445)","2025-2-18 13:16:4.374"
892,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.901844;0.241055;4.349503)","(-36.446217;15.769848;-80.307327)","2025-2-18 13:16:4.583"
893,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(9.498913;0.415688;2.149559)","(-28.958437;31.81053;-120.075516)","2025-2-18 13:16:5.23"
894,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(4.92807;21.300062;1.93119)","(-44.350853;29.596008;-166.74411)","2025-2-18 13:16:6.38"
895,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.816734;17.213669;5.790337)","(-46.776989;40.448181;-173.142197)","2025-2-18 13:16:6.267"
896,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(2.020958;16.491144;4.986259)","(-46.284023;39.599545;-172.463409)","2025-2-18 13:16:6.322"
897,"FDI_AD","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.298958;16.697079;2.384583)","(-48.385136;34.193302;-171.532776)","2025-2-18 13:16:6.374"
898,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.058769;16.077955;2.511757)","(-40.880318;23.343369;-158.26532)","2025-2-18 13:16:8.11"
899,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.076889;15.790607;2.954018)","(-38.637325;24.541313;174.320984)","2025-2-18 13:16:8.363"
900,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.41301;7.867219;11.594208)","(-10.314452;23.906431;179.375946)","2025-2-18 13:16:12.424"
901,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.537582;9.847467;6.569725)","(-41.232918;35.725277;174.52478)","2025-2-18 13:16:12.470"
902,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.716232;7.336599;10.369614)","(-7.746399;31.17486;177.443268)","2025-2-18 13:16:12.669"
903,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.423996;14.47558;5.73645)","(-38.371506;31.474226;-170.921646)","2025-2-18 13:16:12.938"
904,"FDI_AD","","T1_BasicMechanics","IA_Move_Left","completed","Left","(7.256561;5.274701;9.782394)","(-13.872823;34.696053;172.636551)","2025-2-18 13:16:13.500"
905,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(7.42276;5.245125;9.754379)","(-11.224476;34.649899;172.778229)","2025-2-18 13:16:13.578"
906,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.796539;5.892012;14.141769)","(-14.764599;37.641541;-174.870255)","2025-2-18 13:16:14.911"
907,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.493683;0.865885;15.020172)","(-20.086378;26.593418;-164.057434)","2025-2-18 13:16:15.657"
908,"FDI_AD","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.353638;4.935963;9.674057)","(-12.264019;11.532068;174.095673)","2025-2-18 13:16:15.966"
