id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
570,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:12:59.488","2025-2-18 13:12:59.980","(23.376141;-9.152092;0.0)","(48.915394;-14.3545;0.0)","0.260637"
571,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:0.2","2025-2-18 13:13:0.490","(48.915394;-14.3545;0.0)","(71.224564;-13.421707;0.0)","0.223287"
572,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:0.515","2025-2-18 13:13:1.3","(71.224564;-13.421707;0.0)","(87.575363;-4.895195;0.0)","0.184404"
573,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:1.27","2025-2-18 13:13:2.26","(87.575363;-4.895195;0.0)","(102.635857;7.13382;0.0)","0.192747"
574,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:2.50","2025-2-18 13:13:2.541","(102.635857;7.13382;0.0)","(111.847313;14.74263;0.0)","0.119476"
575,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:2.565","2025-2-18 13:13:3.581","(111.847313;14.74263;0.0)","(104.870422;-5.578941;0.0)","0.214859"
576,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:3.608","2025-2-18 13:13:4.598","(104.870422;-5.578941;0.0)","(117.860619;-6.166603;0.0)","0.130035"
577,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:4.625","2025-2-18 13:13:5.617","(117.860619;-6.166603;0.0)","(125.854645;-13.779961;0.0)","0.110394"
578,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:5.644","2025-2-18 13:13:7.132","(125.854645;-13.779961;0.0)","(118.212288;-1.925003;0.0)","0.141048"
579,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:7.156","2025-2-18 13:13:8.708","(118.212288;-1.925003;0.0)","(99.632523;-4.470024;0.0)","0.187533"
580,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:8.731","2025-2-18 13:13:10.257","(99.632523;-4.470024;0.0)","(95.367828;9.262718;0.0)","0.143797"
581,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:14.663","2025-2-18 13:13:16.2","(3108.768555;-6.093801;5.0)","(3092.227783;-157.908142;5.0)","1.527128"
582,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:16.154","2025-2-18 13:13:16.387","(3092.035645;-157.972824;5.0)","(3079.209717;-309.727814;5.0)","1.52296"
583,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:10.280","2025-2-18 13:13:17.487","(0.0;0.0;0.0)","(-7.388359;-7.907982;0.0)","0.108224"
584,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:17.508","2025-2-18 13:13:18.522","(-7.388359;-7.907982;0.0)","(1.620216;-2.670219;0.0)","0.104206"
585,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:18.541","2025-2-18 13:13:19.35","(1.620216;-2.670219;0.0)","(3.494522;10.792046;0.0)","0.135921"
586,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:19.514","2025-2-18 13:13:20.457","(3069.217773;-324.799286;5.0)","(3055.715576;-460.0;5.0)","1.358733"
587,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:19.53","2025-2-18 13:13:21.591","(0.0;0.0;0.0)","(-7.683899;-8.278801;0.0)","0.112952"
588,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:21.607","2025-2-18 13:13:22.652","(-7.683899;-8.278801;0.0)","(-10.572067;-20.721359;0.0)","0.127734"
589,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:22.668","2025-2-18 13:13:23.158","(-10.572067;-20.721359;0.0)","(-13.727516;-38.040047;0.0)","0.176038"
590,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:23.175","2025-2-18 13:13:24.712","(-13.727516;-38.040047;0.0)","(-25.5653;-37.422882;0.0)","0.118539"
591,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:24.729","2025-2-18 13:13:36.519","(-25.5653;-37.422882;0.0)","(-34.067497;-52.106239;0.0)","0.169673"
592,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:36.540","2025-2-18 13:13:38.40","(-34.067497;-52.106239;0.0)","(-39.320641;-41.885658;0.0)","0.114916"
593,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:38.61","2025-2-18 13:13:39.76","(-39.320641;-41.885658;0.0)","(-56.484711;-63.067818;0.0)","0.272633"
594,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:39.96","2025-2-18 13:13:40.128","(-56.484711;-63.067818;0.0)","(-69.321602;-70.248863;0.0)","0.147089"
595,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:40.148","2025-2-18 13:13:41.148","(-69.321602;-70.248863;0.0)","(-62.929764;-58.280251;0.0)","0.135685"
596,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:41.168","2025-2-18 13:13:42.188","(-62.929764;-58.280251;0.0)","(-48.812443;-63.907242;0.0)","0.151974"
597,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:13:43.273","2025-2-18 13:13:43.682","(3100.618652;-399.427979;5.0)","(3108.257812;-317.115204;5.0)","0.826665"
598,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:42.208","2025-2-18 13:13:45.811","(0.0;0.0;0.0)","(8.025757;-7.764503;0.0)","0.111669"
599,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:45.832","2025-2-18 13:13:46.308","(8.025757;-7.764503;0.0)","(15.954224;0.170616;0.0)","0.112173"
600,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:46.332","2025-2-18 13:13:46.810","(15.954224;0.170616;0.0)","(19.65287;15.576759;0.0)","0.158439"
601,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:46.830","2025-2-18 13:13:47.340","(19.65287;15.576759;0.0)","(21.118752;33.195824;0.0)","0.176799"
602,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:47.361","2025-2-18 13:13:48.361","(21.118752;33.195824;0.0)","(17.244766;23.775536;0.0)","0.101858"
603,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:48.378","2025-2-18 13:13:49.950","(17.244766;23.775536;0.0)","(19.977562;11.43869;0.0)","0.126359"
604,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:49.968","2025-2-18 13:13:50.948","(19.977562;11.43869;0.0)","(29.79744;4.244629;0.0)","0.121731"
605,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:50.964","2025-2-18 13:13:51.460","(29.79744;4.244629;0.0)","(20.566628;-15.383011;0.0)","0.216899"
606,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:51.476","2025-2-18 13:13:52.496","(20.566628;-15.383011;0.0)","(25.769058;-0.855278;0.0)","0.154311"
607,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:52.512","2025-2-18 13:13:53.0","(25.769058;-0.855278;0.0)","(34.12011;20.532555;0.0)","0.229604"
608,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:53.16","2025-2-18 13:13:54.13","(34.12011;20.532555;0.0)","(22.643425;40.590874;0.0)","0.231095"
609,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:54.30","2025-2-18 13:13:54.545","(22.643425;40.590874;0.0)","(15.977913;48.608147;0.0)","0.104262"
610,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:54.561","2025-2-18 13:13:55.49","(15.977913;48.608147;0.0)","(29.021835;44.231308;0.0)","0.137587"
611,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:55.65","2025-2-18 13:13:56.69","(29.021835;44.231308;0.0)","(8.276978;46.691742;0.0)","0.208903"
612,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:56.88","2025-2-18 13:13:56.597","(8.276978;46.691742;0.0)","(-3.891945;44.751717;0.0)","0.123226"
613,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:56.613","2025-2-18 13:13:59.147","(-3.891945;44.751717;0.0)","(7.867142;43.094444;0.0)","0.118753"
614,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:13:59.163","2025-2-18 13:14:0.703","(7.867142;43.094444;0.0)","(13.072304;52.82457;0.0)","0.110349"
615,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:0.719","2025-2-18 13:14:3.244","(13.072304;52.82457;0.0)","(-0.093781;43.841316;0.0)","0.159388"
616,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:3.267","2025-2-18 13:14:3.775","(-0.093781;43.841316;0.0)","(-5.92498;54.014111;0.0)","0.117256"
617,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:3.796","2025-2-18 13:14:4.290","(-5.92498;54.014111;0.0)","(-13.768353;77.250504;0.0)","0.245244"
618,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:4.311","2025-2-18 13:14:5.833","(-13.768353;77.250504;0.0)","(-10.609253;62.349258;0.0)","0.152324"
619,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:5.858","2025-2-18 13:14:6.341","(-10.609253;62.349258;0.0)","(-3.103741;46.535873;0.0)","0.175042"
620,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:6.365","2025-2-18 13:14:9.417","(-3.103741;46.535873;0.0)","(7.120201;52.2029;0.0)","0.116895"
621,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:9.449","2025-2-18 13:14:10.945","(7.120201;52.2029;0.0)","(7.49527;38.282089;0.0)","0.139259"
622,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:10.970","2025-2-18 13:14:15.149","(7.49527;38.282089;0.0)","(-5.53627;48.98394;0.0)","0.168627"
623,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:15.172","2025-2-18 13:14:15.663","(-5.53627;48.98394;0.0)","(-21.552795;62.430759;0.0)","0.209128"
624,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:15.687","2025-2-18 13:14:16.699","(-21.552795;62.430759;0.0)","(-45.586113;56.306206;0.0)","0.248014"
625,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:16.722","2025-2-18 13:14:19.796","(-45.586113;56.306206;0.0)","(-48.087448;45.880821;0.0)","0.107213"
626,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:19.819","2025-2-18 13:14:26.55","(-48.087448;45.880821;0.0)","(-36.780823;55.89967;0.0)","0.151069"
627,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:26.70","2025-2-18 13:14:26.544","(-36.780823;55.89967;0.0)","(-17.468281;54.419636;0.0)","0.193692"
628,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:26.560","2025-2-18 13:14:27.77","(-17.468281;54.419636;0.0)","(6.095421;54.629993;0.0)","0.235646"
629,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:27.92","2025-2-18 13:14:27.578","(6.095421;54.629993;0.0)","(16.143463;54.198921;0.0)","0.100573"
630,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:27.594","2025-2-18 13:14:28.84","(16.143463;54.198921;0.0)","(36.270042;45.479172;0.0)","0.219343"
631,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:28.100","2025-2-18 13:14:28.613","(36.270042;45.479172;0.0)","(53.600395;39.412727;0.0)","0.183615"
632,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:28.629","2025-2-18 13:14:29.133","(53.600395;39.412727;0.0)","(74.148384;37.938774;0.0)","0.206008"
633,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:29.150","2025-2-18 13:14:36.841","(74.148384;37.938774;0.0)","(67.388237;-1.763855;0.0)","0.40274"
634,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:36.857","2025-2-18 13:14:37.346","(67.388237;-1.763855;0.0)","(60.201576;-13.452225;0.0)","0.13721"
635,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:37.363","2025-2-18 13:14:39.920","(60.201576;-13.452225;0.0)","(63.72506;2.600563;0.0)","0.164349"
636,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:39.936","2025-2-18 13:14:40.434","(63.72506;2.600563;0.0)","(56.748138;14.957962;0.0)","0.141909"
637,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:40.451","2025-2-18 13:14:41.999","(56.748138;14.957962;0.0)","(54.230782;2.603401;0.0)","0.126084"
638,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:42.15","2025-2-18 13:14:43.549","(54.230782;2.603401;0.0)","(59.410812;-16.057236;0.0)","0.193663"
639,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:14:43.520","2025-2-18 13:14:44.713","(3060.180176;-282.506775;5.0)","(3193.329834;-16.278898;5.0)","2.976679"
640,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:14:46.117","2025-2-18 13:14:47.65","(3195.830078;-18.338697;5.0)","(3425.091797;20.45241;5.0)","2.325204"
641,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:43.570","2025-2-18 13:14:48.687","(0.0;0.0;0.0)","(-10.570953;1.217224;0.0)","0.106408"
642,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:14:48.279","2025-2-18 13:14:49.647","(3429.590088;18.622911;5.0)","(3675.091064;24.403782;5.0)","2.455689"
643,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:48.713","2025-2-18 13:14:50.765","(0.0;0.0;0.0)","(-17.911079;12.409325;0.0)","0.217899"
644,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:50.792","2025-2-18 13:14:51.279","(-17.911079;12.409325;0.0)","(-24.360039;20.584862;0.0)","0.104129"
645,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:51.307","2025-2-18 13:14:51.794","(-24.360039;20.584862;0.0)","(-43.864716;11.984184;0.0)","0.213168"
646,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:14:51.592","2025-2-18 13:14:52.524","(3707.144531;7.49313;5.0)","(3915.783936;41.431293;5.0)","2.113817"
647,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:51.822","2025-2-18 13:14:53.697","(0.0;0.0;0.0)","(-3.388924;9.887787;0.0)","0.104524"
648,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:14:53.468","2025-2-18 13:14:54.352","(3918.693848;33.299862;5.0)","(4113.893066;25.495564;5.0)","1.953552"
649,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:53.724","2025-2-18 13:14:55.242","(0.0;0.0;0.0)","(-17.09358;4.203773;0.0)","0.176029"
650,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:55.270","2025-2-18 13:14:56.262","(-17.09358;4.203773;0.0)","(-2.998959;3.177711;0.0)","0.141319"
651,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:56.288","2025-2-18 13:14:56.797","(-2.998959;3.177711;0.0)","(13.778996;13.432854;0.0)","0.196639"
652,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:56.822","2025-2-18 13:14:59.391","(13.778996;13.432854;0.0)","(22.578533;20.860855;0.0)","0.115155"
653,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:14:59.360","2025-2-18 13:15:0.181","(4091.542969;5.373471;5.0)","(4080.194336;-170.852997;5.0)","1.765915"
654,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:14:59.416","2025-2-18 13:15:0.977","(0.0;0.0;0.0)","(-10.410782;5.977455;0.0)","0.120048"
655,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:1.3","2025-2-18 13:15:1.466","(-10.410782;5.977455;0.0)","(-22.310112;11.214241;0.0)","0.130007"
656,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:1.490","2025-2-18 13:15:3.552","(-22.310112;11.214241;0.0)","(-23.176884;22.791977;0.0)","0.116101"
657,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:3.575","2025-2-18 13:15:4.69","(-23.176884;22.791977;0.0)","(-6.316208;35.142288;0.0)","0.209001"
658,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:4.93","2025-2-18 13:15:6.141","(-6.316208;35.142288;0.0)","(-6.761627;20.514812;0.0)","0.146343"
659,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:8.112","2025-2-18 13:15:8.986","(4087.760498;-195.164902;5.0)","(4067.488525;-307.779846;5.0)","1.14425"
660,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:6.164","2025-2-18 13:15:9.752","(0.0;0.0;0.0)","(-10.207123;2.909351;0.0)","0.106137"
661,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:9.772","2025-2-18 13:15:10.253","(-10.207123;2.909351;0.0)","(-12.240433;14.257214;0.0)","0.115286"
662,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:10.273","2025-2-18 13:15:10.786","(-12.240433;14.257214;0.0)","(-18.560722;22.805656;0.0)","0.106312"
663,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:10.803","2025-2-18 13:15:11.293","(-18.560722;22.805656;0.0)","(-40.555367;26.130659;0.0)","0.222446"
664,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:11.308","2025-2-18 13:15:13.893","(-40.555367;26.130659;0.0)","(-42.423409;41.226479;0.0)","0.15211"
665,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:13.909","2025-2-18 13:15:14.421","(-42.423409;41.226479;0.0)","(-25.179276;51.067314;0.0)","0.198545"
666,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:14.438","2025-2-18 13:15:15.433","(-25.179276;51.067314;0.0)","(-10.637108;78.55999;0.0)","0.311018"
667,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:15.449","2025-2-18 13:15:17.481","(-10.637108;78.55999;0.0)","(-25.129845;61.691681;0.0)","0.222391"
668,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:17.497","2025-2-18 13:15:18.14","(-25.129845;61.691681;0.0)","(-13.462692;42.319618;0.0)","0.226141"
669,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:18.30","2025-2-18 13:15:18.529","(-13.462692;42.319618;0.0)","(-10.821407;32.176903;0.0)","0.10481"
670,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:18.545","2025-2-18 13:15:21.130","(-10.821407;32.176903;0.0)","(-14.055676;21.669094;0.0)","0.109943"
671,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:21.148","2025-2-18 13:15:22.147","(-14.055676;21.669094;0.0)","(-28.076965;26.491657;0.0)","0.148275"
672,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:22.165","2025-2-18 13:15:22.676","(-28.076965;26.491657;0.0)","(-56.900383;39.748703;0.0)","0.31726"
673,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:22.693","2025-2-18 13:15:23.209","(-56.900383;39.748703;0.0)","(-66.916344;40.82687;0.0)","0.100738"
674,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:23.232","2025-2-18 13:15:23.702","(-66.916344;40.82687;0.0)","(-53.432613;33.076862;0.0)","0.155523"
675,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:23.722","2025-2-18 13:15:24.231","(-53.432613;33.076862;0.0)","(-39.82169;39.809387;0.0)","0.15185"
676,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:24.251","2025-2-18 13:15:24.771","(-39.82169;39.809387;0.0)","(-27.006035;36.03455;0.0)","0.1336"
677,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:24.791","2025-2-18 13:15:25.283","(-27.006035;36.03455;0.0)","(7.522133;28.957439;0.0)","0.35246"
678,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:25.304","2025-2-18 13:15:25.797","(7.522133;28.957439;0.0)","(18.997841;29.567123;0.0)","0.114919"
679,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:25.818","2025-2-18 13:15:27.815","(18.997841;29.567123;0.0)","(4.758362;30.237675;0.0)","0.142553"
680,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:27.839","2025-2-18 13:15:29.400","(4.758362;30.237675;0.0)","(0.826073;39.493179;0.0)","0.100562"
681,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:29.424","2025-2-18 13:15:29.910","(0.826073;39.493179;0.0)","(10.926941;23.898003;0.0)","0.185806"
682,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:29.933","2025-2-18 13:15:36.125","(10.926941;23.898003;0.0)","(20.494682;30.979612;0.0)","0.119034"
683,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:36.146","2025-2-18 13:15:37.671","(20.494682;30.979612;0.0)","(6.036095;40.958946;0.0)","0.175681"
684,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:37.693","2025-2-18 13:15:38.736","(6.036095;40.958946;0.0)","(12.041214;27.215502;0.0)","0.149981"
685,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:38.756","2025-2-18 13:15:39.265","(12.041214;27.215502;0.0)","(-0.252449;10.085373;0.0)","0.21085"
686,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:39.285","2025-2-18 13:15:39.753","(-0.252449;10.085373;0.0)","(-11.51424;-4.160564;0.0)","0.181597"
687,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:39.539","2025-2-18 13:15:40.632","(4074.581787;-309.283081;5.0)","(4150.861328;-14.38921;5.0)","3.045997"
688,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:39.773","2025-2-18 13:15:42.277","(0.0;0.0;0.0)","(-3.597412;9.727055;0.0)","0.10371"
689,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:42.292","2025-2-18 13:15:42.786","(-3.597412;9.727055;0.0)","(-15.704113;11.018551;0.0)","0.121754"
690,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:42.803","2025-2-18 13:15:43.832","(-15.704113;11.018551;0.0)","(-20.128288;-3.401791;0.0)","0.150838"
691,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:44.82","2025-2-18 13:15:44.881","(4170.489746;-8.589859;5.0)","(4405.294434;2.475434;5.0)","2.350651"
692,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:45.539","2025-2-18 13:15:46.223","(4404.394043;3.832917;5.0)","(4679.769531;22.674799;5.0)","2.760193"
693,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:46.779","2025-2-18 13:15:47.425","(4679.547852;22.109606;5.0)","(4986.850586;26.42873;5.0)","3.073334"
694,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:48.213","2025-2-18 13:15:48.754","(4988.115234;26.233456;5.0)","(5174.783203;10.643563;5.0)","1.873181"
695,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:43.848","2025-2-18 13:15:49.545","(0.0;0.0;0.0)","(2.191826;13.553757;0.0)","0.137298"
696,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:49.561","2025-2-18 13:15:50.563","(2.191826;13.553757;0.0)","(10.139404;2.90712;0.0)","0.132859"
697,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:50.578","2025-2-18 13:15:51.576","(10.139404;2.90712;0.0)","(21.127888;0.379166;0.0)","0.112755"
698,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:51.593","2025-2-18 13:15:52.604","(21.127888;0.379166;0.0)","(12.414822;7.260796;0.0)","0.111029"
699,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:15:51.722","2025-2-18 13:15:53.29","(5153.933594;7.921105;5.0)","(5113.04541;-201.534271;5.0)","2.13409"
700,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:52.620","2025-2-18 13:15:55.195","(0.0;0.0;0.0)","(11.402184;12.379383;0.0)","0.168303"
701,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:55.212","2025-2-18 13:15:59.309","(11.402184;12.379383;0.0)","(15.734974;23.06498;0.0)","0.115306"
702,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:15:59.334","2025-2-18 13:16:1.367","(15.734974;23.06498;0.0)","(-8.205105;14.707138;0.0)","0.253571"
703,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:1.392","2025-2-18 13:16:2.425","(-8.205105;14.707138;0.0)","(5.028343;20.308605;0.0)","0.143701"
704,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:2.455","2025-2-18 13:16:2.942","(5.028343;20.308605;0.0)","(12.695091;7.222485;0.0)","0.151666"
705,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:2.972","2025-2-18 13:16:4.480","(12.695091;7.222485;0.0)","(2.469711;17.34409;0.0)","0.143877"
706,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:4.510","2025-2-18 13:16:5.534","(2.469711;17.34409;0.0)","(22.251698;16.901608;0.0)","0.197869"
707,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:5.557","2025-2-18 13:16:6.64","(22.251698;16.901608;0.0)","(36.319668;15.068535;0.0)","0.141869"
708,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:6.89","2025-2-18 13:16:9.149","(36.319668;15.068535;0.0)","(29.665363;43.797726;0.0)","0.294898"
709,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:9.173","2025-2-18 13:16:10.194","(29.665363;43.797726;0.0)","(64.809128;47.489517;0.0)","0.353371"
710,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:10.217","2025-2-18 13:16:10.725","(64.809128;47.489517;0.0)","(82.636444;51.320675;0.0)","0.182343"
711,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:10.748","2025-2-18 13:16:11.222","(82.636444;51.320675;0.0)","(105.606918;64.088875;0.0)","0.262806"
712,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:11.244","2025-2-18 13:16:11.762","(105.606918;64.088875;0.0)","(116.633255;69.133347;0.0)","0.121255"
713,"FDI_AD","","T1_BasicMechanics","real_life","2025-2-18 13:16:11.784","2025-2-18 13:16:12.273","(116.633255;69.133347;0.0)","(133.388718;62.407856;0.0)","0.180549"
714,"FDI_AD","","T1_BasicMechanics","virtual_reality","2025-2-18 13:16:12.692","2025-2-18 13:16:13.523","(4975.463379;-261.510651;5.0)","(4974.461914;-230.846619;5.0)","0.306804"
