id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
430,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:35.22","2025-2-20 10:19:36.562","(-43.133705;63.336079;0.0)","(-41.579315;77.795715;0.0)","0.145429"
431,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:36.578","2025-2-20 10:19:38.619","(-41.579315;77.795715;0.0)","(-29.760925;86.588791;0.0)","0.147307"
432,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:38.635","2025-2-20 10:19:39.129","(-29.760925;86.588791;0.0)","(-27.682312;96.553711;0.0)","0.101794"
433,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:39.144","2025-2-20 10:19:40.148","(-27.682312;96.553711;0.0)","(-32.777893;106.772644;0.0)","0.114189"
434,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:40.163","2025-2-20 10:19:43.189","(-32.777893;106.772644;0.0)","(-32.680946;73.451782;0.0)","0.33321"
435,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:43.207","2025-2-20 10:19:43.709","(-32.680946;73.451782;0.0)","(-50.058029;43.954273;0.0)","0.342355"
436,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:43.725","2025-2-20 10:19:44.227","(-50.058029;43.954273;0.0)","(-51.718384;17.563313;0.0)","0.264431"
437,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:44.242","2025-2-20 10:19:44.732","(-51.718384;17.563313;0.0)","(-68.93972;5.00787;0.0)","0.213123"
438,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:44.749","2025-2-20 10:19:45.241","(-68.93972;5.00787;0.0)","(-92.877289;-4.730328;0.0)","0.258426"
439,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:45.259","2025-2-20 10:19:45.759","(-92.877289;-4.730328;0.0)","(-96.322861;-42.517319;0.0)","0.379438"
440,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:45.775","2025-2-20 10:19:46.280","(-96.322861;-42.517319;0.0)","(-112.392685;-57.514473;0.0)","0.219808"
441,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:46.296","2025-2-20 10:19:46.802","(-112.392685;-57.514473;0.0)","(-125.904182;-72.414314;0.0)","0.201138"
442,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:46.828","2025-2-20 10:19:47.324","(-125.904182;-72.414314;0.0)","(-128.566849;-93.731033;0.0)","0.214824"
443,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:47.345","2025-2-20 10:19:55.47","(-128.566849;-93.731033;0.0)","(-132.580933;-80.652626;0.0)","0.136806"
444,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:55.76","2025-2-20 10:19:57.97","(-132.580933;-80.652626;0.0)","(-137.470306;-95.72464;0.0)","0.158452"
445,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:57.125","2025-2-20 10:19:57.602","(-137.470306;-95.72464;0.0)","(-151.290161;-90.187759;0.0)","0.148878"
446,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:57.629","2025-2-20 10:19:58.125","(-151.290161;-90.187759;0.0)","(-167.521103;-86.453217;0.0)","0.16655"
447,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:58.151","2025-2-20 10:19:59.169","(-167.521103;-86.453217;0.0)","(-170.561752;-65.845238;0.0)","0.208311"
448,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:59.198","2025-2-20 10:19:59.721","(-170.561752;-65.845238;0.0)","(-170.787659;-48.806934;0.0)","0.170398"
449,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:19:59.747","2025-2-20 10:20:0.237","(-170.787659;-48.806934;0.0)","(-183.98053;-34.845936;0.0)","0.192084"
450,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:0.264","2025-2-20 10:20:2.800","(-183.98053;-34.845936;0.0)","(-189.133331;-26.073074;0.0)","0.101742"
451,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:2.826","2025-2-20 10:20:4.878","(-189.133331;-26.073074;0.0)","(-192.3974;-36.972179;0.0)","0.113774"
452,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:20:6.436","2025-2-20 10:20:6.655","(2330.311523;-185.966141;5.0)","(1974.508179;-442.869049;5.0)","4.388566"
453,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:4.898","2025-2-20 10:20:8.414","(0.0;0.0;0.0)","(8.356083;5.621326;0.0)","0.100709"
454,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:8.435","2025-2-20 10:20:8.929","(8.356083;5.621326;0.0)","(29.114445;-9.027164;0.0)","0.254065"
455,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:8.955","2025-2-20 10:20:9.439","(29.114445;-9.027164;0.0)","(50.418655;-28.0807;0.0)","0.285816"
456,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:9.461","2025-2-20 10:20:9.959","(50.418655;-28.0807;0.0)","(61.807743;-33.745464;0.0)","0.127201"
457,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:9.980","2025-2-20 10:20:10.982","(61.807743;-33.745464;0.0)","(60.493839;-23.774914;0.0)","0.100568"
458,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:20:11.651","2025-2-20 10:20:11.759","(1913.294922;-420.386688;5.0)","(2322.849365;-204.976212;5.0)","4.627488"
459,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:20:13.704","2025-2-20 10:20:14.65","(2319.675537;-197.545181;5.0)","(2600.0;-13.48007;5.0)","3.353531"
460,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:11.0","2025-2-20 10:20:16.155","(0.0;0.0;0.0)","(-7.455412;7.335883;0.0)","0.104594"
461,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:16.172","2025-2-20 10:20:18.231","(-7.455412;7.335883;0.0)","(6.141804;11.574247;0.0)","0.142425"
462,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:18.249","2025-2-20 10:20:19.253","(6.141804;11.574247;0.0)","(13.931213;33.773323;0.0)","0.23526"
463,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:19.271","2025-2-20 10:20:19.772","(13.931213;33.773323;0.0)","(9.711418;46.931499;0.0)","0.138183"
464,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:19.788","2025-2-20 10:20:20.274","(9.711418;46.931499;0.0)","(-8.907738;62.151192;0.0)","0.240481"
465,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:20:22.512","2025-2-20 10:20:22.789","(2603.541016;-71.89711;5.0)","(2600.0;-100.035751;5.0)","0.283606"
466,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:20:23.483","2025-2-20 10:20:23.783","(2606.702881;-103.944778;5.0)","(2600.0;-127.355797;5.0)","0.243517"
467,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:20.289","2025-2-20 10:20:24.419","(0.0;0.0;0.0)","(10.587211;8.400261;0.0)","0.135149"
468,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:24.435","2025-2-20 10:20:24.917","(10.587211;8.400261;0.0)","(42.069851;6.992302;0.0)","0.315141"
469,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:24.932","2025-2-20 10:20:25.415","(42.069851;6.992302;0.0)","(64.0616;13.125862;0.0)","0.228311"
470,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:25.432","2025-2-20 10:20:26.442","(64.0616;13.125862;0.0)","(91.890762;11.818863;0.0)","0.278598"
471,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:26.459","2025-2-20 10:20:26.941","(91.890762;11.818863;0.0)","(116.426987;16.401451;0.0)","0.249605"
472,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:26.962","2025-2-20 10:20:27.959","(116.426987;16.401451;0.0)","(117.188538;28.841522;0.0)","0.124634"
473,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:27.979","2025-2-20 10:20:30.547","(117.188538;28.841522;0.0)","(117.662659;15.919067;0.0)","0.129311"
474,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:30.571","2025-2-20 10:20:31.614","(117.662659;15.919067;0.0)","(115.910812;2.717918;0.0)","0.133169"
475,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:31.639","2025-2-20 10:20:32.630","(115.910812;2.717918;0.0)","(127.045898;17.079407;0.0)","0.181726"
476,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:32.652","2025-2-20 10:20:33.144","(127.045898;17.079407;0.0)","(124.140244;-4.811378;0.0)","0.220828"
477,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:33.170","2025-2-20 10:20:33.651","(124.140244;-4.811378;0.0)","(103.789345;-24.545208;0.0)","0.283475"
478,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:33.676","2025-2-20 10:20:34.141","(103.789345;-24.545208;0.0)","(85.372948;-59.496635;0.0)","0.395065"
479,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:34.166","2025-2-20 10:20:34.652","(85.372948;-59.496635;0.0)","(56.978024;-77.239799;0.0)","0.334827"
480,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:34.677","2025-2-20 10:20:35.191","(56.978024;-77.239799;0.0)","(37.868771;-95.277542;0.0)","0.262778"
481,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:35.216","2025-2-20 10:20:35.704","(37.868771;-95.277542;0.0)","(19.743492;-108.748222;0.0)","0.225828"
482,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:35.731","2025-2-20 10:20:36.216","(19.743492;-108.748222;0.0)","(-0.45589;-103.534622;0.0)","0.208614"
483,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:36.238","2025-2-20 10:20:37.274","(-0.45589;-103.534622;0.0)","(-5.365618;-113.033112;0.0)","0.106924"
484,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:37.296","2025-2-20 10:20:43.955","(-5.365618;-113.033112;0.0)","(-9.545532;-125.81131;0.0)","0.134445"
485,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:43.979","2025-2-20 10:20:44.475","(-9.545532;-125.81131;0.0)","(-25.681755;-126.020966;0.0)","0.161376"
486,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:44.499","2025-2-20 10:20:44.995","(-25.681755;-126.020966;0.0)","(-44.910122;-120.894363;0.0)","0.199001"
487,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:45.16","2025-2-20 10:20:46.10","(-44.910122;-120.894363;0.0)","(-14.228225;-117.371384;0.0)","0.308835"
488,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:46.31","2025-2-20 10:20:46.553","(-14.228225;-117.371384;0.0)","(21.545204;-81.471382;0.0)","0.506808"
489,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:46.574","2025-2-20 10:20:47.85","(21.545204;-81.471382;0.0)","(29.187019;-68.881401;0.0)","0.147277"
490,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:47.105","2025-2-20 10:20:47.578","(29.187019;-68.881401;0.0)","(25.108704;-37.009544;0.0)","0.321317"
491,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:47.599","2025-2-20 10:20:48.102","(25.108704;-37.009544;0.0)","(12.983981;-10.860558;0.0)","0.288232"
492,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:48.121","2025-2-20 10:20:48.611","(12.983981;-10.860558;0.0)","(-6.495112;-1.236847;0.0)","0.217267"
493,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:48.630","2025-2-20 10:20:50.651","(-6.495112;-1.236847;0.0)","(18.741901;-30.969307;0.0)","0.389991"
494,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:50.671","2025-2-20 10:20:51.155","(18.741901;-30.969307;0.0)","(24.920895;-54.826309;0.0)","0.246442"
495,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:51.172","2025-2-20 10:20:51.672","(24.920895;-54.826309;0.0)","(10.32014;-52.919701;0.0)","0.147247"
496,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:51.688","2025-2-20 10:20:52.181","(10.32014;-52.919701;0.0)","(6.776931;-68.506889;0.0)","0.159848"
497,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:52.197","2025-2-20 10:20:52.698","(6.776931;-68.506889;0.0)","(11.807601;-80.894157;0.0)","0.133698"
498,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:52.714","2025-2-20 10:20:53.712","(11.807601;-80.894157;0.0)","(24.338768;-75.659042;0.0)","0.135807"
499,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:53.729","2025-2-20 10:20:55.765","(24.338768;-75.659042;0.0)","(14.135526;-78.7845;0.0)","0.106712"
500,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:20:55.969","2025-2-20 10:20:58.69","(2585.733887;-48.565201;5.0)","(3040.238281;-5.190249;5.0)","4.565695"
501,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:20:58.369","2025-2-20 10:20:58.659","(3040.714111;-4.855301;5.0)","(3405.022461;60.493259;5.0)","3.701231"
502,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:20:55.781","2025-2-20 10:21:0.369","(0.0;0.0;0.0)","(15.675104;14.179273;0.0)","0.211367"
503,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:0.388","2025-2-20 10:21:0.892","(15.675104;14.179273;0.0)","(24.481657;9.230702;0.0)","0.101017"
504,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:0.912","2025-2-20 10:21:1.922","(24.481657;9.230702;0.0)","(41.652374;6.119438;0.0)","0.174503"
505,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:1.941","2025-2-20 10:21:2.413","(41.652374;6.119438;0.0)","(43.135658;22.554077;0.0)","0.165014"
506,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:2.435","2025-2-20 10:21:2.916","(43.135658;22.554077;0.0)","(58.773026;30.570269;0.0)","0.175723"
507,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:2.936","2025-2-20 10:21:3.456","(58.773026;30.570269;0.0)","(78.982742;30.952162;0.0)","0.202133"
508,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:3.477","2025-2-20 10:21:3.951","(78.982742;30.952162;0.0)","(61.56353;34.411758;0.0)","0.177594"
509,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:3.971","2025-2-20 10:21:5.13","(61.56353;34.411758;0.0)","(91.699013;34.593311;0.0)","0.30136"
510,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:5.35","2025-2-20 10:21:5.526","(91.699013;34.593311;0.0)","(98.03656;44.265709;0.0)","0.115637"
511,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:5.548","2025-2-20 10:21:6.23","(98.03656;44.265709;0.0)","(93.140663;54.867584;0.0)","0.116777"
512,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:6.44","2025-2-20 10:21:7.45","(93.140663;54.867584;0.0)","(109.131401;49.933712;0.0)","0.167346"
513,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:7.66","2025-2-20 10:21:8.574","(109.131401;49.933712;0.0)","(139.229416;50.602577;0.0)","0.301055"
514,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:8.596","2025-2-20 10:21:9.106","(139.229416;50.602577;0.0)","(151.886002;51.188526;0.0)","0.126701"
515,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:21:14.781","2025-2-20 10:21:15.65","(3253.74707;3.367893;5.0)","(3140.0;-265.001953;5.0)","2.914803"
516,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:21:15.444","2025-2-20 10:21:15.565","(3145.208252;-264.30188;5.0)","(3129.31958;-276.216583;5.0)","0.198597"
517,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:9.127","2025-2-20 10:21:17.898","(0.0;0.0;0.0)","(2.777969;-14.544277;0.0)","0.148072"
518,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:17.914","2025-2-20 10:21:18.393","(2.777969;-14.544277;0.0)","(20.682693;-24.947432;0.0)","0.207076"
519,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:18.410","2025-2-20 10:21:19.410","(20.682693;-24.947432;0.0)","(41.777008;-20.553089;0.0)","0.215472"
520,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:19.426","2025-2-20 10:21:20.960","(41.777008;-20.553089;0.0)","(27.558334;-20.982986;0.0)","0.142252"
521,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:20.976","2025-2-20 10:21:21.471","(27.558334;-20.982986;0.0)","(9.930847;-21.662058;0.0)","0.176406"
522,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:21.487","2025-2-20 10:21:21.970","(9.930847;-21.662058;0.0)","(-6.336105;-22.234737;0.0)","0.16277"
523,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:21.988","2025-2-20 10:21:22.512","(-6.336105;-22.234737;0.0)","(-25.648438;-19.757212;0.0)","0.194706"
524,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:22.528","2025-2-20 10:21:26.649","(-25.648438;-19.757212;0.0)","(-31.983826;-30.478273;0.0)","0.12453"
525,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:26.666","2025-2-20 10:21:27.157","(-31.983826;-30.478273;0.0)","(-73.456398;-30.509705;0.0)","0.414726"
526,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:27.175","2025-2-20 10:21:27.669","(-73.456398;-30.509705;0.0)","(-98.228371;-11.3363;0.0)","0.313252"
527,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:27.686","2025-2-20 10:21:28.185","(-98.228371;-11.3363;0.0)","(-118.642288;-2.871128;0.0)","0.220995"
528,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:28.203","2025-2-20 10:21:32.325","(-118.642288;-2.871128;0.0)","(-105.597038;1.086102;0.0)","0.136322"
529,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:32.347","2025-2-20 10:21:32.871","(-105.597038;1.086102;0.0)","(-80.539032;-21.620157;0.0)","0.338153"
530,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:32.893","2025-2-20 10:21:33.367","(-80.539032;-21.620157;0.0)","(-78.476395;-37.236633;0.0)","0.157521"
531,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:33.391","2025-2-20 10:21:35.422","(-78.476395;-37.236633;0.0)","(-69.203705;-44.986252;0.0)","0.120847"
532,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:35.447","2025-2-20 10:21:35.942","(-69.203705;-44.986252;0.0)","(-51.38044;-54.601509;0.0)","0.202515"
533,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:35.968","2025-2-20 10:21:36.455","(-51.38044;-54.601509;0.0)","(-30.800858;-61.089809;0.0)","0.215782"
534,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:36.480","2025-2-20 10:21:37.468","(-30.800858;-61.089809;0.0)","(-24.705978;-49.904064;0.0)","0.127385"
535,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:37.494","2025-2-20 10:21:38.3","(-24.705978;-49.904064;0.0)","(-17.747955;-58.13591;0.0)","0.107786"
536,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:38.31","2025-2-20 10:21:39.567","(-17.747955;-58.13591;0.0)","(-12.380783;-66.722404;0.0)","0.101259"
537,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:39.599","2025-2-20 10:21:40.102","(-12.380783;-66.722404;0.0)","(-17.287811;-55.842812;0.0)","0.11935"
538,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:40.133","2025-2-20 10:21:40.616","(-17.287811;-55.842812;0.0)","(-30.98613;-45.833427;0.0)","0.169656"
539,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:40.649","2025-2-20 10:21:41.139","(-30.98613;-45.833427;0.0)","(-40.082718;-29.205482;0.0)","0.189535"
540,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:41.168","2025-2-20 10:21:43.740","(-40.082718;-29.205482;0.0)","(-32.534485;-36.002522;0.0)","0.101575"
541,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:43.772","2025-2-20 10:21:44.252","(-32.534485;-36.002522;0.0)","(-16.723618;-39.75404;0.0)","0.162498"
542,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:44.282","2025-2-20 10:21:44.777","(-16.723618;-39.75404;0.0)","(-2.594635;-29.012917;0.0)","0.177482"
543,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:44.802","2025-2-20 10:21:47.341","(-2.594635;-29.012917;0.0)","(18.922745;-42.455982;0.0)","0.253715"
544,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:47.367","2025-2-20 10:21:47.847","(18.922745;-42.455982;0.0)","(38.56427;-45.780083;0.0)","0.199208"
545,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:47.873","2025-2-20 10:21:48.367","(38.56427;-45.780083;0.0)","(43.065491;-33.08049;0.0)","0.134737"
546,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:48.392","2025-2-20 10:21:50.406","(43.065491;-33.08049;0.0)","(17.516876;-46.276031;0.0)","0.287551"
547,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:50.432","2025-2-20 10:21:50.914","(17.516876;-46.276031;0.0)","(-3.374939;-54.815594;0.0)","0.225697"
548,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:50.939","2025-2-20 10:21:55.558","(-3.374939;-54.815594;0.0)","(17.405167;-54.997509;0.0)","0.207809"
549,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:55.580","2025-2-20 10:21:56.53","(17.405167;-54.997509;0.0)","(26.646637;-45.110542;0.0)","0.135335"
550,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:56.77","2025-2-20 10:21:56.564","(26.646637;-45.110542;0.0)","(32.671753;-25.287619;0.0)","0.207184"
551,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:56.586","2025-2-20 10:21:58.104","(32.671753;-25.287619;0.0)","(34.868958;-37.678566;0.0)","0.125842"
552,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:58.129","2025-2-20 10:21:58.639","(34.868958;-37.678566;0.0)","(45.06485;-38.642288;0.0)","0.102413"
553,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:58.660","2025-2-20 10:21:59.151","(45.06485;-38.642288;0.0)","(60.52887;-24.527031;0.0)","0.209374"
554,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:21:59.170","2025-2-20 10:22:2.227","(60.52887;-24.527031;0.0)","(37.953232;-33.205929;0.0)","0.241864"
555,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:2.244","2025-2-20 10:22:2.764","(37.953232;-33.205929;0.0)","(17.033783;-45.476177;0.0)","0.242525"
556,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:2.779","2025-2-20 10:22:3.266","(17.033783;-45.476177;0.0)","(-0.655807;-45.188141;0.0)","0.176919"
557,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:3.283","2025-2-20 10:22:3.765","(-0.655807;-45.188141;0.0)","(-12.353607;-44.13274;0.0)","0.117453"
558,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:3.782","2025-2-20 10:22:4.772","(-12.353607;-44.13274;0.0)","(-14.952515;-58.560307;0.0)","0.146598"
559,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:4.789","2025-2-20 10:22:5.804","(-14.952515;-58.560307;0.0)","(-6.462219;-46.830986;0.0)","0.144797"
560,"FDI_AF","","T1_BasicMechanics","virtual_reality","2025-2-20 10:22:6.19","2025-2-20 10:22:6.269","(3133.823242;-228.21701;5.0)","(2927.791504;-456.860504;5.0)","3.077773"
561,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:5.820","2025-2-20 10:22:7.355","(0.0;0.0;0.0)","(9.512634;-15.973187;0.0)","0.185912"
562,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:7.372","2025-2-20 10:22:7.852","(9.512634;-15.973187;0.0)","(12.499268;-26.528584;0.0)","0.109698"
563,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:7.869","2025-2-20 10:22:8.363","(12.499268;-26.528584;0.0)","(4.194733;-14.269477;0.0)","0.148071"
564,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:8.379","2025-2-20 10:22:8.875","(4.194733;-14.269477;0.0)","(-12.237854;-11.786399;0.0)","0.166191"
565,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:8.890","2025-2-20 10:22:9.397","(-12.237854;-11.786399;0.0)","(-41.873817;-20.371056;0.0)","0.308543"
566,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:9.413","2025-2-20 10:22:9.909","(-41.873817;-20.371056;0.0)","(-60.581093;-49.263603;0.0)","0.344201"
567,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:9.928","2025-2-20 10:22:10.406","(-60.581093;-49.263603;0.0)","(-77.274879;-72.427635;0.0)","0.285527"
568,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:10.424","2025-2-20 10:22:11.949","(-77.274879;-72.427635;0.0)","(-82.530899;-46.849457;0.0)","0.261126"
569,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:11.966","2025-2-20 10:22:12.486","(-82.530899;-46.849457;0.0)","(-76.329689;-33.457611;0.0)","0.147579"
570,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:12.508","2025-2-20 10:22:17.652","(-76.329689;-33.457611;0.0)","(-107.100006;-29.539719;0.0)","0.310187"
571,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:17.675","2025-2-20 10:22:18.169","(-107.100006;-29.539719;0.0)","(-135.639999;-22.38945;0.0)","0.294221"
572,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:18.192","2025-2-20 10:22:18.709","(-135.639999;-22.38945;0.0)","(-180.55899;-34.67614;0.0)","0.465691"
573,"FDI_AF","","T1_BasicMechanics","real_life","2025-2-20 10:22:18.735","2025-2-20 10:22:19.230","(-180.55899;-34.67614;0.0)","(-198.563049;-19.045223;0.0)","0.238426"
