id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
463,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(1.711105;27.122726;49.96579)","(-19.476049;73.438843;-98.223877)","2025-2-20 10:21:11.814"
464,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(8.955093;26.102398;51.570831)","(28.794127;74.401634;-50.139503)","2025-2-20 10:21:11.861"
465,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.90741;25.866306;51.554718)","(18.27956;75.993416;-60.185223)","2025-2-20 10:21:11.963"
466,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(3.886047;11.782345;39.182816)","(-21.131453;68.384926;-109.729393)","2025-2-20 10:21:14.759"
467,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(10.793701;9.892822;38.205917)","(-19.565073;61.61076;-115.961807)","2025-2-20 10:21:14.781"
468,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(8.731186;10.242928;37.738419)","(-9.383172;62.843719;-119.497635)","2025-2-20 10:21:15.45"
469,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(5.822464;12.285244;37.50444)","(1.213024;57.985458;-107.37709)","2025-2-20 10:21:15.86"
470,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.080597;6.215382;36.756393)","(-6.748366;60.120747;-135.331909)","2025-2-20 10:21:15.424"
471,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.605011;4.253799;36.432693)","(-3.06086;59.625664;-136.48941)","2025-2-20 10:21:15.542"
472,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.910355;18.581511;3.452866)","(-89.025223;14.394076;155.767715)","2025-2-20 10:21:19.940"
473,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.128922;2.009794;10.756332)","(-18.614433;37.643967;-140.000641)","2025-2-20 10:21:20.775"
474,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(26.263489;17.474293;0.684494)","(-28.336815;64.422623;-129.306931)","2025-2-20 10:21:23.141"
475,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.670578;13.5257;1.617233)","(-34.148426;56.164127;-142.315918)","2025-2-20 10:21:23.452"
476,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.006622;14.795811;0.233597)","(-42.111866;71.90374;-144.255051)","2025-2-20 10:21:23.861"
477,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(25.004501;13.754665;0.653763)","(-25.990593;60.886982;-131.451752)","2025-2-20 10:21:24.46"
478,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(28.194611;20.103306;6.815773)","(-74.356934;23.905249;-149.083603)","2025-2-20 10:21:25.13"
479,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.628799;19.639324;6.250526)","(-65.903923;24.266003;-136.301788)","2025-2-20 10:21:25.81"
480,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(26.738586;20.054125;5.068756)","(-68.609955;29.88306;-142.536255)","2025-2-20 10:21:25.134"
481,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.662178;19.749084;5.194611)","(-65.351807;16.957502;-128.436523)","2025-2-20 10:21:25.252"
482,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.527794;19.456879;5.122543)","(-66.848251;13.725211;-127.764076)","2025-2-20 10:21:25.307"
483,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(37.384438;3.766376;17.017227)","(-65.951164;36.367756;-101.390976)","2025-2-20 10:21:26.55"
484,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(10.961361;17.43227;72.360626)","(-41.945534;-4.025006;-106.009598)","2025-2-20 10:21:28.539"
485,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.91951;19.415739;56.843811)","(-51.658512;15.134776;-105.923042)","2025-2-20 10:21:29.669"
486,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.289906;17.63163;72.31485)","(-35.256306;0.861568;-96.797585)","2025-2-20 10:21:30.377"
487,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.954731;17.912878;72.024117)","(-25.727682;10.477845;-94.606194)","2025-2-20 10:21:30.879"
488,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(14.851452;18.514116;71.773788)","(-34.310204;4.909274;-95.356674)","2025-2-20 10:21:31.239"
489,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(12.913406;18.864637;0.289345)","(-93.302574;-9.054173;-172.629059)","2025-2-20 10:21:42.562"
490,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.431534;29.737736;0.509941)","(-40.689098;43.856586;-131.828735)","2025-2-20 10:21:44.970"
491,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.218552;29.166756;0.084869)","(-44.086048;50.697327;-140.347824)","2025-2-20 10:21:45.389"
492,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.023743;26.511969;1.308601)","(-50.879475;46.454071;-150.130463)","2025-2-20 10:21:45.810"
493,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.761749;27.97892;0.977325)","(-48.6306;46.641895;-144.168777)","2025-2-20 10:21:45.902"
494,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.125168;30.732407;0.633499)","(-11.203844;55.466866;-106.724686)","2025-2-20 10:21:46.397"
495,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(0.125168;30.732407;0.633499)","(-11.203844;55.466866;-106.724686)","2025-2-20 10:21:46.422"
496,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.52272;24.320072;0.048943)","(-10.653211;51.930454;-123.551422)","2025-2-20 10:21:46.619"
497,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.702957;23.78484;0.053955)","(-14.712915;52.364285;-129.446564)","2025-2-20 10:21:46.662"
498,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(23.800522;22.962461;3.340256)","(49.881332;-0.72305;-82.825951)","2025-2-20 10:21:48.748"
499,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.208664;22.882267;4.141846)","(63.691212;-3.015379;-79.014885)","2025-2-20 10:21:48.951"
500,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.066223;28.317141;3.953094)","(-6.767354;6.88358;-122.12812)","2025-2-20 10:21:56.804"
501,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(11.972702;30.33046;0.285683)","(-2.865839;20.590845;-121.414742)","2025-2-20 10:21:57.261"
502,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(39.53595;32.172428;24.168259)","(-66.293694;22.138832;174.926559)","2025-2-20 10:21:59.360"
503,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.715683;31.490637;23.263733)","(-70.286179;20.28133;170.589325)","2025-2-20 10:21:59.509"
504,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(26.942032;25.140732;22.757812)","(-48.627949;44.220684;170.811417)","2025-2-20 10:22:0.33"
505,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(27.727921;27.627525;20.757919)","(-33.666168;46.455986;-174.837112)","2025-2-20 10:22:0.83"
506,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(42.09903;26.156023;19.175293)","(-26.707443;53.318806;-160.156876)","2025-2-20 10:22:0.715"
507,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(39.417664;29.062845;19.785492)","(-15.705562;61.231297;-144.610764)","2025-2-20 10:22:1.55"
508,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(43.481003;26.232286;25.562958)","(-58.804295;13.692631;171.028641)","2025-2-20 10:22:1.593"
509,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.981766;18.317444;19.635536)","(-11.923967;60.498692;-164.081512)","2025-2-20 10:22:1.969"
510,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.407104;7.260815;32.622131)","(-3.63952;61.506203;-118.614037)","2025-2-20 10:22:6.1"
511,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.004166;5.177938;31.745819)","(-0.393174;61.490704;-130.779984)","2025-2-20 10:22:6.250"
512,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(4.039452;32.828278;3.947685)","(-77.852234;10.440418;16.282936)","2025-2-20 10:22:10.732"
513,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.072655;29.02652;4.516724)","(-76.409111;13.151049;15.107065)","2025-2-20 10:22:11.92"
514,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(8.823044;9.418388;15.166084)","(-14.025327;47.39019;33.522156)","2025-2-20 10:22:11.631"
515,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(2.122375;5.967392;21.784348)","(-12.070163;36.81229;-66.451614)","2025-2-20 10:22:14.598"
516,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(77.953979;71.955688;69.495804)","(116.825851;82.973007;-108.043655)","2025-2-20 10:22:14.836"
517,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(38.91581;42.705975;73.665131)","(-110.384239;67.41806;-67.364738)","2025-2-20 10:22:14.978"
518,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.645931;22.88652;86.583099)","(-72.163124;-5.333006;-55.226521)","2025-2-20 10:22:20.592"
519,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(3.48695;13.748775;62.575836)","(-31.364172;16.850103;-39.312008)","2025-2-20 10:22:21.399"
520,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(6.087301;7.060892;26.621346)","(6.503892;50.906136;33.759247)","2025-2-20 10:22:22.791"
521,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.322889;5.913195;30.829948)","(17.801765;55.169647;47.539295)","2025-2-20 10:22:23.70"
522,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(16.087;19.388859;16.836678)","(0.148519;-4.13583;-114.127136)","2025-2-20 10:22:25.359"
523,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(52.344879;27.6842;46.027832)","(-45.31076;50.478016;178.483826)","2025-2-20 10:22:29.194"
524,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(7.692139;9.801857;32.493286)","(-3.414378;59.520771;149.549179)","2025-2-20 10:22:33.784"
525,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.230499;9.352863;32.772614)","(-4.31037;60.633282;147.867737)","2025-2-20 10:22:34.19"
526,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.293991;7.838411;19.994026)","(-68.643372;-2.751758;-172.646851)","2025-2-20 10:22:37.43"
527,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.494499;41.802376;46.621643)","(-62.099693;60.30761;-99.969322)","2025-2-20 10:22:41.141"
528,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(32.697636;4.52887;51.605515)","(-7.685564;66.330414;-4.349178)","2025-2-20 10:22:42.869"
529,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(33.476196;4.22509;52.02478)","(28.89455;72.375519;20.775187)","2025-2-20 10:22:42.896"
530,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(33.960419;4.837425;51.806366)","(16.023241;71.076042;10.802096)","2025-2-20 10:22:43.22"
531,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(33.960419;4.837425;51.806366)","(16.023241;71.076042;10.802096)","2025-2-20 10:22:43.64"
532,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(19.726143;5.530617;41.228134)","(5.608816;66.094566;33.29977)","2025-2-20 10:22:49.287"
533,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(21.935101;6.361023;41.103485)","(4.663251;63.594002;24.573393)","2025-2-20 10:22:49.469"
534,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.467804;2.167839;33.643845)","(11.449811;54.077564;36.883255)","2025-2-20 10:22:59.632"
535,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.351704;2.244339;33.489563)","(11.530795;55.640266;37.285435)","2025-2-20 10:22:59.806"
536,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.245808;29.486771;48.049011)","(2.982023;73.155785;-62.092136)","2025-2-20 10:23:3.210"
537,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.51997;26.751129;50.107513)","(6.696127;71.535767;-43.745083)","2025-2-20 10:23:3.236"
538,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.691963;29.18502;48.236328)","(-3.438138;77.105125;-66.230728)","2025-2-20 10:23:3.669"
539,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.092152;28.747231;47.9048)","(-0.172736;76.42466;-60.915039)","2025-2-20 10:23:3.922"
540,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.231903;28.306534;47.790894)","(2.593872;76.428665;-57.263275)","2025-2-20 10:23:4.231"
541,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.509739;26.428123;50.713638)","(1.225583;75.271149;-53.43314)","2025-2-20 10:23:4.247"
542,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.551907;26.356392;50.735733)","(2.438176;75.808037;-52.295517)","2025-2-20 10:23:4.303"
543,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.254814;28.080063;47.783905)","(-11.008985;77.135895;-66.315269)","2025-2-20 10:23:4.330"
544,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.562569;26.159775;50.868454)","(0.27579;76.271355;-54.431049)","2025-2-20 10:23:4.531"
545,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.45179;28.082138;47.758392)","(5.667349;77.230453;-52.002655)","2025-2-20 10:23:4.557"
546,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.502354;26.063339;50.836838)","(14.630058;77.057434;-40.75729)","2025-2-20 10:23:4.712"
547,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(13.354149;28.122612;47.751862)","(1.239598;77.230438;-56.050236)","2025-2-20 10:23:4.737"
548,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.140034;27.911865;47.536377)","(4.684865;77.252586;-52.935566)","2025-2-20 10:23:4.936"
549,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.243607;25.902855;50.697601)","(3.45518;76.483086;-51.432213)","2025-2-20 10:23:4.970"
550,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.221802;25.658958;50.526291)","(8.277913;77.170319;-46.773441)","2025-2-20 10:23:5.267"
551,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(20.024921;25.553436;50.499237)","(2.524692;77.444321;-51.664394)","2025-2-20 10:23:5.366"
552,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.663383;14.510422;37.908051)","(17.717754;71.006889;-95.591362)","2025-2-20 10:23:8.604"
553,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(10.403847;14.23291;37.810699)","(4.98581;67.234337;-103.531395)","2025-2-20 10:23:8.803"
554,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(19.886757;22.061203;21.296852)","(-75.166557;34.562923;-178.718857)","2025-2-20 10:23:10.379"
555,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(9.283966;22.527969;23.697632)","(-88.585228;32.397945;173.929077)","2025-2-20 10:23:11.10"
556,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(9.270676;13.605911;4.627457)","(-32.486904;63.762089;-147.894119)","2025-2-20 10:23:11.634"
557,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.548187;23.332695;9.572937)","(-57.353943;63.562294;-148.565704)","2025-2-20 10:23:12.437"
558,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(3.154869;38.913376;2.487892)","(-88.776581;13.051166;-174.60141)","2025-2-20 10:23:13.178"
559,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.513649;12.665627;3.096893)","(-44.819077;42.3955;-144.148087)","2025-2-20 10:23:14.357"
560,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.828644;3.144058;4.300629)","(13.565924;-13.233966;-55.507267)","2025-2-20 10:23:16.521"
561,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(20.481171;27.335388;3.750732)","(-5.015302;3.300564;-58.871586)","2025-2-20 10:23:18.194"
562,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(27.607788;14.426125;2.260544)","(-26.239695;44.725529;-83.345573)","2025-2-20 10:23:21.13"
563,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(27.230131;13.925133;2.492683)","(-12.501279;48.332436;-78.786057)","2025-2-20 10:23:21.62"
564,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(14.06192;4.619293;71.509293)","(-59.465767;-9.582276;-68.295113)","2025-2-20 10:23:24.549"
565,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.06192;4.619293;71.509293)","(-59.465767;-9.582276;-68.295113)","2025-2-20 10:23:24.604"
566,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.170048;8.059608;40.22374)","(17.385813;68.337799;26.444042)","2025-2-20 10:23:27.866"
567,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.839957;4.246864;41.719681)","(-6.163045;74.421005;0.461425)","2025-2-20 10:23:27.898"
568,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.133657;5.016502;42.184525)","(-9.702134;78.7407;-4.451842)","2025-2-20 10:23:28.126"
569,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.416561;7.688019;40.236618)","(9.487978;74.668007;21.521805)","2025-2-20 10:23:28.153"
570,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(17.050863;9.169674;41.416885)","(42.655121;76.648262;59.116497)","2025-2-20 10:23:28.355"
571,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.680189;3.684479;42.818405)","(-42.657856;84.501038;-25.767437)","2025-2-20 10:23:28.409"
572,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.818504;8.890263;40.900726)","(13.103717;79.669273;31.038904)","2025-2-20 10:23:28.517"
573,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(14.620625;3.287369;42.447601)","(-14.262074;81.383308;1.589932)","2025-2-20 10:23:28.568"
574,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.778992;8.757439;40.578522)","(22.773026;78.840858;37.057041)","2025-2-20 10:23:28.623"
575,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.491697;3.332954;42.181473)","(-0.565833;81.262573;16.933655)","2025-2-20 10:23:28.650"
576,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.410833;8.075653;40.362411)","(7.959875;78.72448;23.849665)","2025-2-20 10:23:28.719"
577,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.582237;4.072647;41.683823)","(-8.187965;78.786972;4.142004)","2025-2-20 10:23:28.770"
578,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(5.128471;36.420898;0.292084)","(-83.844261;7.137191;-175.481628)","2025-2-20 10:23:31.424"
579,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(10.143753;47.141731;10.569267)","(-50.189476;25.114038;-145.050247)","2025-2-20 10:23:32.547"
580,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(32.281158;1.165959;21.722046)","(-81.07869;5.218293;109.45993)","2025-2-20 10:23:36.919"
581,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(32.189873;13.175976;4.587616)","(-57.855812;49.650021;-25.732037)","2025-2-20 10:23:39.172"
582,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.530312;9.54681;41.48941)","(-5.152966;71.267639;-9.787798)","2025-2-20 10:23:41.491"
583,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.831306;3.240589;41.188095)","(23.093765;67.101494;17.015862)","2025-2-20 10:23:41.564"
584,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.108727;3.606384;41.00531)","(7.427816;66.183914;5.977237)","2025-2-20 10:23:41.770"
585,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(21.026924;8.335619;40.081528)","(45.862648;78.278458;40.296532)","2025-2-20 10:23:41.824"
586,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(17.80732;7.624239;35.073898)","(-5.071985;66.60244;1.334024)","2025-2-20 10:23:42.305"
587,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","started","Left","(18.428734;7.133749;34.633392)","(22.302345;64.619255;22.321411)","2025-2-20 10:23:42.360"
588,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(19.2985;7.252141;33.04303)","(-2.028361;58.985779;4.738249)","2025-2-20 10:23:42.389"
589,"FDI_AF","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(17.651352;5.768187;34.742233)","(-3.832737;62.835983;3.78109)","2025-2-20 10:23:42.492"
590,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(17.835869;6.083967;34.57225)","(5.426113;63.766499;9.714919)","2025-2-20 10:23:42.540"
591,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(18.47094;7.708721;33.684113)","(2.582608;55.463413;12.648877)","2025-2-20 10:23:42.598"
592,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(16.799301;2.238178;34.671921)","(-0.110479;63.260044;11.610144)","2025-2-20 10:23:43.733"
593,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(16.419174;2.873159;34.603714)","(6.268838;66.153732;14.199841)","2025-2-20 10:23:43.921"
594,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.991013;6.283836;34.420685)","(15.303547;65.487747;17.854221)","2025-2-20 10:23:47.434"
595,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.748589;6.229813;34.308182)","(8.781887;65.761238;10.947315)","2025-2-20 10:23:47.747"
596,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(14.541016;11.993189;43.641785)","(39.880226;76.547668;-15.109993)","2025-2-20 10:23:50.376"
597,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.077568;15.026041;38.638687)","(-8.821988;78.67247;-59.005264)","2025-2-20 10:23:50.393"
598,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.924568;15.136595;38.529572)","(-8.957836;76.678352;-59.966774)","2025-2-20 10:23:50.613"
599,"FDI_AF","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(14.382103;12.101574;43.55867)","(17.774391;75.93911;-34.110531)","2025-2-20 10:23:50.666"
600,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(11.420639;0.49527;33.909485)","(8.017583;61.982422;-145.266266)","2025-2-20 10:23:59.204"
601,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(11.058136;0.629898;33.704239)","(9.157221;64.592209;-144.980438)","2025-2-20 10:23:59.326"
602,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(38.916683;17.645256;2.480453)","(-94.642097;-0.405301;-111.764511)","2025-2-20 10:24:5.138"
603,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(13.212173;9.450985;35.683395)","(0.26651;59.66404;-13.451027)","2025-2-20 10:24:7.525"
604,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(13.666992;11.601852;34.24765)","(7.332979;56.877544;-24.823997)","2025-2-20 10:24:7.752"
605,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(35.704868;0.367203;6.212318)","(-18.339846;4.504094;-11.053891)","2025-2-20 10:24:10.578"
606,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","started","Right","(15.372307;5.133268;26.90406)","(-6.867926;46.794846;130.73497)","2025-2-20 10:24:15.641"
607,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(0.612701;9.081591;32.638374)","(2.761979;54.056553;128.790771)","2025-2-20 10:24:15.693"
608,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(0.53566;9.223055;32.241585)","(3.331272;58.05695;125.862755)","2025-2-20 10:24:15.833"
609,"FDI_AF","","T1_BasicMechanics","IA_Move_Right","completed","Right","(12.61879;6.083603;27.944107)","(3.042488;43.533722;139.260117)","2025-2-20 10:24:15.910"
610,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","started","Right","(21.090286;8.116408;20.321091)","(-66.880325;0.781789;87.157028)","2025-2-20 10:24:17.579"
611,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(5.85125;7.536484;30.836517)","(-8.58058;55.612209;-6.232023)","2025-2-20 10:24:19.323"
612,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(6.434212;9.068134;30.42598)","(-1.468206;52.804974;-22.656351)","2025-2-20 10:24:19.526"
613,"FDI_AF","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.572559;2.897865;24.810036)","(-44.973763;40.608921;-52.445778)","2025-2-20 10:24:20.989"
614,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(10.673409;9.982805;33.681534)","(26.197184;59.624466;19.224583)","2025-2-20 10:24:34.808"
615,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","completed","Left","(12.293747;7.355128;35.648132)","(1.906224;61.00684;6.996696)","2025-2-20 10:24:35.42"
616,"FDI_AF","","T1_BasicMechanics","IA_Move_Left","started","Left","(12.302856;5.02019;35.486725)","(7.560555;58.464439;35.506271)","2025-2-20 10:24:36.654"
