id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
0,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(9.738663;25.849026;22.677475)","(-1.779536;50.641159;60.887028)","2025-2-20 14:37:11.926"
1,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(11.346212;27.567228;30.16124)","(4.887186;60.153973;67.169464)","2025-2-20 14:37:12.320"
2,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(11.562578;27.5254;30.592056)","(3.410427;61.142693;65.715294)","2025-2-20 14:37:12.379"
3,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(13.723463;26.271093;34.937958)","(-0.685143;67.577301;56.489502)","2025-2-20 14:37:12.821"
4,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(7.29578;3.300654;22.938446)","(-5.888549;40.056351;-77.363152)","2025-2-20 14:37:14.256"
5,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(6.872318;2.649264;21.853317)","(-10.611489;36.117355;-85.649094)","2025-2-20 14:37:14.420"
6,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.871189;24.042664;33.194138)","(-17.184942;66.941597;94.940849)","2025-2-20 14:37:19.445"
7,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.956898;23.999716;33.037781)","(-17.608232;66.068939;96.202133)","2025-2-20 14:37:19.660"
8,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.331032;24.337538;33.107697)","(-16.660353;66.767113;95.442307)","2025-2-20 14:37:20.574"
9,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.270329;24.26815;33.025528)","(-17.511164;66.17527;95.317375)","2025-2-20 14:37:20.786"
10,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.273258;25.004856;30.32444)","(-17.520514;59.857796;105.511971)","2025-2-20 14:37:22.99"
11,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.268661;25.059975;30.27816)","(-14.91256;57.805046;108.801788)","2025-2-20 14:37:22.325"
12,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","started","Right","(30.705051;2.524025;21.584923)","(-7.634602;43.880276;168.835098)","2025-2-20 14:37:31.48"
13,"FDI_BJ","","S2_BasicEmergency","IA_Move_Right","completed","Right","(31.180088;1.021133;25.616867)","(-8.591413;55.503899;165.644989)","2025-2-20 14:37:32.273"
14,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(24.653885;12.222519;71.187531)","(-67.711937;9.725867;122.80188)","2025-2-20 14:37:36.382"
15,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(21.417831;9.743776;52.903969)","(-38.84845;18.024149;139.724304)","2025-2-20 14:37:37.273"
16,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(23.904358;9.735802;68.797585)","(-43.899776;26.16852;141.472687)","2025-2-20 14:37:38.1"
17,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.217392;11.624628;69.118767)","(-42.958717;17.688406;141.263916)","2025-2-20 14:37:38.578"
18,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(24.801132;11.289892;69.51001)","(-44.375881;24.23185;143.393295)","2025-2-20 14:37:38.975"
19,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.962807;14.169655;38.102875)","(6.315789;62.575077;130.37709)","2025-2-20 14:37:42.27"
20,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.941788;14.920111;38.328247)","(8.242115;61.546764;128.840347)","2025-2-20 14:37:42.446"
21,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.647121;5.077408;33.62532)","(0.551203;61.432377;91.833954)","2025-2-20 14:37:53.223"
22,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.451202;5.404673;33.508347)","(1.288078;58.87085;89.946457)","2025-2-20 14:37:53.443"
23,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.234982;4.493549;33.232452)","(0.334411;60.707951;95.12075)","2025-2-20 14:37:59.936"
24,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.174229;4.477839;33.125076)","(1.987547;57.880932;93.938286)","2025-2-20 14:38:0.190"
25,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.271675;10.524611;35.4375)","(-22.661928;67.827736;-19.586746)","2025-2-20 14:38:13.304"
26,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.642151;19.197439;46.856995)","(-45.601082;84.311562;-62.384968)","2025-2-20 14:38:14.240"
27,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(20.350521;19.293827;45.105438)","(-25.098814;83.377213;-41.873806)","2025-2-20 14:38:14.955"
28,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.015724;19.598944;45.395676)","(-29.129204;82.335175;-47.770958)","2025-2-20 14:38:15.108"
29,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.014011;19.710125;45.585983)","(-45.451118;84.149612;-64.239616)","2025-2-20 14:38:15.663"
30,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.101803;19.275379;45.466232)","(-32.590755;83.110443;-51.391495)","2025-2-20 14:38:15.942"
31,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.132809;19.15604;45.283966)","(-48.816944;84.129959;-68.468452)","2025-2-20 14:38:16.437"
32,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.184624;19.093992;45.386459)","(-31.019184;82.558731;-51.019066)","2025-2-20 14:38:16.715"
33,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(21.039501;18.992325;44.891907)","(-41.357487;83.061798;-60.962936)","2025-2-20 14:38:17.245"
34,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(21.14286;18.725853;44.434677)","(-23.457344;81.096863;-42.727264)","2025-2-20 14:38:17.465"
35,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(11.049324;7.508541;32.487244)","(-2.856797;59.948601;8.591886)","2025-2-20 14:38:19.946"
36,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(11.173557;7.081421;32.444458)","(-2.232061;58.076893;8.303864)","2025-2-20 14:38:20.139"
37,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(2.534302;16.142471;33.15123)","(3.699039;60.839611;166.040741)","2025-2-20 14:38:30.680"
38,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.213158;14.908355;34.098938)","(7.644953;61.649078;169.126633)","2025-2-20 14:38:30.926"
39,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.569939;15.354936;34.648361)","(5.720401;65.308708;166.568405)","2025-2-20 14:38:31.376"
40,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.163925;15.376006;34.556625)","(12.084605;61.327866;172.511993)","2025-2-20 14:38:31.640"
41,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.857475;15.407339;34.248169)","(11.830311;64.495018;176.452698)","2025-2-20 14:38:32.82"
42,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.133705;15.237827;33.953323)","(15.777333;60.709385;177.943542)","2025-2-20 14:38:32.294"
43,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.806442;14.493052;33.729553)","(12.465901;63.179443;177.55777)","2025-2-20 14:38:32.659"
44,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(5.175491;14.434805;33.43219)","(15.028118;61.794167;179.432938)","2025-2-20 14:38:32.874"
45,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.963303;14.656626;33.19931)","(14.481313;62.862957;-178.946793)","2025-2-20 14:38:33.262"
46,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.641769;14.84101;32.825569)","(18.417696;59.891373;-177.841599)","2025-2-20 14:38:33.457"
47,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.281242;14.22585;32.534225)","(-1.851255;57.814564;158.72879)","2025-2-20 14:38:35.696"
48,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(3.867989;14.190419;32.136002)","(3.610323;57.439693;155.520874)","2025-2-20 14:38:35.942"
49,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.201096;13.037158;31.889397)","(1.304237;60.516525;154.154343)","2025-2-20 14:38:36.305"
50,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.905968;12.677837;31.771477)","(2.237699;58.638199;152.088165)","2025-2-20 14:38:36.610"
51,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(4.172714;12.792854;31.77858)","(-0.718964;59.56707;149.253281)","2025-2-20 14:38:37.26"
52,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(4.057358;12.76305;31.702591)","(-0.54439;59.14238;149.049652)","2025-2-20 14:38:37.297"
53,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","completed","Right","(6.995316;7.178988;0.877243)","(-4.630012;7.896937;116.225685)","2025-2-20 14:38:38.419"
54,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(28.664537;8.479782;21.288719)","(1.523529;40.791573;10.717256)","2025-2-20 14:38:40.192"
55,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(33.537045;20.082109;29.343239)","(1.726495;53.466167;-18.105635)","2025-2-20 14:38:41.328"
56,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.689133;28.470497;37.873245)","(-5.591728;74.880684;77.289566)","2025-2-20 14:38:43.833"
57,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.669003;28.297668;37.659225)","(-6.669259;74.705902;77.023018)","2025-2-20 14:38:44.65"
58,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(0.32378;28.215801;37.434097)","(-7.776655;74.838478;76.087387)","2025-2-20 14:38:44.587"
59,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.313004;28.016874;37.334)","(-8.878125;74.946945;75.893478)","2025-2-20 14:38:44.947"
60,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.438587;27.199993;28.474396)","(-3.052765;60.50716;93.968269)","2025-2-20 14:38:46.634"
61,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(7.035992;27.203196;28.308029)","(-3.65763;59.041973;93.746948)","2025-2-20 14:38:46.853"
62,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(13.592705;16.65159;22.897858)","(-1.284055;45.77845;126.541016)","2025-2-20 14:38:49.268"
63,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(9.293449;15.303303;24.287361)","(9.425233;43.118153;143.896118)","2025-2-20 14:38:49.770"
64,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(5.707962;10.402431;20.790161)","(14.129568;33.954975;-170.718338)","2025-2-20 14:38:51.51"
65,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.128036;10.814607;20.115547)","(15.742447;30.738035;-168.517471)","2025-2-20 14:38:51.516"
66,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(6.512665;22.873978;5.887207)","(20.956234;-13.469518;-6.743434)","2025-2-20 14:38:54.146"
67,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(6.44289;23.132013;6.077843)","(24.817719;-13.799113;-4.587253)","2025-2-20 14:38:54.345"
68,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(9.306122;11.796476;87.407562)","(-48.930637;2.919787;123.184875)","2025-2-20 14:38:57.857"
69,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.33345;11.347237;86.644035)","(-55.018341;7.613132;118.141235)","2025-2-20 14:38:57.913"
70,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(14.466427;9.602231;13.073402)","(3.649532;23.813112;5.272706)","2025-2-20 14:39:2.149"
71,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.205223;16.685543;13.096336)","(8.56122;26.155449;-7.593509)","2025-2-20 14:39:2.758"
72,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.017078;18.470585;22.390274)","(-19.114304;49.144417;38.398155)","2025-2-20 14:39:4.497"
73,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(8.139065;17.947479;22.207336)","(-19.047018;47.966675;38.039375)","2025-2-20 14:39:4.860"
74,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(10.967804;11.680912;12.922699)","(13.455289;22.703257;158.956619)","2025-2-20 14:39:7.161"
75,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(12.715668;8.273305;8.385689)","(13.181677;5.079478;176.774307)","2025-2-20 14:39:8.163"
76,"FDI_BJ","","S2_BasicEmergency","IA_Grab_Right","started","Right","(5.588882;13.943348;60.990101)","(-46.867981;-2.762223;135.866913)","2025-2-20 14:39:10.101"
77,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.245132;16.986769;17.639442)","(6.581491;36.340023;-12.83839)","2025-2-20 14:39:16.209"
78,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.079288;18.103649;19.150978)","(9.154999;39.546303;-18.135983)","2025-2-20 14:39:16.707"
79,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(19.199604;19.237087;20.515961)","(0.314536;47.129742;-29.629251)","2025-2-20 14:39:17.197"
80,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(19.487885;19.830196;20.923782)","(4.014107;44.676575;-27.965303)","2025-2-20 14:39:17.511"
81,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.181959;24.309822;25.332932)","(3.505228;54.201496;-32.200291)","2025-2-20 14:39:18.95"
82,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.90663;25.955976;26.245888)","(5.389016;55.348049;-33.449772)","2025-2-20 14:39:18.254"
83,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(22.115484;26.904949;26.586845)","(7.239308;57.268456;-31.7733)","2025-2-20 14:39:18.724"
84,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.345118;26.73197;26.485771)","(9.110435;54.64761;-30.17473)","2025-2-20 14:39:18.955"
85,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.235926;34.973614;36.115479)","(4.277153;65.949814;-51.041893)","2025-2-20 14:39:20.761"
86,"FDI_BJ","","S2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(20.756735;34.444946;36.043442)","(8.376396;66.383514;-46.151096)","2025-2-20 14:39:21.172"
87,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.69326;11.662195;30.886848)","(2.643412;53.038887;5.686034)","2025-2-20 14:39:56.839"
88,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.253021;17.064381;36.922699)","(-3.290236;68.236107;-17.687733)","2025-2-20 14:39:58.150"
89,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.170837;17.824045;35.890976)","(-10.62783;66.909019;-27.980696)","2025-2-20 14:39:58.740"
90,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.916763;19.129961;35.047318)","(-17.934399;62.950649;-40.778862)","2025-2-20 14:39:59.43"
91,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.992657;19.99526;35.091232)","(-18.050406;62.930218;-42.961693)","2025-2-20 14:39:59.172"
92,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.93173;20.780783;35.230118)","(-17.120262;63.854179;-44.25362)","2025-2-20 14:39:59.272"
93,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.335627;20.940758;34.346008)","(-12.507496;64.256699;-40.491982)","2025-2-20 14:39:59.679"
94,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.294476;20.956039;34.021118)","(-11.861691;63.083267;-39.871273)","2025-2-20 14:39:59.904"
95,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.124756;21.041519;33.522675)","(-13.734369;63.419201;-40.727566)","2025-2-20 14:40:0.354"
96,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(15.290489;20.916786;33.330719)","(-10.616882;62.080177;-38.756008)","2025-2-20 14:40:0.570"
97,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.400951;20.347555;33.435898)","(-11.634738;63.836914;-37.847374)","2025-2-20 14:40:1.51"
98,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(14.755501;21.727379;33.090958)","(-8.199635;61.543045;-34.327591)","2025-2-20 14:40:1.291"
99,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(12.101624;10.048644;32.90731)","(11.174957;60.010548;106.514481)","2025-2-20 14:40:8.281"
100,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.853645;10.507325;34.206268)","(23.111752;61.265041;129.706696)","2025-2-20 14:40:9.408"
101,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.419662;11.016512;37.797821)","(2.626398;72.55777;83.672295)","2025-2-20 14:40:10.504"
102,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(22.414476;3.021276;32.063583)","(5.850444;60.324772;55.021961)","2025-2-20 14:40:11.476"
103,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(23.28303;2.110214;30.29882)","(-3.318555;56.637905;41.92976)","2025-2-20 14:40:12.320"
104,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(24.646957;0.022046;31.089523)","(1.231605;58.971409;37.264786)","2025-2-20 14:40:12.817"
105,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(18.459541;11.891068;29.614784)","(14.941414;56.137699;106.702286)","2025-2-20 14:40:14.262"
106,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.335705;12.144156;30.072601)","(20.739786;55.570396;116.391258)","2025-2-20 14:40:14.569"
107,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.534813;11.075524;30.073662)","(19.599186;57.511189;115.641273)","2025-2-20 14:40:15.31"
108,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.237263;11.009026;29.76255)","(22.829967;56.522568;117.967499)","2025-2-20 14:40:15.440"
109,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(16.186184;10.836318;29.279343)","(23.780449;55.859905;118.981644)","2025-2-20 14:40:15.666"
110,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(16.195976;10.973;29.136444)","(23.694159;55.043884;118.77166)","2025-2-20 14:40:15.742"
111,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(15.265846;14.892151;24.485451)","(4.948118;49.561031;-107.942963)","2025-2-20 14:40:18.962"
112,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(35.148224;9.848547;22.721321)","(11.50807;45.813282;175.464005)","2025-2-20 14:40:20.468"
113,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(35.046272;13.135231;21.449379)","(14.26334;45.167179;172.299332)","2025-2-20 14:40:21.29"
114,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(35.319229;11.588327;21.780495)","(16.307674;46.175598;177.495255)","2025-2-20 14:40:21.240"
115,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(31.040802;0.804442;21.690483)","(16.924433;48.421257;-154.029495)","2025-2-20 14:40:21.826"
116,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(28.987663;7.914759;24.849945)","(11.680753;50.928024;-141.921921)","2025-2-20 14:40:22.190"
117,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(17.395321;0.047731;27.024368)","(3.229455;52.318932;74.539078)","2025-2-20 14:40:24.111"
118,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(7.10714;12.680649;30.135551)","(17.60829;51.849922;135.509705)","2025-2-20 14:40:24.836"
119,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(7.413609;14.328257;31.364044)","(23.669731;53.838871;148.782684)","2025-2-20 14:40:25.610"
120,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.536385;13.36719;31.134995)","(25.16276;50.697044;179.861313)","2025-2-20 14:40:26.97"
121,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","started","Left","(1.917313;12.926097;29.889359)","(29.630754;48.728951;-178.338348)","2025-2-20 14:40:26.742"
122,"FDI_BJ","","S2_BasicEmergency","IA_Move_Left","completed","Left","(1.180893;13.211102;30.185394)","(29.470587;49.355927;-176.669861)","2025-2-20 14:40:26.924"
