id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
165,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026486;0.026487;0.026488;0.026488;0.026489;0.02649;0.02649;0.026491;0.026492;0.026493;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
166,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038673;0.038673;0.038674;0.038675;0.038675;0.038676;0.038677;0.038677;0.038678;0.038679;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
167,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026493;0.026494;0.026495;0.026495;0.026496;0.026497;0.026497;0.026498;0.026499;0.026499;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
168,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038679;0.03868;0.038681;0.038681;0.038682;0.038683;0.038683;0.038684;0.038685;0.038686;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
169,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.0265;0.026501;0.026502;0.026502;0.026503;0.026504;0.026504;0.026505;0.026506;0.026507;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
170,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038686;0.038687;0.038688;0.038688;0.038689;0.038689;0.03869;0.038691;0.038691;0.038692;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
171,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026507;0.026508;0.026509;0.026509;0.02651;0.026511;0.026511;0.026512;0.026513;0.026514;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
172,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038693;0.038694;0.038694;0.038695;0.038696;0.038696;0.038697;0.038698;0.038698;0.038699;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
173,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026514;0.026515;0.026516;0.026516;0.026517;0.026518;0.026518;0.026519;0.02652;0.026521;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
174,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.0387;0.0387;0.038701;0.038702;0.038702;0.038703;0.038704;0.038704;0.038705;0.038706;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
175,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026521;0.026522;0.026523;0.026523;0.026524;0.026525;0.026526;0.026526;0.026527;0.026528;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
176,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038706;0.038707;0.038708;0.038709;0.038709;0.03871;0.038711;0.038711;0.038712;0.038713;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
177,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026528;0.026529;0.02653;0.026531;0.026531;0.026532;0.026533;0.026533;0.026534;0.026535;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
178,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038713;0.038714;0.038715;0.038715;0.038716;0.038717;0.038717;0.038718;0.038719;0.038719;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
179,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026536;0.026536;0.026537;0.026538;0.026538;0.026539;0.02654;0.02654;0.026541;0.026542;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
180,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.03872;0.038721;0.038721;0.038722;0.038723;0.038723;0.038724;0.038725;0.038725;0.038726;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
181,"FDI_BJ","","S2_BasicEmergency","0","[0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;0.004771;]","[0.026542;0.026543;0.026544;0.026544;0.026545;0.026546;0.026546;0.026547;0.026548;0.026549;]","[(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);(11807.793945;-17948.474609);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
182,"FDI_BJ","","S2_BasicEmergency","1","[0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;0.004594;]","[0.038727;0.038727;0.038728;0.038729;0.038729;0.03873;0.038731;0.038731;0.038732;0.038733;]","[(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);(11771.196289;-17894.742188);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
