id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
328,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.291987;0.292253;0.29252;0.292786;0.293047;0.293321;0.293584;0.293848;0.294118;0.294381;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
329,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.336126;0.336512;0.336897;0.337284;0.337662;0.338059;0.33844;0.338822;0.339213;0.339595;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
330,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.328268;0.328572;0.328875;0.329174;0.329474;0.32977;0.330072;0.330381;0.33068;0.330977;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
331,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.294643;0.294916;0.295188;0.295456;0.295726;0.295991;0.296262;0.29654;0.296808;0.297074;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
332,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.339974;0.34037;0.340764;0.341153;0.341543;0.341928;0.34232;0.342723;0.343111;0.343497;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
333,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.331277;0.331586;0.331887;0.332186;0.332488;0.332796;0.333093;0.33339;0.333686;0.333988;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
334,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.297344;0.297621;0.297891;0.298159;0.298431;0.298707;0.298974;0.29924;0.299506;0.299777;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
335,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.343888;0.34429;0.344681;0.34507;0.345463;0.345863;0.346249;0.346636;0.347021;0.347413;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
336,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.334286;0.33458;0.33488;0.335183;0.335483;0.335784;0.336086;0.336386;0.336683;0.336984;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
337,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.300044;0.300308;0.300577;0.300849;0.301119;0.301389;0.30166;0.30193;0.302196;0.302466;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
338,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.347801;0.348184;0.348573;0.348967;0.349358;0.34975;0.350142;0.350533;0.350918;0.35131;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
339,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.337278;0.337581;0.337885;0.338181;0.338475;0.338778;0.339079;0.339375;0.33968;0.339986;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
340,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.30273;0.303002;0.303275;0.303541;0.303804;0.304076;0.304347;0.304612;0.304886;0.30516;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
341,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.351693;0.352087;0.352483;0.352867;0.353249;0.353643;0.354036;0.35442;0.354817;0.355214;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
342,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.340282;0.340581;0.340872;0.341167;0.341458;0.34175;0.34204;0.342345;0.342635;0.34293;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
343,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.305427;0.305695;0.305956;0.306221;0.306482;0.306744;0.307004;0.307278;0.307538;0.307803;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
344,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.3556;0.355988;0.356367;0.356751;0.357129;0.357509;0.357886;0.358283;0.35866;0.359043;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
345,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.34323;0.343521;0.343813;0.344103;0.344409;0.344702;0.345004;0.345296;0.34559;0.34588;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
346,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.308072;0.308334;0.308596;0.308856;0.30913;0.309393;0.309664;0.309927;0.31019;0.310451;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
347,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.359434;0.359812;0.360192;0.36057;0.360967;0.361348;0.361741;0.362122;0.362503;0.36288;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
348,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.346182;0.346483;0.346776;0.34708;0.347378;0.347671;0.347962;0.348257;0.348558;0.348852;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
349,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.310722;0.310992;0.311255;0.311528;0.311795;0.312059;0.31232;0.312585;0.312855;0.313118;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
350,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.363273;0.363664;0.364046;0.364441;0.364829;0.36521;0.365589;0.365973;0.366364;0.366746;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
351,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.34914;0.349433;0.34973;0.350037;0.350338;0.350643;0.350938;0.351244;0.351545;0.351842;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
352,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.313377;0.31364;0.313907;0.314182;0.314452;0.314726;0.314991;0.315265;0.315536;0.315802;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
353,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.367121;0.367502;0.367888;0.368288;0.368678;0.369075;0.369459;0.369857;0.370249;0.370634;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
354,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.352141;0.352435;0.352735;0.353032;0.353337;0.353627;0.353925;0.354218;0.354511;0.354808;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
355,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.316071;0.316335;0.316604;0.31687;0.317145;0.317404;0.317672;0.317935;0.318197;0.318464;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
356,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.371024;0.371406;0.371796;0.372183;0.37258;0.372956;0.373344;0.373725;0.374106;0.374492;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
357,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.355098;0.355404;0.355695;0.355992;0.356292;0.356587;0.356878;0.357184;0.357481;0.357784;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
358,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.318725;0.319;0.319261;0.319527;0.319796;0.320061;0.320322;0.320597;0.320864;0.321136;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
359,"FDI_BB","","T2_BasicEmergency","2","[2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;2.711458;]","[0.374869;0.375268;0.375646;0.376033;0.376422;0.376806;0.377184;0.377583;0.37797;0.378363;]","[(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);(1878.618164;11951.166016);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
360,"FDI_BB","","T2_BasicEmergency","2","[2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;2.084756;]","[0.358081;0.358385;0.358688;0.358984;0.359276;0.359579;0.359879;0.360181;0.36048;0.360775;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
361,"FDI_BB","","T2_BasicEmergency","2","[1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;1.871214;]","[0.321402;0.321675;0.321947;0.322213;0.322475;0.322746;0.323016;0.323287;0.323555;0.32382;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
