id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
226,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.201161;0.20143;0.2017;0.201971;0.202243;0.202507;0.202776;0.203049;0.203315;0.20359;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
227,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.221234;0.22154;0.221846;0.222152;0.222461;0.22276;0.223064;0.223374;0.223676;0.223987;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
228,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.226388;0.226691;0.226987;0.227288;0.22758;0.227881;0.228154;0.22847;0.228765;0.229058;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
229,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.203841;0.204117;0.204387;0.204661;0.204926;0.205201;0.205449;0.205737;0.206006;0.206272;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
230,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.224272;0.224585;0.22489;0.2252;0.225501;0.225812;0.226094;0.22642;0.226725;0.227026;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
231,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.229355;0.22965;0.229945;0.230237;0.230526;0.23082;0.231101;0.23141;0.231703;0.232005;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
232,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.206543;0.206812;0.207079;0.207346;0.207609;0.207877;0.208133;0.208414;0.208681;0.208955;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
233,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.227333;0.227638;0.227941;0.228243;0.228541;0.228845;0.229135;0.229454;0.229756;0.230067;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
234,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.232295;0.232597;0.232887;0.233176;0.233475;0.233762;0.234069;0.234358;0.234644;0.234948;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
235,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.20922;0.209495;0.209759;0.210022;0.210294;0.210555;0.210835;0.211098;0.211359;0.211635;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
236,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.230367;0.230678;0.230978;0.231276;0.231584;0.23188;0.232197;0.232495;0.23279;0.233104;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
237,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.235243;0.235543;0.235832;0.236124;0.236418;0.236715;0.237019;0.237319;0.237617;0.237905;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
238,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.211904;0.212177;0.21244;0.212706;0.212974;0.213244;0.213521;0.213794;0.214066;0.214328;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
239,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.233409;0.233718;0.234016;0.234317;0.234621;0.234927;0.235241;0.23555;0.235858;0.236155;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
240,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.238197;0.238484;0.238781;0.23908;0.239369;0.239658;0.239962;0.24025;0.240552;0.240849;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
241,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.214594;0.214855;0.215126;0.215397;0.215661;0.215924;0.2162;0.216463;0.216738;0.217009;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
242,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.236456;0.236753;0.237059;0.237367;0.237666;0.237963;0.238277;0.238575;0.238887;0.239193;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.241152;0.241447;0.241745;0.242046;0.24234;0.242638;0.242924;0.243223;0.243525;0.243826;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.217284;0.217553;0.217824;0.218098;0.218366;0.218637;0.218898;0.21917;0.219445;0.219719;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.239505;0.23981;0.240117;0.240427;0.240731;0.241039;0.241334;0.241642;0.241954;0.242265;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_BH","","T2_BasicEmergency","2","[2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;2.076524;]","[0.244125;0.244415;0.244706;0.245011;0.245302;0.245599;0.245894;0.246183;0.24648;0.246777;]","[(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);(2034.810913;12059.03125);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_BH","","T2_BasicEmergency","2","[1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;1.89075;]","[0.219991;0.220256;0.22052;0.220798;0.221063;0.221334;0.221602;0.221865;0.222136;0.222406;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_BH","","T2_BasicEmergency","2","[2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;2.142582;]","[0.242573;0.242872;0.243172;0.243487;0.243788;0.244094;0.244398;0.244696;0.245003;0.245309;]","[(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);(2016.532715;12027.135742);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
