id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
463,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.881165;25.158752;32.721024)","(-50.802505;83.04567;8.212032)","2025-2-18 14:45:36.403"
464,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.417101;25.5236;33.233124)","(-38.358738;79.149162;18.989681)","2025-2-18 14:45:36.539"
465,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.723369;26.227095;33.695267)","(-80.008919;83.231453;-6.758162)","2025-2-18 14:45:36.613"
466,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.713548;25.347939;32.400612)","(0.565241;82.647385;65.91629)","2025-2-18 14:45:37.44"
467,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.723351;24.67374;29.700638)","(-5.207961;72.887665;56.164368)","2025-2-18 14:45:37.425"
468,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.800217;25.054359;30.643791)","(-9.872188;75.940277;52.564278)","2025-2-18 14:45:37.705"
469,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(13.012315;25.146605;31.891396)","(-26.464333;79.598206;37.991997)","2025-2-18 14:45:37.938"
470,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(12.24659;23.976025;30.246834)","(-17.860682;75.648453;45.697208)","2025-2-18 14:45:38.697"
471,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.299017;24.344225;29.613808)","(-7.205825;74.536362;54.626957)","2025-2-18 14:45:38.917"
472,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(12.545963;23.968014;29.914429)","(-10.777536;76.568451;50.686977)","2025-2-18 14:45:39.197"
473,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(12.665749;23.803677;29.791458)","(-11.560054;76.042641;49.75655)","2025-2-18 14:45:39.268"
474,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(2.098784;34.851295;25.195641)","(2.573636;68.179832;-87.492531)","2025-2-18 14:45:42.380"
475,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(5.774477;30.152149;23.302513)","(-1.932057;67.088982;-97.650749)","2025-2-18 14:45:42.716"
476,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(6.079209;26.83548;26.034958)","(-9.7121;64.465134;-111.608261)","2025-2-18 14:45:42.948"
477,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(6.079209;26.83548;26.034958)","(-9.7121;64.465134;-111.608261)","2025-2-18 14:45:42.998"
478,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(17.399572;20.938496;28.532036)","(-7.191293;72.770897;-149.059753)","2025-2-18 14:45:43.827"
479,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.997639;19.994911;33.857605)","(1.444359;75.680016;-144.456024)","2025-2-18 14:45:44.121"
480,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.697117;19.77948;32.288475)","(3.565405;72.959282;-143.540771)","2025-2-18 14:45:44.330"
481,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(22.558228;19.531666;32.278313)","(6.679043;73.05011;-141.860947)","2025-2-18 14:45:44.401"
482,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","started","Right","(18.957483;10.772507;27.323181)","(-26.799269;71.670212;170.835861)","2025-2-18 14:45:44.967"
483,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(23.302019;7.847584;28.854103)","(-0.886309;69.274132;-174.961304)","2025-2-18 14:45:45.277"
484,"FDI_AE","","S1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.318977;7.142487;30.137451)","(-12.796269;73.34996;179.201065)","2025-2-18 14:45:45.460"
485,"FDI_AE","","S1_BasicMechanics","IA_Move_Right","completed","Right","(23.982346;6.302364;29.291634)","(-3.5096;61.057648;174.374146)","2025-2-18 14:45:45.533"
