id,user_id,experiment_id,scenario_type,epd_id,dose_rate,dose_absortion,event_position,event_datetime
242,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;]","[0.230951;0.231214;0.231504;0.2318;0.23222;0.232487;0.23277;0.233064;0.233344;0.233625;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
243,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.244425;0.244738;0.245031;0.245334;0.245622;0.24593;0.246219;0.246528;0.246834;0.247139;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
244,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.219387;0.219668;0.219931;0.220203;0.220462;0.220737;0.220997;0.221274;0.221549;0.221822;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
245,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;]","[0.233925;0.234224;0.234504;0.234794;0.235071;0.235365;0.235642;0.235937;0.23623;0.236522;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
246,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.247436;0.247744;0.248035;0.24834;0.248649;0.248945;0.249249;0.249547;0.249853;0.250148;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
247,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.222089;0.222366;0.222627;0.222901;0.223178;0.223444;0.223716;0.223984;0.224259;0.224523;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
248,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;]","[0.236806;0.237101;0.23738;0.237671;0.237967;0.238251;0.238541;0.238826;0.23912;0.239402;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
249,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.250452;0.25076;0.251059;0.251364;0.251665;0.252048;0.252342;0.252626;0.252943;0.253233;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
250,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.224797;0.225073;0.225341;0.225615;0.225885;0.226229;0.226493;0.226748;0.227032;0.227293;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
251,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;]","[0.239693;0.239987;0.240273;0.240565;0.240854;0.24122;0.241501;0.241774;0.242077;0.242355;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
252,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.25354;0.25384;0.25403;0.254449;0.254745;0.255045;0.255359;0.255664;0.255964;0.256265;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
253,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.227568;0.227837;0.228008;0.228384;0.22865;0.228919;0.229201;0.229475;0.229744;0.230014;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
254,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;]","[0.242648;0.242935;0.243117;0.243518;0.243801;0.244088;0.244389;0.244681;0.244968;0.245256;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
255,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.256564;0.256868;0.257152;0.257457;0.2578;0.258116;0.258398;0.258704;0.258998;0.2593;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
256,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.230282;0.230555;0.23081;0.231084;0.231392;0.231676;0.231928;0.232203;0.232467;0.232739;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
257,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;]","[0.245542;0.245833;0.246105;0.246396;0.246725;0.247028;0.247297;0.24759;0.247871;0.248161;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
258,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.259601;0.259907;0.260198;0.260502;0.260799;0.261088;0.261401;0.261705;0.261995;0.262292;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
259,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.233008;0.233283;0.233544;0.233817;0.234083;0.234343;0.234624;0.234897;0.235157;0.235424;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
260,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;]","[0.248448;0.248742;0.24902;0.249311;0.249595;0.249872;0.250171;0.250462;0.25074;0.251024;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
261,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.2626;0.262871;0.263198;0.263501;0.263807;0.264104;0.264413;0.264695;0.265013;0.26532;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
262,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.2357;0.235944;0.236237;0.236509;0.236783;0.23705;0.237328;0.23758;0.237866;0.238141;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
263,"FDI_BE","","T2_BasicEmergency","2","[1.995441;1.995441;1.995441;1.995441;1.995441;1.995441;2.008647;2.027505;2.031955;2.030234;]","[0.251319;0.251579;0.251891;0.252181;0.252474;0.252758;0.253055;0.253327;0.253637;0.253936;]","[(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2050.0;12109.202148);(2045.510986;12113.571289);(2038.324585;12121.045898);(2038.445557;12121.610352);(2037.879395;12123.402344);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
264,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.265607;0.265895;0.266207;0.266536;0.266812;0.267112;0.267514;0.267825;0.268125;0.268318;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
265,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.238399;0.238658;0.238937;0.239233;0.23948;0.23975;0.240111;0.24039;0.240659;0.240832;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
266,"FDI_BE","","T2_BasicEmergency","2","[2.041621;2.041669;2.02933;2.035207;2.034933;2.046637;2.083225;2.089989;2.104464;2.104995;]","[0.254217;0.254499;0.254803;0.255124;0.255393;0.255687;0.256086;0.256397;0.256699;0.256894;]","[(2034.814331;12124.567383);(2036.349731;12116.897461);(2039.190552;12111.207031);(2037.855835;12113.736328);(2037.557007;12114.154297);(2032.689453;12123.762695);(2021.616699;12140.164062);(2019.026001;12142.624023);(2015.306885;12141.515625);(1963.67395;12007.263672);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
267,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;2.085012;]","[0.268722;0.269021;0.269325;0.269636;0.26994;0.270251;0.270543;0.270721;0.271134;0.271442;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.446777;12040.62207);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
268,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.241195;0.241463;0.241736;0.242016;0.242288;0.242567;0.24283;0.242989;0.24336;0.243636;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
269,"FDI_BE","","T2_BasicEmergency","2","[2.329201;2.295208;2.259574;2.261814;2.271503;2.336953;2.375501;2.379278;2.301774;2.172525;]","[0.257345;0.257678;0.258009;0.258346;0.258676;0.259019;0.25935;0.259553;0.26002;0.260348;]","[(1962.655762;12006.575195);(1972.05957;12004.962891);(1979.746094;12006.009766);(1978.75647;12005.759766);(1976.044067;12004.850586);(1960.450317;12007.473633);(1951.312744;12015.444336);(1950.646484;12019.329102);(1971.785767;12002.764648);(2002.995361;12023.895508);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
270,"FDI_BE","","T2_BasicEmergency","2","[2.085012;2.085012;2.085031;2.085031;2.085032;2.085032;2.085041;2.085041;2.085041;2.085041;]","[0.271742;0.272019;0.272342;0.272653;0.272952;0.273262;0.273555;0.27387;0.274162;0.274457;]","[(2026.446777;12040.62207);(2026.446777;12040.62207);(2026.442749;12040.482422);(2026.442749;12040.482422);(2026.442505;12040.483398);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
271,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.243905;0.244154;0.244444;0.244723;0.244991;0.245269;0.245533;0.245815;0.246077;0.246343;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
272,"FDI_BE","","T2_BasicEmergency","2","[2.112852;2.096933;2.08875;2.088817;2.088828;2.088828;2.088741;2.088741;2.088741;2.088741;]","[0.260656;0.260935;0.261259;0.26157;0.26187;0.26218;0.262474;0.262789;0.263082;0.263378;]","[(2019.115112;12054.530273);(2022.710083;12057.448242);(2025.108521;12058.240234);(2025.083496;12058.233398);(2025.080444;12058.231445);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
273,"FDI_BE","","T2_BasicEmergency","2","[2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;2.085041;]","[0.274759;0.275073;0.275375;0.275689;0.275998;0.27629;0.276594;0.27688;0.27718;0.277473;]","[(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);(2026.439819;12040.484375);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
274,"FDI_BE","","T2_BasicEmergency","2","[1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;1.87143;]","[0.246613;0.246895;0.247167;0.247448;0.247725;0.247988;0.248261;0.248517;0.248787;0.249049;]","[(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);(2091.175049;12070.0);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
275,"FDI_BE","","T2_BasicEmergency","2","[2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;2.088741;]","[0.26368;0.263994;0.264298;0.264612;0.264921;0.265214;0.265519;0.265805;0.266105;0.266398;]","[(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);(2025.104736;12058.239258);]","[1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;1-1-1 0:0:0.0;]"
