id,user_id,experiment_id,scenario_type,move_type,start_datetime,end_datetime,start_position,end_position,distance
428,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:27.930","2025-2-18 12:25:28.458","(20.345028;-25.307606;0.0)","(28.854622;-39.716785;0.0)","0.167343"
429,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:28.455","2025-2-18 12:25:36.717","(3110.241455;-232.941071;5.0)","(2942.285156;-181.793777;5.0)","1.755716"
430,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:28.473","2025-2-18 12:25:38.118","(0.0;0.0;0.0)","(11.588463;1.738922;0.0)","0.117182"
431,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:38.134","2025-2-18 12:25:38.645","(11.588463;1.738922;0.0)","(28.547569;3.795494;0.0)","0.170833"
432,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:38.661","2025-2-18 12:25:41.747","(28.547569;3.795494;0.0)","(14.891342;1.012375;0.0)","0.139369"
433,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:41.768","2025-2-18 12:25:43.808","(14.891342;1.012375;0.0)","(26.257011;-1.259125;0.0)","0.115904"
434,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:43.831","2025-2-18 12:25:45.358","(26.257011;-1.259125;0.0)","(0.225491;-5.27581;0.0)","0.263396"
435,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:45.380","2025-2-18 12:25:45.876","(0.225491;-5.27581;0.0)","(-18.798866;5.159485;0.0)","0.216984"
436,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:45.901","2025-2-18 12:25:48.438","(-18.798866;5.159485;0.0)","(-30.639812;3.099167;0.0)","0.120189"
437,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:48.461","2025-2-18 12:25:54.127","(-30.639812;3.099167;0.0)","(-25.126205;14.789398;0.0)","0.129252"
438,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:25:54.563","2025-2-18 12:25:55.703","(2968.145996;-196.579285;5.0)","(3241.686768;-249.578339;5.0)","2.786277"
439,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:54.149","2025-2-18 12:25:57.313","(0.0;0.0;0.0)","(-19.225857;1.595833;0.0)","0.19292"
440,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:25:57.333","2025-2-18 12:26:0.887","(-19.225857;1.595833;0.0)","(-1.936504;6.115341;0.0)","0.178703"
441,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:0.902","2025-2-18 12:26:1.386","(-1.936504;6.115341;0.0)","(20.886545;2.421135;0.0)","0.231201"
442,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:1.402","2025-2-18 12:26:2.415","(20.886545;2.421135;0.0)","(28.851053;24.787369;0.0)","0.23742"
443,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:2.431","2025-2-18 12:26:3.953","(28.851053;24.787369;0.0)","(27.181623;14.378746;0.0)","0.105417"
444,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:3.968","2025-2-18 12:26:5.474","(27.181623;14.378746;0.0)","(35.643883;2.861671;0.0)","0.142917"
445,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:5.490","2025-2-18 12:26:6.2","(35.643883;2.861671;0.0)","(27.467279;12.389832;0.0)","0.125556"
446,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:6.17","2025-2-18 12:26:6.502","(27.467279;12.389832;0.0)","(23.809771;33.151749;0.0)","0.210816"
447,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:6.518","2025-2-18 12:26:10.87","(23.809771;33.151749;0.0)","(28.475019;42.180099;0.0)","0.101625"
448,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:10.103","2025-2-18 12:26:11.143","(28.475019;42.180099;0.0)","(34.337143;51.330502;0.0)","0.108671"
449,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:11.160","2025-2-18 12:26:12.682","(34.337143;51.330502;0.0)","(28.797216;40.000767;0.0)","0.126116"
450,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:12.703","2025-2-18 12:26:14.192","(28.797216;40.000767;0.0)","(27.117338;50.713326;0.0)","0.108435"
451,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:14.213","2025-2-18 12:26:14.715","(27.117338;50.713326;0.0)","(30.872061;60.940216;0.0)","0.108944"
452,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:14.737","2025-2-18 12:26:16.777","(30.872061;60.940216;0.0)","(30.640684;39.910149;0.0)","0.210313"
453,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:16.804","2025-2-18 12:26:17.297","(30.640684;39.910149;0.0)","(29.108576;29.033127;0.0)","0.109844"
454,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:17.323","2025-2-18 12:26:18.814","(29.108576;29.033127;0.0)","(21.663084;37.20137;0.0)","0.110524"
455,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:18.844","2025-2-18 12:26:19.326","(21.663084;37.20137;0.0)","(11.98031;33.950455;0.0)","0.102139"
456,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:19.358","2025-2-18 12:26:19.846","(11.98031;33.950455;0.0)","(22.612844;29.430397;0.0)","0.115534"
457,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:19.877","2025-2-18 12:26:20.400","(22.612844;29.430397;0.0)","(31.320593;9.980347;0.0)","0.213103"
458,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:20.427","2025-2-18 12:26:21.932","(31.320593;9.980347;0.0)","(37.134315;-0.132477;0.0)","0.116648"
459,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:21.957","2025-2-18 12:26:22.428","(37.134315;-0.132477;0.0)","(52.628304;-2.436508;0.0)","0.156644"
460,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:22.454","2025-2-18 12:26:22.959","(52.628304;-2.436508;0.0)","(62.064285;5.296196;0.0)","0.121997"
461,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:22.982","2025-2-18 12:26:23.472","(62.064285;5.296196;0.0)","(56.801277;-6.159103;0.0)","0.126065"
462,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:23.495","2025-2-18 12:26:23.996","(56.801277;-6.159103;0.0)","(36.175819;-2.162666;0.0)","0.210091"
463,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:24.26","2025-2-18 12:26:24.509","(36.175819;-2.162666;0.0)","(16.220133;16.454933;0.0)","0.272918"
464,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:24.535","2025-2-18 12:26:26.52","(16.220133;16.454933;0.0)","(18.778135;29.775661;0.0)","0.135641"
465,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:26.74","2025-2-18 12:26:27.69","(18.778135;29.775661;0.0)","(20.621851;11.802589;0.0)","0.180674"
466,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:27.91","2025-2-18 12:26:28.107","(20.621851;11.802589;0.0)","(29.863031;7.485031;0.0)","0.102"
467,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:28.128","2025-2-18 12:26:29.652","(29.863031;7.485031;0.0)","(35.643372;-7.148857;0.0)","0.157341"
468,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:29.674","2025-2-18 12:26:30.181","(35.643372;-7.148857;0.0)","(47.607018;-9.96817;0.0)","0.122914"
469,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:30.201","2025-2-18 12:26:30.690","(47.607018;-9.96817;0.0)","(54.681862;-18.321114;0.0)","0.109465"
470,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:30.710","2025-2-18 12:26:31.216","(54.681862;-18.321114;0.0)","(60.264305;-36.394699;0.0)","0.189161"
471,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:31.236","2025-2-18 12:26:32.722","(60.264305;-36.394699;0.0)","(47.039314;-49.115654;0.0)","0.1835"
472,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:32.742","2025-2-18 12:26:33.754","(47.039314;-49.115654;0.0)","(48.307266;-59.93045;0.0)","0.108889"
473,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:33.773","2025-2-18 12:26:34.281","(48.307266;-59.93045;0.0)","(61.517258;-45.075546;0.0)","0.198789"
474,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:34.300","2025-2-18 12:26:34.806","(61.517258;-45.075546;0.0)","(66.183266;-22.145782;0.0)","0.233997"
475,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:34.825","2025-2-18 12:26:35.328","(66.183266;-22.145782;0.0)","(79.006897;-32.669388;0.0)","0.165889"
476,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:35.347","2025-2-18 12:26:37.364","(79.006897;-32.669388;0.0)","(59.313858;-24.559677;0.0)","0.212975"
477,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:37.379","2025-2-18 12:26:37.891","(59.313858;-24.559677;0.0)","(45.780243;-12.814026;0.0)","0.179198"
478,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:37.907","2025-2-18 12:26:38.391","(45.780243;-12.814026;0.0)","(31.037756;-2.864426;0.0)","0.177858"
479,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:38.407","2025-2-18 12:26:38.918","(31.037756;-2.864426;0.0)","(59.699501;-30.458435;0.0)","0.39786"
480,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:38.934","2025-2-18 12:26:39.419","(59.699501;-30.458435;0.0)","(77.766968;-39.742004;0.0)","0.20313"
481,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:26:40.42","2025-2-18 12:26:41.94","(3161.654297;-207.386093;5.0)","(3089.333984;-395.040558;5.0)","2.011081"
482,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:39.437","2025-2-18 12:26:42.501","(0.0;0.0;0.0)","(-9.897369;9.69738;0.0)","0.138563"
483,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:42.517","2025-2-18 12:26:45.587","(-9.897369;9.69738;0.0)","(-33.641541;11.061775;0.0)","0.237833"
484,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:45.602","2025-2-18 12:26:47.116","(-33.641541;11.061775;0.0)","(-40.679146;18.231255;0.0)","0.100464"
485,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:47.132","2025-2-18 12:26:49.193","(-40.679146;18.231255;0.0)","(-34.371986;1.923477;0.0)","0.17485"
486,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:49.210","2025-2-18 12:26:49.693","(-34.371986;1.923477;0.0)","(-37.835083;-9.908379;0.0)","0.123283"
487,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:49.710","2025-2-18 12:26:50.719","(-37.835083;-9.908379;0.0)","(-27.104141;-16.296059;0.0)","0.124882"
488,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:50.735","2025-2-18 12:26:52.247","(-27.104141;-16.296059;0.0)","(-29.838562;-4.340775;0.0)","0.12264"
489,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:52.263","2025-2-18 12:26:52.764","(-29.838562;-4.340775;0.0)","(-39.826401;3.456688;0.0)","0.126711"
490,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:52.781","2025-2-18 12:26:54.291","(-39.826401;3.456688;0.0)","(-50.19212;6.507301;0.0)","0.108053"
491,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:26:53.962","2025-2-18 12:26:59.742","(3138.090088;-402.264038;5.0)","(3140.0;-270.417267;5.0)","1.318606"
492,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:26:54.313","2025-2-18 12:27:2.66","(0.0;0.0;0.0)","(4.430328;10.257744;0.0)","0.111736"
493,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:2.93","2025-2-18 12:27:2.598","(4.430328;10.257744;0.0)","(4.775208;-6.72628;0.0)","0.169875"
494,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:2.626","2025-2-18 12:27:3.653","(4.775208;-6.72628;0.0)","(14.972755;-10.643471;0.0)","0.10924"
495,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:3.679","2025-2-18 12:27:5.196","(14.972755;-10.643471;0.0)","(23.024796;-3.026878;0.0)","0.110837"
496,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:5.221","2025-2-18 12:27:5.720","(23.024796;-3.026878;0.0)","(37.356285;-2.141884;0.0)","0.143588"
497,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:5.745","2025-2-18 12:27:7.265","(37.356285;-2.141884;0.0)","(31.093323;8.208977;0.0)","0.120981"
498,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:27:3.550","2025-2-18 12:27:7.730","(3126.04248;-259.38092;5.0)","(3117.401123;-352.173523;5.0)","0.931941"
499,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:7.292","2025-2-18 12:27:8.307","(0.0;0.0;0.0)","(-7.032829;-7.892845;0.0)","0.105716"
500,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:8.334","2025-2-18 12:27:8.842","(-7.032829;-7.892845;0.0)","(-0.333214;-18.893501;0.0)","0.128802"
501,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:8.870","2025-2-18 12:27:10.419","(-0.333214;-18.893501;0.0)","(10.355583;-17.510033;0.0)","0.10778"
502,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:10.443","2025-2-18 12:27:18.134","(10.355583;-17.510033;0.0)","(8.168808;-1.857742;0.0)","0.158043"
503,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:18.153","2025-2-18 12:27:19.655","(8.168808;-1.857742;0.0)","(24.593819;-8.528625;0.0)","0.17728"
504,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:19.675","2025-2-18 12:27:22.190","(24.593819;-8.528625;0.0)","(37.210503;-21.89402;0.0)","0.183797"
505,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:22.206","2025-2-18 12:27:23.215","(37.210503;-21.89402;0.0)","(42.763924;-5.605698;0.0)","0.17209"
506,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:23.231","2025-2-18 12:27:25.284","(42.763924;-5.605698;0.0)","(53.190514;-19.370293;0.0)","0.172678"
507,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:25.299","2025-2-18 12:27:27.331","(53.190514;-19.370293;0.0)","(47.148705;-7.292419;0.0)","0.135048"
508,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:27.346","2025-2-18 12:27:29.390","(47.148705;-7.292419;0.0)","(46.903389;-19.316887;0.0)","0.12027"
509,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:29.406","2025-2-18 12:27:32.970","(46.903389;-19.316887;0.0)","(47.158974;-8.271461;0.0)","0.110484"
510,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:32.985","2025-2-18 12:27:33.477","(47.158974;-8.271461;0.0)","(33.232124;-9.029503;0.0)","0.139475"
511,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:33.498","2025-2-18 12:27:33.988","(33.232124;-9.029503;0.0)","(18.512238;-6.329048;0.0)","0.149655"
512,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:34.8","2025-2-18 12:27:38.649","(18.512238;-6.329048;0.0)","(31.124878;-6.184311;0.0)","0.126135"
513,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:38.671","2025-2-18 12:27:42.794","(31.124878;-6.184311;0.0)","(30.809731;-17.413055;0.0)","0.112332"
514,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:42.816","2025-2-18 12:27:43.844","(30.809731;-17.413055;0.0)","(40.213692;-8.286316;0.0)","0.131047"
515,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:43.865","2025-2-18 12:27:45.370","(40.213692;-8.286316;0.0)","(33.442467;-17.996513;0.0)","0.11838"
516,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:45.390","2025-2-18 12:27:47.935","(33.442467;-17.996513;0.0)","(24.723351;-24.441338;0.0)","0.108425"
517,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:47.955","2025-2-18 12:27:49.456","(24.723351;-24.441338;0.0)","(36.03727;-16.376839;0.0)","0.138939"
518,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:49.478","2025-2-18 12:27:49.958","(36.03727;-16.376839;0.0)","(48.684547;-6.539207;0.0)","0.160229"
519,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:49.977","2025-2-18 12:27:50.485","(48.684547;-6.539207;0.0)","(38.63903;-8.192772;0.0)","0.101807"
520,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:50.505","2025-2-18 12:27:51.13","(38.63903;-8.192772;0.0)","(13.129784;-4.559486;0.0)","0.257667"
521,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:51.33","2025-2-18 12:27:51.517","(13.129784;-4.559486;0.0)","(-0.96283;-1.531525;0.0)","0.144142"
522,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:51.533","2025-2-18 12:27:52.41","(-0.96283;-1.531525;0.0)","(11.328285;-9.375237;0.0)","0.145806"
523,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:52.56","2025-2-18 12:27:53.50","(11.328285;-9.375237;0.0)","(-8.695465;-3.063675;0.0)","0.209949"
524,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:53.65","2025-2-18 12:27:53.548","(-8.695465;-3.063675;0.0)","(-21.383865;-8.984756;0.0)","0.14002"
525,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:53.564","2025-2-18 12:27:54.64","(-21.383865;-8.984756;0.0)","(-29.274841;-16.24015;0.0)","0.107195"
526,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:54.80","2025-2-18 12:27:55.606","(-29.274841;-16.24015;0.0)","(8.527733;-10.815353;0.0)","0.381898"
527,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:55.623","2025-2-18 12:27:56.114","(8.527733;-10.815353;0.0)","(36.742638;-8.351273;0.0)","0.283223"
528,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:56.130","2025-2-18 12:27:57.126","(36.742638;-8.351273;0.0)","(47.704506;-11.464012;0.0)","0.113952"
529,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:57.142","2025-2-18 12:27:57.651","(47.704506;-11.464012;0.0)","(66.374199;-14.853783;0.0)","0.189749"
530,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:2.573","2025-2-18 12:28:2.599","(3056.224854;-337.666046;5.0)","(3060.0;-296.639801;5.0)","0.411996"
531,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:2.789","2025-2-18 12:28:3.279","(3059.636475;-296.69516;5.0)","(2793.38501;-38.303711;5.0)","3.710201"
532,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:27:57.667","2025-2-18 12:28:4.817","(0.0;0.0;0.0)","(-10.719437;8.239433;0.0)","0.135202"
533,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:4.832","2025-2-18 12:28:5.340","(-10.719437;8.239433;0.0)","(-9.194931;26.683273;0.0)","0.185067"
534,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:5.592","2025-2-18 12:28:5.892","(2802.777832;-68.93988;5.0)","(2871.020752;-242.675873;5.0)","1.866582"
535,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:5.355","2025-2-18 12:28:7.346","(0.0;0.0;0.0)","(-12.417633;-8.332085;0.0)","0.14954"
536,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:7.370","2025-2-18 12:28:7.876","(-12.417633;-8.332085;0.0)","(-3.665863;-17.611938;0.0)","0.127558"
537,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:7.899","2025-2-18 12:28:8.382","(-3.665863;-17.611938;0.0)","(15.820587;-24.401985;0.0)","0.206356"
538,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:8.403","2025-2-18 12:28:9.413","(15.820587;-24.401985;0.0)","(-9.863022;-0.112907;0.0)","0.353498"
539,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:9.436","2025-2-18 12:28:9.917","(-9.863022;-0.112907;0.0)","(-18.247177;16.205719;0.0)","0.183464"
540,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:9.944","2025-2-18 12:28:10.956","(-18.247177;16.205719;0.0)","(-7.519165;22.569389;0.0)","0.124734"
541,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:10.980","2025-2-18 12:28:11.461","(-7.519165;22.569389;0.0)","(-3.310089;38.061275;0.0)","0.160535"
542,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:11.487","2025-2-18 12:28:11.989","(-3.310089;38.061275;0.0)","(-14.38855;47.023716;0.0)","0.142498"
543,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:12.19","2025-2-18 12:28:12.513","(-14.38855;47.023716;0.0)","(-38.090637;56.345539;0.0)","0.254693"
544,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:12.543","2025-2-18 12:28:13.593","(-38.090637;56.345539;0.0)","(-26.704674;77.419098;0.0)","0.239528"
545,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:13.619","2025-2-18 12:28:15.150","(-26.704674;77.419098;0.0)","(-41.445152;72.365562;0.0)","0.155827"
546,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:15.177","2025-2-18 12:28:15.652","(-41.445152;72.365562;0.0)","(-64.14312;65.193665;0.0)","0.238041"
547,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:15.678","2025-2-18 12:28:16.154","(-64.14312;65.193665;0.0)","(-77.395096;75.736359;0.0)","0.169341"
548,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:16.176","2025-2-18 12:28:16.685","(-77.395096;75.736359;0.0)","(-82.522781;91.375053;0.0)","0.164579"
549,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:16.708","2025-2-18 12:28:17.680","(-82.522781;91.375053;0.0)","(-89.117294;80.396103;0.0)","0.128072"
550,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:17.703","2025-2-18 12:28:23.499","(-89.117294;80.396103;0.0)","(-89.786827;90.920502;0.0)","0.105457"
551,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:23.521","2025-2-18 12:28:25.524","(-89.786827;90.920502;0.0)","(-119.927628;83.11747;0.0)","0.311345"
552,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:25.544","2025-2-18 12:28:27.83","(-119.927628;83.11747;0.0)","(-114.058319;99.993027;0.0)","0.178671"
553,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:27.102","2025-2-18 12:28:27.623","(-114.058319;99.993027;0.0)","(-106.596222;114.521332;0.0)","0.163326"
554,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:27.641","2025-2-18 12:28:29.677","(-106.596222;114.521332;0.0)","(-140.546844;123.154007;0.0)","0.35031"
555,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:29.692","2025-2-18 12:28:30.164","(-140.546844;123.154007;0.0)","(-149.856567;130.531357;0.0)","0.118784"
556,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:30.179","2025-2-18 12:28:30.689","(-149.856567;130.531357;0.0)","(-160.082932;138.062958;0.0)","0.127005"
557,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:30.705","2025-2-18 12:28:32.758","(-160.082932;138.062958;0.0)","(-128.151901;117.400208;0.0)","0.380334"
558,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:32.773","2025-2-18 12:28:33.278","(-128.151901;117.400208;0.0)","(-112.375755;112.164192;0.0)","0.166224"
559,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:33.295","2025-2-18 12:28:33.819","(-112.375755;112.164192;0.0)","(-108.428459;99.910324;0.0)","0.128739"
560,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:33.834","2025-2-18 12:28:35.853","(-108.428459;99.910324;0.0)","(-87.412697;62.289852;0.0)","0.430925"
561,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:35.870","2025-2-18 12:28:37.399","(-87.412697;62.289852;0.0)","(-84.423409;49.945354;0.0)","0.127013"
562,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:37.416","2025-2-18 12:28:38.454","(-84.423409;49.945354;0.0)","(-89.579124;41.321239;0.0)","0.100477"
563,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:38.470","2025-2-18 12:28:38.983","(-89.579124;41.321239;0.0)","(-102.49115;32.524506;0.0)","0.156238"
564,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:38.999","2025-2-18 12:28:39.535","(-102.49115;32.524506;0.0)","(-97.761002;19.766571;0.0)","0.136066"
565,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:39.550","2025-2-18 12:28:41.7","(-97.761002;19.766571;0.0)","(-94.516464;6.692978;0.0)","0.134702"
566,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:41.22","2025-2-18 12:28:42.50","(-94.516464;6.692978;0.0)","(-90.851608;-6.654373;0.0)","0.138414"
567,"FDI_AC","","T1_BasicMechanics","virtual_reality","2025-2-18 12:28:36.643","2025-2-18 12:28:42.92","(2955.711914;-296.654755;5.0)","(3132.964355;-258.653809;5.0)","2.346256"
568,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:42.66","2025-2-18 12:28:42.567","(0.0;0.0;0.0)","(0.308418;17.196564;0.0)","0.171993"
569,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:42.587","2025-2-18 12:28:43.86","(0.308418;17.196564;0.0)","(1.736671;35.596558;0.0)","0.184553"
570,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:43.101","2025-2-18 12:28:43.595","(1.736671;35.596558;0.0)","(-0.555653;20.971092;0.0)","0.14804"
571,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:43.610","2025-2-18 12:28:44.88","(-0.555653;20.971092;0.0)","(0.886196;10.438278;0.0)","0.10631"
572,"FDI_AC","","T1_BasicMechanics","real_life","2025-2-18 12:28:44.105","2025-2-18 12:28:44.620","(0.886196;10.438278;0.0)","(9.241619;17.125298;0.0)","0.107018"
