id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
151,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(12.765491;9.970454;21.696419)","(61.25526;60.296345;47.933777)","2025-2-18 12:14:50.299"
152,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(12.372845;18.637094;27.473526)","(-60.901775;65.285347;-78.469528)","2025-2-18 12:14:50.328"
153,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(12.215515;17.927666;26.871773)","(-57.59063;66.403366;-67.693932)","2025-2-18 12:14:50.437"
154,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.505009;10.624512;20.616844)","(59.124298;39.918789;42.180801)","2025-2-18 12:14:50.453"
155,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(13.584446;13.568417;18.803841)","(61.57444;42.123604;49.294228)","2025-2-18 12:14:50.562"
156,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.158043;17.190369;19.871513)","(-53.437119;33.803524;-57.333015)","2025-2-18 12:14:50.613"
157,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(13.593143;14.46527;13.033165)","(44.938354;36.657085;51.395229)","2025-2-18 12:14:50.638"
158,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(25.658772;21.099506;24.806694)","(28.167606;72.977936;56.861225)","2025-2-18 12:15:17.43"
159,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(24.195107;19.025534;27.314163)","(23.259388;74.693916;50.111252)","2025-2-18 12:15:17.195"
160,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.845005;17.213089;26.609184)","(9.550601;79.593002;32.840233)","2025-2-18 12:15:17.341"
161,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.491207;17.174906;27.383026)","(7.264176;82.963974;33.188351)","2025-2-18 12:15:17.471"
162,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.581665;17.58769;27.870895)","(26.816698;85.508919;53.953579)","2025-2-18 12:15:17.600"
163,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.483505;17.780399;28.683762)","(40.000637;84.117966;66.535568)","2025-2-18 12:15:17.744"
164,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(22.165401;17.352207;29.387589)","(47.657352;88.481049;70.959938)","2025-2-18 12:15:17.858"
165,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(22.150951;17.546242;29.43811)","(45.231602;86.087807;70.130066)","2025-2-18 12:15:18.28"
166,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(21.585686;17.116306;29.853371)","(51.872704;87.484474;76.145287)","2025-2-18 12:15:18.264"
167,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(21.170105;16.781771;29.689995)","(88.472763;87.372154;113.396812)","2025-2-18 12:15:18.407"
168,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.14621;26.778913;15.424553)","(-8.298327;47.492729;67.079224)","2025-2-18 12:15:32.644"
169,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(0.388077;24.573694;16.946037)","(0.26791;45.88369;75.011002)","2025-2-18 12:15:33.260"
170,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(0.518784;30.446905;21.888237)","(-91.02655;17.703743;5.118693)","2025-2-18 12:15:34.3"
171,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.265686;30.474459;22.271828)","(-87.770035;23.290148;9.440243)","2025-2-18 12:15:34.79"
172,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.054535;29.759272;21.922745)","(-89.282555;13.449452;3.235261)","2025-2-18 12:15:34.232"
173,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.60199;30.216228;22.406548)","(-95.316628;23.954819;5.518772)","2025-2-18 12:15:34.338"
174,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.128448;29.93524;22.240288)","(-89.212059;15.875984;4.016384)","2025-2-18 12:15:34.467"
175,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.044983;30.694567;22.608261)","(-88.599358;22.681089;8.766332)","2025-2-18 12:15:34.950"
176,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(1.187805;27.610451;26.868469)","(63.955254;46.811016;113.000481)","2025-2-18 12:15:36.369"
177,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(1.293854;28.180504;26.881462)","(62.581112;44.035992;113.034325)","2025-2-18 12:15:36.554"
178,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.16095;27.650028;26.571877)","(61.721405;46.049091;110.223198)","2025-2-18 12:15:36.759"
179,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.981506;27.729288;26.6912)","(60.740097;45.098789;110.194893)","2025-2-18 12:15:36.866"
180,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.345428;28.004917;26.166885)","(57.687271;47.477272;110.905434)","2025-2-18 12:15:37.68"
181,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(1.083893;28.260536;26.097862)","(54.646896;46.288994;110.668152)","2025-2-18 12:15:37.325"
182,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.215973;27.501196;25.283958)","(28.364395;67.129303;93.877258)","2025-2-18 12:15:37.486"
183,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(0.838593;28.523376;23.446648)","(-7.583236;73.880699;71.706627)","2025-2-18 12:15:37.734"
184,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(2.230774;26.989414;17.38797)","(-42.654816;60.748898;35.273613)","2025-2-18 12:15:37.842"
185,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(4.377502;20.965611;1.513466)","(-30.155382;41.951153;53.769554)","2025-2-18 12:15:37.980"
186,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(47.19656;6.10486;7.868866)","(16.201504;6.796496;133.729568)","2025-2-18 12:16:52.10"
187,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.080872;13.115747;12.116577)","(55.363667;-3.657296;97.203461)","2025-2-18 12:16:53.287"
188,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.483677;7.176586;12.809792)","(52.199314;-3.734094;103.107529)","2025-2-18 12:16:53.315"
189,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(19.601231;29.613815;8.11515)","(29.757858;-44.573879;97.234047)","2025-2-18 12:16:53.926"
190,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(19.69466;31.554607;7.305305)","(30.730078;-34.829159;92.858734)","2025-2-18 12:16:54.140"
191,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(21.817513;22.684275;9.822227)","(45.894909;-7.885309;114.27375)","2025-2-18 12:16:54.480"
192,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(1.29438;25.419352;15.979797)","(-31.634161;0.109563;-12.534438)","2025-2-18 12:16:54.607"
193,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(28.112198;26.415703;6.971031)","(38.327354;-19.612;112.445938)","2025-2-18 12:16:54.765"
194,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(2.144798;26.238369;11.894844)","(-40.297054;-7.542869;0.360373)","2025-2-18 12:16:54.780"
195,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(28.265533;28.221581;6.244972)","(33.501434;-29.473011;111.062004)","2025-2-18 12:16:54.817"
196,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(11.029072;24.817755;14.173027)","(-33.787823;-17.728914;8.54697)","2025-2-18 12:16:54.893"
197,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.987162;33.409683;6.008293)","(50.115486;-29.399506;109.018539)","2025-2-18 12:16:54.918"
198,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(25.744284;34.220772;7.517555)","(49.79723;-35.282658;106.474846)","2025-2-18 12:16:54.967"
199,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.865768;20.365711;17.907211)","(-39.180965;-14.196931;28.00231)","2025-2-18 12:16:55.45"
200,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(25.697397;35.446739;8.017059)","(46.554386;-55.887016;110.440414)","2025-2-18 12:16:55.72"
201,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(25.697397;35.446739;8.017059)","(46.554386;-55.887016;110.440414)","2025-2-18 12:16:55.89"
202,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(22.342939;17.639164;16.470085)","(-35.667088;-17.793879;24.713514)","2025-2-18 12:16:55.154"
203,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.315681;29.353842;5.62735)","(61.571159;-40.560379;111.564888)","2025-2-18 12:16:55.238"
204,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(26.909222;27.442389;5.655128)","(58.878307;-39.841579;109.074715)","2025-2-18 12:16:55.266"
205,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(25.901167;15.857821;18.092445)","(-42.954643;-22.474434;28.819185)","2025-2-18 12:16:55.295"
206,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(31.539499;24.761948;6.750801)","(48.893883;-38.781322;112.582245)","2025-2-18 12:16:55.380"
207,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","started","Left","(31.539499;24.761948;6.750801)","(48.893883;-38.781322;112.582245)","2025-2-18 12:16:55.396"
208,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(24.945299;16.734951;15.37043)","(-30.485884;-20.48827;19.740517)","2025-2-18 12:16:55.411"
209,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(36.471897;22.196589;4.240456)","(64.713287;-21.180239;132.897049)","2025-2-18 12:16:55.515"
210,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(15.205791;16.242962;16.204117)","(-49.132175;-13.022266;17.901632)","2025-2-18 12:16:55.539"
211,"FDI_AC","","T1_BasicMechanics","IA_Grab_Left","completed","Left","(39.952736;20.858997;5.447701)","(59.944435;-13.256063;133.523041)","2025-2-18 12:16:55.568"
212,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","started","Right","(18.376921;44.479828;20.770569)","(-4.602566;58.546333;104.43087)","2025-2-18 12:16:56.844"
213,"FDI_AC","","T1_BasicMechanics","IA_Grab_Right","completed","Right","(18.423649;47.334557;21.983604)","(8.075811;49.927559;112.963333)","2025-2-18 12:16:57.262"
214,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.781357;47.775967;21.952637)","(1.124487;44.576405;107.992004)","2025-2-18 12:16:57.445"
215,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(18.964716;47.582787;20.861877)","(0.564513;44.660526;107.355873)","2025-2-18 12:16:57.675"
216,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.15214;47.449417;19.653442)","(1.618335;43.699192;107.676491)","2025-2-18 12:16:57.837"
217,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.427643;47.127411;18.862762)","(1.423765;41.82687;108.510223)","2025-2-18 12:16:58.62"
218,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(20.295696;46.229912;17.163246)","(-7.291443;46.005955;105.868454)","2025-2-18 12:16:58.371"
219,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.981014;45.973152;16.405037)","(-15.0551;45.510811;100.525673)","2025-2-18 12:16:58.590"
220,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(4.3806;15.317428;7.392982)","(9.893955;12.87921;74.982483)","2025-2-18 12:17:4.525"
221,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(3.355476;27.779762;6.897141)","(10.350865;-7.652316;95.328186)","2025-2-18 12:17:4.773"
222,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(3.339714;37.408615;6.340248)","(-13.247167;-8.921548;61.59549)","2025-2-18 12:17:5.84"
223,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(30.319908;56.454102;55.215836)","(117.029739;60.802647;57.321899)","2025-2-18 12:17:6.387"
224,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(29.942421;56.926361;55.924362)","(117.155716;61.724815;57.658192)","2025-2-18 12:17:6.442"
225,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.518787;61.84037;58.72818)","(124.705971;61.885784;56.66925)","2025-2-18 12:17:6.658"
226,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(23.81633;3.202634;20.981148)","(20.009678;74.700974;17.764587)","2025-2-18 12:17:10.506"
227,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.150398;0.37287;22.63694)","(61.009182;77.373466;66.371544)","2025-2-18 12:17:11.49"
228,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.20232;0.250138;23.035843)","(63.529575;78.504547;70.756798)","2025-2-18 12:17:11.126"
229,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(26.399704;0.256118;23.091713)","(56.994556;76.839035;64.132645)","2025-2-18 12:17:11.358"
230,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(26.154198;0.081623;22.885612)","(57.227062;76.661644;65.718399)","2025-2-18 12:17:11.466"
231,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(25.786747;0.352683;22.339203)","(49.349339;75.971741;57.468918)","2025-2-18 12:17:11.653"
232,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(10.614174;4.76935;8.138367)","(9.194786;38.056297;92.483109)","2025-2-18 12:17:15.530"
233,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.382805;8.419981;8.789642)","(9.5424;40.809582;93.425224)","2025-2-18 12:17:15.775"
234,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(9.426636;8.193869;8.898796)","(12.095364;43.385124;97.965485)","2025-2-18 12:17:15.831"
235,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(9.444359;8.644247;8.757004)","(11.171068;41.509438;95.494095)","2025-2-18 12:17:16.56"
236,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(22.388176;13.670691;21.66095)","(36.493427;68.198288;11.166598)","2025-2-18 12:17:18.739"
237,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.930012;12.684135;22.329956)","(26.755117;77.874321;7.131008)","2025-2-18 12:17:18.965"
238,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(20.468147;12.805284;23.320419)","(11.529775;80.413445;-5.547213)","2025-2-18 12:17:19.67"
239,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(20.123291;13.073805;24.484398)","(-2.458052;84.378349;-21.753513)","2025-2-18 12:17:19.271"
240,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(19.378105;14.059362;24.351913)","(2.11099;83.55574;-15.639543)","2025-2-18 12:17:19.371"
241,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.212051;14.896669;24.340805)","(15.165197;83.138832;-2.608698)","2025-2-18 12:17:19.601"
242,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.089722;14.942551;24.295593)","(14.918051;83.485954;-2.848473)","2025-2-18 12:17:19.655"
243,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.70636;15.535488;25.054008)","(-175.429764;89.029747;138.667587)","2025-2-18 12:17:19.879"
244,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(18.243835;14.6208;24.80497)","(75.740807;89.492958;41.282207)","2025-2-18 12:17:20.106"
245,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(18.037067;13.517673;23.242332)","(57.588188;86.397064;25.939318)","2025-2-18 12:17:20.337"
246,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(16.279099;12.869278;20.256393)","(60.201553;84.625458;35.521683)","2025-2-18 12:17:20.419"
247,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(13.784489;10.992729;16.798218)","(27.523348;79.35463;7.060345)","2025-2-18 12:17:20.654"
248,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(19.37619;11.923723;28.386047)","(72.860657;86.947014;86.210648)","2025-2-18 12:17:20.780"
249,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(19.665195;10.715965;27.698059)","(22.504107;82.694138;33.493809)","2025-2-18 12:17:20.964"
250,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(18.339668;9.151532;27.269783)","(-32.462284;85.974106;-30.911955)","2025-2-18 12:17:21.63"
251,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(17.747238;8.338795;27.153725)","(-27.632795;86.007217;-25.857117)","2025-2-18 12:17:21.272"
252,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.375477;12.870759;19.411781)","(52.634361;84.681702;35.291557)","2025-2-18 12:17:21.300"
253,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(16.689575;8.917957;28.128555)","(-167.90065;85.964661;-167.179276)","2025-2-18 12:17:21.479"
254,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.65509;12.537401;20.430405)","(33.365715;86.542961;15.253896)","2025-2-18 12:17:21.526"
255,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(16.689899;8.869905;28.093559)","(112.470825;87.318886;115.025093)","2025-2-18 12:17:21.611"
256,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.696777;12.509474;21.209473)","(46.063675;88.372406;28.80728)","2025-2-18 12:17:21.690"
257,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.947655;8.828667;27.644928)","(-169.983475;88.151237;-170.707596)","2025-2-18 12:17:21.791"
258,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.345863;12.401864;21.26532)","(28.732344;88.171135;11.235633)","2025-2-18 12:17:21.872"
259,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.77253;9.283512;26.716988)","(35.70779;86.127159;41.124874)","2025-2-18 12:17:21.925"
260,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(14.648781;12.009714;20.773918)","(68.742836;86.634659;59.053925)","2025-2-18 12:17:22.28"
261,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.64872;9.503801;26.535492)","(22.610641;86.698441;27.808306)","2025-2-18 12:17:22.55"
262,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","completed","Left","(15.010677;12.549604;20.737381)","(49.793571;85.629654;37.533955)","2025-2-18 12:17:22.239"
263,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","completed","Right","(15.612511;9.226079;26.304848)","(25.811977;83.129166;32.775352)","2025-2-18 12:17:22.254"
264,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Right","started","Right","(15.346004;9.137419;26.310783)","(15.021294;87.3713;21.375143)","2025-2-18 12:17:22.323"
265,"FDI_AC","","T1_BasicMechanics","IA_Menu_Interact_Left","started","Left","(15.175827;12.614182;20.509628)","(46.041565;85.761673;33.053383)","2025-2-18 12:17:22.478"
