id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
461,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(34.421043;17.623932;19.757263)","(91.688515;1.116028;-120.320419)","2025-2-20 11:33:50.75"
462,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(34.421043;17.623932;19.757263)","(91.688515;1.116028;-120.320419)","2025-2-20 11:33:50.121"
463,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(33.010006;12.932539;20.180847)","(-79.707726;5.352169;107.853287)","2025-2-20 11:33:50.165"
464,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(34.933895;13.389595;23.64872)","(-91.487022;13.055144;98.564941)","2025-2-20 11:33:50.370"
465,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(35.74781;17.856403;22.875755)","(85.441986;8.732447;-110.13884)","2025-2-20 11:33:50.404"
466,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(35.74781;17.856403;22.875755)","(85.441986;8.732447;-110.13884)","2025-2-20 11:33:50.444"
467,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(34.933895;13.389595;23.64872)","(-91.487022;13.055144;98.564941)","2025-2-20 11:33:50.483"
468,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(31.159206;13.043745;19.617706)","(-78.319603;6.384495;108.752716)","2025-2-20 11:33:50.854"
469,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(29.803646;15.343391;20.227005)","(67.596642;19.735685;-134.806259)","2025-2-20 11:33:50.887"
470,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(29.803646;15.343391;20.227005)","(67.596642;19.735685;-134.806259)","2025-2-20 11:33:50.927"
471,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(31.159206;13.043745;19.617706)","(-78.319603;6.384495;108.752716)","2025-2-20 11:33:50.965"
472,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.031084;11.904686;10.735275)","(-74.80471;3.29948;108.62693)","2025-2-20 11:33:53.229"
473,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(20.031084;11.904686;10.735275)","(-74.80471;3.29948;108.62693)","2025-2-20 11:33:53.262"
474,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(13.983776;7.428001;9.665375)","(-49.452;-4.584388;79.945404)","2025-2-20 11:33:54.19"
475,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(13.983776;7.428001;9.665375)","(-49.452;-4.584388;79.945404)","2025-2-20 11:33:54.51"
476,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.292154;7.477108;2.971466)","(-56.366096;26.723795;122.058044)","2025-2-20 11:33:54.442"
477,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(27.292154;7.477108;2.971466)","(-56.366096;26.723795;122.058044)","2025-2-20 11:33:54.480"
478,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(6.387802;0.189713;7.435471)","(-85.813789;28.778812;86.011284)","2025-2-20 11:33:54.730"
479,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.387802;0.189713;7.435471)","(-85.813789;28.778812;86.011284)","2025-2-20 11:33:54.762"
480,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(21.140736;5.7778;19.430977)","(-93.557999;28.553534;84.813469)","2025-2-20 11:33:55.121"
481,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(21.140736;5.7778;19.430977)","(-93.557999;28.553534;84.813469)","2025-2-20 11:33:55.153"
482,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(24.380985;4.840221;16.88871)","(-101.609589;14.649492;97.071663)","2025-2-20 11:33:55.327"
483,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(25.466213;5.941832;17.030289)","(-94.817131;9.311157;101.4832)","2025-2-20 11:33:55.378"
484,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(25.330551;6.725481;17.65094)","(-93.675613;21.614191;94.406898)","2025-2-20 11:33:55.429"
485,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(25.330551;6.725481;17.65094)","(-93.675613;21.614191;94.406898)","2025-2-20 11:33:55.461"
486,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(26.567863;7.055178;17.758789)","(-95.812683;11.071625;100.422661)","2025-2-20 11:33:55.605"
487,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.567863;7.055178;17.758789)","(-95.812683;11.071625;100.422661)","2025-2-20 11:33:55.637"
488,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.389305;7.536961;17.451721)","(-101.088371;11.934622;97.506958)","2025-2-20 11:33:55.687"
489,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(27.389305;7.536961;17.451721)","(-101.088371;11.934622;97.506958)","2025-2-20 11:33:55.720"
490,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(26.602596;9.601532;20.614105)","(8.07423;28.790861;-172.569763)","2025-2-20 11:33:55.861"
491,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.602596;9.601532;20.614105)","(8.07423;28.790861;-172.569763)","2025-2-20 11:33:55.894"
492,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.218529;2.472196;13.276871)","(-4.376493;16.068373;-4.947521)","2025-2-20 11:33:58.312"
493,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(7.255302;0.923183;9.741356)","(-8.183523;2.696434;-12.166996)","2025-2-20 11:33:59.680"
494,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","started","Left","(4.699211;6.604529;10.318687)","(5.679251;29.621489;153.299057)","2025-2-20 11:34:0.668"
495,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.725845;3.153795;11.574486)","(-2.676723;14.315227;152.49469)","2025-2-20 11:34:1.783"
496,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","completed","Left","(0.982124;10.032858;10.119118)","(4.656082;1.710501;-174.794617)","2025-2-20 11:34:4.303"
497,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.775597;6.555573;10.061028)","(-14.929678;13.801055;160.583664)","2025-2-20 11:34:4.915"
498,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(5.659828;5.317316;12.286926)","(6.257187;13.551453;60.61375)","2025-2-20 11:34:6.74"
499,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.922226;2.492014;16.749908)","(3.894096;13.821876;32.535007)","2025-2-20 11:34:6.826"
500,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(9.23349;2.348539;8.62738)","(-13.162809;8.220208;142.262024)","2025-2-20 11:34:7.641"
501,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(8.290138;0.405703;8.3983)","(-16.27702;3.627756;143.622986)","2025-2-20 11:34:7.935"
502,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","started","Left","(5.501884;17.027861;6.458923)","(22.234297;-15.127316;-126.089607)","2025-2-20 11:34:11.84"
503,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.832581;17.138187;5.979012)","(10.480994;-25.567131;-113.30294)","2025-2-20 11:34:11.247"
504,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(13.279335;11.46616;0.128456)","(0.852876;-20.034374;153.004852)","2025-2-20 11:34:12.43"
505,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(13.071922;11.104317;0.196617)","(-2.93727;-16.05385;153.530823)","2025-2-20 11:34:12.282"
506,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","started","Left","(10.068817;19.208069;5.145958)","(18.873331;-21.405277;-129.515732)","2025-2-20 11:34:12.885"
507,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(12.177025;13.525753;1.397003)","(-11.309806;-20.372173;155.189865)","2025-2-20 11:34:12.920"
508,"FDI_AG","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.019852;14.69044;3.339874)","(2.59126;-10.651073;-118.216103)","2025-2-20 11:34:15.244"
509,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(12.822571;13.108442;0.904945)","(-9.000674;-21.827629;156.656326)","2025-2-20 11:34:15.330"
510,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(28.563942;11.908932;48.684769)","(-90.901619;78.077728;104.942421)","2025-2-20 11:34:17.873"
511,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(31.377319;6.314348;47.044098)","(70.3983;76.568024;-123.09964)","2025-2-20 11:34:17.917"
512,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.203102;7.114851;44.671066)","(43.325378;72.078262;-149.05426)","2025-2-20 11:34:18.31"
513,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.649887;11.629478;44.139969)","(-40.637119;72.529778;155.220062)","2025-2-20 11:34:18.75"
514,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(27.416885;11.435732;43.811356)","(-37.550556;72.562134;157.807816)","2025-2-20 11:34:18.142"
515,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(31.831718;7.318615;44.643448)","(33.714901;71.681023;-155.812912)","2025-2-20 11:34:18.189"
516,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(32.240074;7.667612;43.984039)","(39.933701;71.175545;-152.283722)","2025-2-20 11:34:18.301"
517,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(27.227005;11.68502;43.190811)","(-37.978634;73.794098;158.060013)","2025-2-20 11:34:18.345"
518,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(50.861568;18.750492;72.777008)","(-124.800919;65.688667;94.076103)","2025-2-20 11:34:18.797"
519,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(50.861568;18.750492;72.777008)","(-124.800919;65.688667;94.076103)","2025-2-20 11:34:18.843"
520,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(50.433594;14.515942;64.311432)","(-106.478935;47.1395;111.073448)","2025-2-20 11:34:19.163"
521,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(50.912106;14.057587;62.379303)","(-98.01635;47.393929;114.44397)","2025-2-20 11:34:19.216"
522,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(55.646507;1.231668;45.183762)","(-106.071281;24.294949;99.040627)","2025-2-20 11:34:20.15"
523,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(55.646507;1.231668;45.183762)","(-106.071281;24.294949;99.040627)","2025-2-20 11:34:20.55"
524,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(52.491688;6.602562;47.398575)","(-104.919853;19.002558;91.387512)","2025-2-20 11:34:20.312"
525,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(53.563072;7.772715;51.651108)","(-101.733063;15.882051;93.096809)","2025-2-20 11:34:20.365"
526,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(56.588203;8.802879;69.425262)","(-137.334167;30.859882;70.12886)","2025-2-20 11:34:20.498"
527,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(56.588203;8.802879;69.425262)","(-137.334167;30.859882;70.12886)","2025-2-20 11:34:20.536"
528,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(55.30188;9.300905;84.107224)","(-141.279648;28.899078;76.254822)","2025-2-20 11:34:20.705"
529,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(55.30188;9.300905;84.107224)","(-141.279648;28.899078;76.254822)","2025-2-20 11:34:20.744"
530,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(55.475063;5.745834;87.24939)","(-152.902481;25.119986;68.360611)","2025-2-20 11:34:20.850"
531,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(55.475063;5.745834;87.24939)","(-152.902481;25.119986;68.360611)","2025-2-20 11:34:20.887"
532,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(55.604485;2.081112;90.907776)","(-145.536087;32.615673;84.347694)","2025-2-20 11:34:20.984"
533,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(56.592392;7.203144;91.681366)","(-145.765701;32.364422;98.281853)","2025-2-20 11:34:21.33"
534,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(57.469929;16.015057;89.810776)","(-166.6185;39.760372;87.349998)","2025-2-20 11:34:21.138"
535,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(57.469929;16.015057;89.810776)","(-166.6185;39.760372;87.349998)","2025-2-20 11:34:21.176"
536,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(57.060978;21.266644;88.279877)","(-131.185226;52.735855;109.239594)","2025-2-20 11:34:21.299"
537,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(55.909012;25.919605;85.977463)","(-134.980225;44.757301;115.540565)","2025-2-20 11:34:21.353"
538,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(53.764988;37.624046;80.785019)","(-132.295715;45.739616;131.329681)","2025-2-20 11:34:21.400"
539,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(53.764988;37.624046;80.785019)","(-132.295715;45.739616;131.329681)","2025-2-20 11:34:21.438"
540,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(49.728691;45.431519;50.443268)","(-98.56572;19.636721;153.825607)","2025-2-20 11:34:21.620"
541,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(49.728691;45.431519;50.443268)","(-98.56572;19.636721;153.825607)","2025-2-20 11:34:21.657"
542,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(49.130257;42.598011;47.764618)","(-102.16523;17.541843;153.741577)","2025-2-20 11:34:21.729"
543,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(49.130257;42.598011;47.764618)","(-102.16523;17.541843;153.741577)","2025-2-20 11:34:21.769"
544,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(39.113045;29.133022;13.814835)","(-77.87706;12.873056;150.099655)","2025-2-20 11:34:21.969"
545,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(39.546749;27.867405;17.12796)","(-81.389557;22.665018;149.87471)","2025-2-20 11:34:22.22"
546,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(39.898064;25.906681;20.035721)","(-88.939911;30.155205;141.080795)","2025-2-20 11:34:22.112"
547,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(39.898064;25.906681;20.035721)","(-88.939911;30.155205;141.080795)","2025-2-20 11:34:22.153"
548,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(38.565136;23.085239;21.733078)","(-86.99102;5.66271;127.762726)","2025-2-20 11:34:22.370"
549,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(38.565136;23.085239;21.733078)","(-86.99102;5.66271;127.762726)","2025-2-20 11:34:22.409"
550,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(37.760704;22.284462;21.558792)","(-92.132225;2.803643;120.140984)","2025-2-20 11:34:22.471"
551,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.510227;22.479542;21.053093)","(-92.784531;12.075832;117.527573)","2025-2-20 11:34:22.539"
552,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(34.881702;19.488033;17.752983)","(-85.74865;8.947604;120.227661)","2025-2-20 11:34:23.296"
553,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(35.058262;17.589108;18.242981)","(-88.15007;10.444425;114.04171)","2025-2-20 11:34:23.351"
554,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.737846;12.412815;17.897064)","(-82.986313;17.278236;111.704948)","2025-2-20 11:34:23.726"
555,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.463501;12.44162;17.847397)","(-78.2789;17.724932;113.136887)","2025-2-20 11:34:23.772"
556,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(35.90089;12.274391;16.711327)","(-81.422699;10.58618;107.895088)","2025-2-20 11:34:24.78"
557,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(35.860954;12.035141;16.749718)","(-79.739075;9.76368;109.782738)","2025-2-20 11:34:24.171"
558,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.258732;11.316906;16.940979)","(-86.515648;9.238838;105.624512)","2025-2-20 11:34:24.635"
559,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(36.307755;11.206585;16.954796)","(-86.595596;8.613252;104.673248)","2025-2-20 11:34:24.690"
560,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(36.314915;11.027802;17.454727)","(-87.49102;12.286594;103.444084)","2025-2-20 11:34:25.323"
561,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.314915;11.027802;17.454727)","(-87.49102;12.286594;103.444084)","2025-2-20 11:34:25.359"
562,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(36.31683;10.964787;17.364052)","(-87.999672;10.006857;105.016479)","2025-2-20 11:34:25.583"
563,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.202705;5.609268;28.321808)","(-94.352028;14.567022;97.820808)","2025-2-20 11:34:26.495"
564,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(36.381805;8.206547;17.982491)","(-88.69323;26.747553;104.139732)","2025-2-20 11:34:26.794"
565,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.874851;5.33728;37.138397)","(-108.173752;34.230671;90.902031)","2025-2-20 11:34:27.461"
566,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(37.420841;6.196392;19.106033)","(-83.342896;9.962834;102.309097)","2025-2-20 11:34:28.50"
567,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(37.093826;6.258732;19.498878)","(-82.505013;10.610476;105.356468)","2025-2-20 11:34:28.294"
568,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(36.579868;4.986671;25.694641)","(-83.613609;15.120109;103.865524)","2025-2-20 11:34:28.888"
569,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(36.579868;4.986671;25.694641)","(-83.613609;15.120109;103.865524)","2025-2-20 11:34:28.923"
570,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(37.327869;6.803596;15.701248)","(-72.591652;8.199142;101.247131)","2025-2-20 11:34:29.906"
571,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.294525;4.998474;35.564926)","(-93.411888;37.785591;99.996529)","2025-2-20 11:34:30.195"
572,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(39.388;7.5783;11.385269)","(-79.850784;-1.414421;110.89151)","2025-2-20 11:34:30.498"
573,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(30.209122;5.563122;37.295135)","(-95.28315;40.39138;101.675644)","2025-2-20 11:34:30.884"
574,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(33.672298;6.439827;20.923882)","(55.811707;15.08871;-116.658432)","2025-2-20 11:34:31.326"
575,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.128506;7.294292;27.294174)","(67.783653;28.220146;-128.596176)","2025-2-20 11:34:31.579"
576,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(35.807686;6.026348;17.085915)","(22.825277;12.865722;-137.006195)","2025-2-20 11:34:31.786"
577,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(32.877125;6.588123;27.331551)","(62.806984;35.039227;-130.278748)","2025-2-20 11:34:32.67"
578,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(37.274368;7.329056;19.444778)","(-97.961815;20.481136;110.690742)","2025-2-20 11:34:33.58"
579,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(33.608212;6.776749;33.174789)","(-106.558556;36.635151;107.220978)","2025-2-20 11:34:33.567"
580,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(35.787106;8.934494;15.970009)","(-82.063095;20.817831;103.587219)","2025-2-20 11:34:33.854"
581,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(29.561718;7.946377;30.515999)","(-104.335693;39.775116;99.809151)","2025-2-20 11:34:34.132"
582,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(20.568192;14.689554;23.544899)","(2.490494;46.961025;178.273956)","2025-2-20 11:34:36.214"
583,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(20.605824;14.930567;23.842461)","(7.831035;48.907181;-179.406082)","2025-2-20 11:34:36.295"
584,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(20.499329;14.92108;23.92984)","(13.533475;50.846626;-173.873505)","2025-2-20 11:34:36.346"
585,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(30.732487;19.741562;20.514015)","(91.228966;5.070845;-115.55442)","2025-2-20 11:34:37.189"
586,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(31.214111;19.99785;20.281036)","(91.508476;0.98118;-114.451248)","2025-2-20 11:34:37.236"
587,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(31.214111;19.99785;20.281036)","(91.508476;0.98118;-114.451248)","2025-2-20 11:34:37.263"
588,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(32.352188;21.465231;16.424683)","(92.1054;3.654516;-107.074989)","2025-2-20 11:34:37.724"
589,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(32.352188;21.465231;16.424683)","(92.1054;3.654516;-107.074989)","2025-2-20 11:34:37.751"
590,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(31.990746;21.837711;16.039284)","(86.102585;-1.15814;-106.191002)","2025-2-20 11:34:37.805"
591,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(22.904392;17.473907;20.931725)","(98.658432;9.167461;-93.407921)","2025-2-20 11:34:38.947"
592,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(22.911209;17.244892;20.943146)","(99.45005;7.72124;-93.673645)","2025-2-20 11:34:39.1"
593,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(22.704861;16.74638;21.021034)","(99.887383;6.047825;-95.834488)","2025-2-20 11:34:39.178"
594,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(22.262119;16.550484;21.049492)","(98.67054;7.204818;-94.223671)","2025-2-20 11:34:39.449"
595,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(22.158737;16.838055;21.351387)","(100.635124;7.781971;-95.597626)","2025-2-20 11:34:39.967"
596,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(22.23682;17.002535;21.804741)","(102.119186;8.319945;-99.357224)","2025-2-20 11:34:41.613"
597,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(21.783203;16.75597;21.384743)","(100.245201;6.709364;-98.884834)","2025-2-20 11:34:41.924"
598,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","started","Left","(23.286587;16.63656;21.045357)","(106.966499;-1.887994;-99.90387)","2025-2-20 11:34:43.207"
599,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(23.268772;16.691334;21.091873)","(105.456955;2.265834;-98.182968)","2025-2-20 11:34:43.239"
600,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","started","Left","(23.268772;16.691334;21.091873)","(105.456955;2.265834;-98.182968)","2025-2-20 11:34:43.269"
601,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","started","Right","(29.703621;5.967972;17.064812)","(-94.846153;9.672714;101.235977)","2025-2-20 11:34:44.353"
602,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(30.08675;6.158783;16.708092)","(-88.366661;12.531185;105.498268)","2025-2-20 11:34:44.404"
603,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(30.08675;6.158783;16.708092)","(-88.366661;12.531185;105.498268)","2025-2-20 11:34:44.432"
604,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(27.65799;5.807117;17.370323)","(-81.610268;17.983561;113.318687)","2025-2-20 11:34:45.352"
605,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Left","completed","Left","(19.613922;17.495321;18.495529)","(91.291618;21.888117;-117.032654)","2025-2-20 11:34:45.404"
606,"FDI_AG","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(26.075405;6.409611;16.585045)","(-75.959572;18.260702;115.843742)","2025-2-20 11:34:45.431"
607,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(26.075405;6.409611;16.585045)","(-75.959572;18.260702;115.843742)","2025-2-20 11:34:45.467"
608,"FDI_AG","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(17.906986;18.593105;17.201813)","(82.744377;27.023596;-127.722832)","2025-2-20 11:34:45.514"
609,"FDI_AG","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.910259;20.807495;13.458748)","(64.234505;26.43042;-147.231415)","2025-2-20 11:34:45.562"
610,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","started","Right","(23.840729;23.630585;2.786781)","(-59.143024;11.485223;-103.022942)","2025-2-20 11:34:47.943"
611,"FDI_AG","","T2_BasicEmergency","IA_Menu_Toggle_Right","completed","Right","(22.196678;24.005085;1.516541)","(-50.831879;0.842129;-114.4459)","2025-2-20 11:34:48.19"
612,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(15.046532;2.23711;14.975075)","(-18.476221;30.456579;39.731529)","2025-2-20 11:34:51.534"
613,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","completed","Right","(5.821289;4.604794;18.015877)","(-15.644434;29.616053;7.734026)","2025-2-20 11:34:52.287"
614,"FDI_AG","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.882179;14.785133;0.982346)","(-23.73266;10.549173;-148.581161)","2025-2-20 11:34:54.277"
