id,user_id,experiment_id,scenario_type,input_type,input_state,hand,hand_location,hand_rotation,event_datetime
616,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(3.4764;11.78199;29.315979)","(-23.792959;59.025906;-134.879761)","2025-2-18 10:38:50.348"
617,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(4.300334;10.878899;28.498627)","(-20.749371;58.139572;-132.170181)","2025-2-18 10:38:50.426"
618,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(5.434562;8.821114;25.950409)","(-17.940512;58.575359;-133.821884)","2025-2-18 10:38:50.611"
619,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(5.434562;8.821114;25.950409)","(-17.940512;58.575359;-133.821884)","2025-2-18 10:38:50.628"
620,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.529975;6.692963;8.539185)","(16.070408;-6.0098;-88.425049)","2025-2-18 10:38:51.610"
621,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.475382;4.96978;10.618736)","(-2.336126;-9.008918;-107.815765)","2025-2-18 10:38:51.660"
622,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(18.415791;7.78096;12.756165)","(1.937554;2.68465;-145.28006)","2025-2-18 10:38:51.849"
623,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(19.268147;8.917213;12.056061)","(11.079289;-3.178565;-173.598297)","2025-2-18 10:38:51.945"
624,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(16.084866;7.639343;11.758156)","(15.139521;-0.427339;-164.800598)","2025-2-18 10:38:52.17"
625,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(4.108415;1.68821;16.195099)","(10.458672;13.273981;-132.104858)","2025-2-18 10:38:52.72"
626,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(9.303244;5.130127;15.054718)","(-0.209948;10.720164;-174.012527)","2025-2-18 10:38:52.555"
627,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.330922;7.376328;18.344826)","(0.584063;25.419086;-159.013336)","2025-2-18 10:38:52.575"
628,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.768384;6.612137;18.437447)","(5.159072;25.986395;-157.213959)","2025-2-18 10:38:52.663"
629,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(9.338732;6.705856;14.994797)","(2.867658;15.307208;179.692017)","2025-2-18 10:38:52.682"
630,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(3.771172;5.139069;19.836266)","(-4.721089;30.089273;-170.959961)","2025-2-18 10:38:52.765"
631,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(10.86012;8.377396;15.389015)","(11.055159;11.246223;177.702377)","2025-2-18 10:38:52.799"
632,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(3.771172;5.139069;19.836266)","(-4.721089;30.089273;-170.959961)","2025-2-18 10:38:52.816"
633,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(10.681551;8.949448;15.340973)","(11.404599;6.406617;175.878235)","2025-2-18 10:38:52.872"
634,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.484083;13.727173;35.173737)","(15.847223;79.9571;47.10437)","2025-2-18 10:38:56.795"
635,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.529293;13.89418;35.545959)","(20.75522;79.133064;51.409718)","2025-2-18 10:38:56.835"
636,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.130557;14.75473;37.302307)","(6.31391;77.042313;39.27343)","2025-2-18 10:38:57.69"
637,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(11.062233;14.899902;37.320435)","(9.036862;76.662308;40.981453)","2025-2-18 10:38:57.123"
638,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(1.309514;12.823868;35.145752)","(21.794537;51.206619;-135.35788)","2025-2-18 10:38:58.830"
639,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(0.151842;13.625557;34.652527)","(14.002398;50.934368;-134.056641)","2025-2-18 10:38:58.884"
640,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(0.438171;13.85955;33.943848)","(18.251783;43.398415;-142.22525)","2025-2-18 10:38:59.160"
641,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(1.474094;14.274353;34.156189)","(13.514782;46.484612;-146.813797)","2025-2-18 10:38:59.296"
642,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(19.070665;13.739044;34.224396)","(2.178065;44.492104;-169.839066)","2025-2-18 10:39:1.923"
643,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.929846;13.540176;34.173691)","(4.76408;43.995716;-167.927567)","2025-2-18 10:39:1.961"
644,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(22.961027;12.23484;34.021118)","(5.815643;36.753532;-161.027267)","2025-2-18 10:39:2.382"
645,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(22.490393;12.496033;34.449783)","(0.572998;39.029427;-165.637573)","2025-2-18 10:39:2.458"
646,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(6.716906;7.506973;24.977234)","(10.053461;37.297623;-77.099503)","2025-2-18 10:39:5.857"
647,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(4.198476;7.900787;25.063843)","(6.40028;38.782566;-83.646858)","2025-2-18 10:39:6.158"
648,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(2.03043;11.488487;24.339409)","(3.510129;26.417637;-85.193115)","2025-2-18 10:39:6.547"
649,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(2.03043;11.488487;24.339409)","(3.510129;26.417637;-85.193115)","2025-2-18 10:39:6.582"
650,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(13.067094;7.00795;62.475464)","(-178.002884;-18.912245;91.093979)","2025-2-18 10:39:16.819"
651,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(12.160789;5.504074;62.079514)","(-166.763657;-17.050516;91.849655)","2025-2-18 10:39:16.962"
652,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(11.951485;10.73465;65.716064)","(179.872147;-30.266777;69.248291)","2025-2-18 10:39:18.699"
653,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(14.401976;10.057487;65.838013)","(-172.213638;-31.393089;58.417217)","2025-2-18 10:39:18.863"
654,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(12.215508;11.92054;65.159409)","(179.279373;-30.993778;68.522995)","2025-2-18 10:39:19.220"
655,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(13.02354;10.398911;65.191574)","(173.912735;-26.840582;70.564339)","2025-2-18 10:39:19.481"
656,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(10.304893;11.107849;62.752029)","(171.222885;-30.409746;75.704979)","2025-2-18 10:39:21.644"
657,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.953994;11.059952;62.821838)","(177.653168;-32.056309;65.872093)","2025-2-18 10:39:21.815"
658,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.336207;5.681335;21.601959)","(9.242422;40.5368;-81.294258)","2025-2-18 10:39:33.840"
659,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(10.937416;3.335968;22.090225)","(-6.519764;45.012951;-81.586906)","2025-2-18 10:39:33.861"
660,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.840567;3.468834;22.170097)","(-5.672333;45.763485;-79.71978)","2025-2-18 10:39:33.894"
661,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(6.521396;5.661537;21.575455)","(8.734639;40.946079;-82.319618)","2025-2-18 10:39:33.911"
662,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(10.270945;2.86219;23.065964)","(-2.962615;47.790653;-79.701958)","2025-2-18 10:39:34.141"
663,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.764076;5.276466;22.372299)","(4.494399;38.079132;-88.707016)","2025-2-18 10:39:34.181"
664,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(10.212858;2.775536;23.081047)","(-6.84305;49.270287;-80.575607)","2025-2-18 10:39:34.247"
665,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(6.83783;5.156662;22.321602)","(6.321587;38.333992;-87.158241)","2025-2-18 10:39:34.266"
666,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(3.770115;8.683197;24.668289)","(-2.665945;36.71833;83.917793)","2025-2-18 10:39:36.538"
667,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(8.633373;10.359207;24.848061)","(-6.036926;46.456879;89.879921)","2025-2-18 10:39:36.555"
668,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.814182;11.708984;25.336594)","(0.007634;46.88887;93.048622)","2025-2-18 10:39:36.593"
669,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(3.306265;10.133942;25.036484)","(-2.901291;34.61618;84.195)","2025-2-18 10:39:36.612"
670,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(1.100754;20.833557;31.34758)","(5.094649;40.854393;91.82209)","2025-2-18 10:39:36.801"
671,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(1.082162;20.302238;31.036285)","(5.696746;40.911541;92.092583)","2025-2-18 10:39:36.866"
672,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(9.34391;19.807777;31.707649)","(-0.911421;47.381485;103.885025)","2025-2-18 10:39:36.883"
673,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(9.575817;19.135567;31.748505)","(-1.246034;51.798218;103.616127)","2025-2-18 10:39:36.970"
674,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(21.455223;4.482925;41.904175)","(9.565712;76.902893;-157.414413)","2025-2-18 10:39:40.726"
675,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.619544;10.880547;39.59671)","(-10.397804;75.718727;-169.142456)","2025-2-18 10:39:40.925"
676,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.80575;11.888229;43.460617)","(7.473551;70.048645;-156.08847)","2025-2-18 10:39:41.130"
677,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(28.580078;5.977654;45.599579)","(12.528493;68.110985;-160.039764)","2025-2-18 10:39:41.177"
678,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(30.40346;8.115021;49.39418)","(0.805656;76.208961;-171.842834)","2025-2-18 10:39:41.634"
679,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(31.273451;8.164795;50.88707)","(6.932345;72.864647;-165.371918)","2025-2-18 10:39:41.811"
680,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(31.774136;10.849991;59.315735)","(-18.191265;76.116249;-173.571991)","2025-2-18 10:39:42.292"
681,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(36.446232;3.958939;58.361755)","(19.293736;75.919571;-157.998032)","2025-2-18 10:39:42.311"
682,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(36.125443;4.897247;56.992767)","(21.893181;71.518471;-153.258026)","2025-2-18 10:39:42.501"
683,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(30.980055;11.233536;57.950745)","(-7.930998;74.248894;-164.084335)","2025-2-18 10:39:42.519"
684,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(22.554085;17.322311;53.438324)","(28.083422;76.956985;-119.873428)","2025-2-18 10:39:42.752"
685,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.801744;21.718147;49.335907)","(16.263489;63.495148;-116.588127)","2025-2-18 10:39:42.927"
686,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(25.326496;18.215126;47.692322)","(-2.231962;70.438782;-147.758377)","2025-2-18 10:39:43.257"
687,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.777086;26.311275;48.880325)","(22.218718;66.920555;-100.967972)","2025-2-18 10:39:43.309"
688,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(24.298897;20.083313;48.57785)","(2.341591;67.637733;-141.514252)","2025-2-18 10:39:43.522"
689,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.429982;27.257854;48.940231)","(23.466234;69.832016;-95.547836)","2025-2-18 10:39:43.540"
690,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.812037;27.447598;44.185608)","(-3.863589;70.061813;-107.963387)","2025-2-18 10:39:44.177"
691,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(13.356779;23.878059;45.662796)","(18.683313;72.818291;-53.287487)","2025-2-18 10:39:44.251"
692,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(13.356779;23.878059;45.662796)","(18.683313;72.818291;-53.287487)","2025-2-18 10:39:44.268"
693,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(14.046452;23.122665;45.486908)","(16.207977;73.249107;-56.310429)","2025-2-18 10:39:44.304"
694,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(15.256376;21.847931;45.328293)","(14.92952;71.437317;-53.149567)","2025-2-18 10:39:44.377"
695,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.605652;21.045017;45.266235)","(17.256069;70.091652;-47.734989)","2025-2-18 10:39:44.434"
696,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(15.304636;20.32983;45.059525)","(16.177652;72.388428;-48.047188)","2025-2-18 10:39:44.510"
697,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.61385;26.730095;41.785721)","(-5.511714;67.007576;-95.691772)","2025-2-18 10:39:44.561"
698,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(7.055347;15.579979;35.77829)","(16.30477;63.996624;-68.915672)","2025-2-18 10:39:45.438"
699,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.83625;0.920494;33.752213)","(-3.231088;64.133705;-28.304424)","2025-2-18 10:39:45.682"
700,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.212046;2.066338;33.309341)","(-9.81951;65.150421;-25.044781)","2025-2-18 10:39:45.737"
701,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.804993;14.639198;33.486725)","(-35.675106;78.848343;-15.672219)","2025-2-18 10:39:45.930"
702,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(12.093254;17.164459;33.423096)","(-69.952255;78.311104;-39.521294)","2025-2-18 10:39:45.979"
703,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(9.346369;5.637154;31.352859)","(-7.871953;61.834934;-23.732225)","2025-2-18 10:39:46.31"
704,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(10.017231;9.376366;28.68219)","(-5.552067;46.44323;102.759918)","2025-2-18 10:39:47.689"
705,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.08477;9.338135;26.995605)","(1.447386;42.659981;94.028595)","2025-2-18 10:39:47.707"
706,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.08477;9.338135;26.995605)","(1.447386;42.659981;94.028595)","2025-2-18 10:39:47.726"
707,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(0.08477;9.338135;26.995605)","(1.447386;42.659981;94.028595)","2025-2-18 10:39:47.743"
708,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(10.017231;9.376366;28.68219)","(-5.552067;46.44323;102.759918)","2025-2-18 10:39:47.762"
709,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(3.502792;13.730667;28.866203)","(9.799311;41.000366;100.394768)","2025-2-18 10:39:47.851"
710,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(3.502792;13.730667;28.866203)","(9.799311;41.000366;100.394768)","2025-2-18 10:39:47.891"
711,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.593737;11.60228;30.921478)","(-5.595458;47.958336;107.055481)","2025-2-18 10:39:47.908"
712,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.152573;14.634506;28.920013)","(9.24034;42.526524;98.90451)","2025-2-18 10:39:47.955"
713,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(10.653345;11.866997;30.606606)","(-3.819653;50.111134;108.370041)","2025-2-18 10:39:48.0"
714,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.309841;26.533363;53.328659)","(-96.355492;83.356949;169.513504)","2025-2-18 10:39:52.848"
715,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.309841;26.533363;53.328659)","(-96.355492;83.356949;169.513504)","2025-2-18 10:39:52.864"
716,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(12.119534;22.424419;53.108353)","(123.84153;85.863632;52.905602)","2025-2-18 10:39:52.917"
717,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(12.746029;21.267967;52.629028)","(142.894897;82.573433;73.391983)","2025-2-18 10:39:53.67"
718,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(0.07156;25.150455;52.929108)","(-97.492477;84.64505;170.624863)","2025-2-18 10:39:53.105"
719,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.07156;25.150455;52.929108)","(-97.492477;84.64505;170.624863)","2025-2-18 10:39:53.123"
720,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(14.366879;19.803848;50.638428)","(123.331253;83.687195;59.489918)","2025-2-18 10:39:53.820"
721,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(0.137886;25.744858;51.2621)","(-110.081184;85.415878;163.638199)","2025-2-18 10:39:53.839"
722,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(0.362709;25.722069;51.554306)","(-68.920738;85.055504;-154.606323)","2025-2-18 10:39:53.992"
723,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(14.122677;19.341782;50.66185)","(121.072655;85.313629;57.657139)","2025-2-18 10:39:54.11"
724,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(0.099236;25.387913;51.535645)","(-119.049828;82.797554;154.241745)","2025-2-18 10:39:54.468"
725,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(14.637772;19.049553;50.286789)","(123.591301;81.1213;67.072189)","2025-2-18 10:39:54.508"
726,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(14.857506;18.195751;50.550598)","(146.45314;87.119347;90.466881)","2025-2-18 10:39:54.687"
727,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(1.355328;24.794609;51.313721)","(-120.868301;84.236557;159.068817)","2025-2-18 10:39:54.726"
728,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(17.098495;16.880379;49.876511)","(174.67688;86.667923;118.333107)","2025-2-18 10:39:55.262"
729,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(3.114506;23.782204;50.409149)","(-122.642563;84.112373;153.344315)","2025-2-18 10:39:55.301"
730,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(16.540829;17.011082;50.384323)","(-139.299042;86.685555;163.132095)","2025-2-18 10:39:55.519"
731,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(3.549271;23.266994;50.793854)","(-101.045479;86.592194;175.198105)","2025-2-18 10:39:55.537"
732,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(2.091091;24.180618;50.655518)","(-114.586273;83.729698;156.288101)","2025-2-18 10:39:55.801"
733,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(15.797386;17.742413;49.533951)","(-154.849136;85.186279;142.929291)","2025-2-18 10:39:55.840"
734,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(2.022953;23.984631;50.38147)","(-76.468407;88.923477;-162.935287)","2025-2-18 10:39:55.980"
735,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(15.101284;17.79414;49.685364)","(-140.52002;85.831512;157.119858)","2025-2-18 10:39:55.999"
736,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(8.906677;9.350273;28.217545)","(11.577817;69.072311;-121.350655)","2025-2-18 10:40:0.680"
737,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(13.705416;8.06897;28.285995)","(11.645941;69.721222;-106.343979)","2025-2-18 10:40:0.889"
738,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.198544;14.071041;29.869301)","(-20.599701;68.911873;-105.622536)","2025-2-18 10:40:0.939"
739,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","started","Right","(7.198544;14.071041;29.869301)","(-20.599701;68.911873;-105.622536)","2025-2-18 10:40:0.955"
740,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(6.430593;16.708439;32.916542)","(37.166859;74.22863;-59.554062)","2025-2-18 10:40:1.206"
741,"FDI_BA","","T2_BasicEmergency","IA_Grab_Right","completed","Right","(11.896584;12.994099;32.817581)","(-27.715771;70.647087;-98.233871)","2025-2-18 10:40:1.258"
742,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(5.747135;17.063446;33.141754)","(36.185246;72.103882;-59.066444)","2025-2-18 10:40:1.275"
743,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(11.896584;12.994099;32.817581)","(-27.715771;70.647087;-98.233871)","2025-2-18 10:40:1.294"
744,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.371185;12.099541;29.91114)","(24.994987;59.30505;-11.361403)","2025-2-18 10:40:2.567"
745,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(19.995644;0.570221;31.263771)","(4.664076;64.134163;12.889588)","2025-2-18 10:40:2.585"
746,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(20.375301;1.528938;31.742844)","(5.060151;56.550472;12.809956)","2025-2-18 10:40:2.617"
747,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.158634;11.007538;30.350258)","(26.3965;61.613754;-5.768038)","2025-2-18 10:40:2.636"
748,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(7.16713;9.996902;30.801231)","(26.682669;53.881813;-15.172471)","2025-2-18 10:40:2.856"
749,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.16713;9.996902;30.801231)","(26.682669;53.881813;-15.172471)","2025-2-18 10:40:2.893"
750,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(17.712009;3.773415;30.829552)","(1.362035;55.275051;4.764178)","2025-2-18 10:40:2.912"
751,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(17.771187;3.744362;30.790108)","(4.544088;55.941826;7.704752)","2025-2-18 10:40:2.965"
752,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(7.949371;9.884895;31.961472)","(1.877584;59.953056;-105.620987)","2025-2-18 10:40:4.366"
753,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(5.820299;14.223621;29.186028)","(-13.03251;48.468475;-146.528992)","2025-2-18 10:40:4.384"
754,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(7.949371;9.884895;31.961472)","(1.877584;59.953056;-105.620987)","2025-2-18 10:40:4.403"
755,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","started","Left","(6.71681;14.09779;29.248466)","(-17.183744;51.455692;-146.828079)","2025-2-18 10:40:4.446"
756,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","started","Left","(6.71681;14.09779;29.248466)","(-17.183744;51.455692;-146.828079)","2025-2-18 10:40:4.463"
757,"FDI_BA","","T2_BasicEmergency","IA_Grab_Left","completed","Left","(10.129099;15.133873;30.483231)","(4.341547;41.111855;-122.075218)","2025-2-18 10:40:4.594"
758,"FDI_BA","","T2_BasicEmergency","IA_Move_Left","completed","Left","(9.909464;14.329227;30.003746)","(8.20049;45.600235;-118.128448)","2025-2-18 10:40:4.631"
759,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(9.909464;14.329227;30.003746)","(8.20049;45.600235;-118.128448)","2025-2-18 10:40:4.671"
760,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(6.449638;12.195946;33.487091)","(0.056378;61.571918;-109.405197)","2025-2-18 10:40:4.689"
761,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(6.220451;11.966248;33.341232)","(-1.878774;58.925873;-111.94413)","2025-2-18 10:40:4.728"
762,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(4.011307;15.905148;35.046814)","(22.416624;79.705299;-46.337704)","2025-2-18 10:40:6.928"
763,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(18.916557;3.505653;34.957169)","(-26.601488;87.322487;-49.089207)","2025-2-18 10:40:6.968"
764,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","started","Right","(18.814861;0.573868;34.726517)","(-19.968096;87.348907;-39.338436)","2025-2-18 10:40:7.117"
765,"FDI_BA","","T2_BasicEmergency","IA_Move_Right","completed","Right","(18.698696;1.760529;34.741882)","(-16.188189;84.371803;-31.81645)","2025-2-18 10:40:7.290"
766,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","completed","Left","(7.895786;13.505863;34.854996)","(7.886337;74.17836;-50.772388)","2025-2-18 10:40:7.328"
767,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","completed","Right","(18.658726;1.957214;34.565521)","(-19.299219;84.53064;-33.425888)","2025-2-18 10:40:7.371"
768,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Right","started","Right","(8.823569;5.119843;31.242813)","(-2.500944;58.528049;167.558014)","2025-2-18 10:40:9.223"
769,"FDI_BA","","T2_BasicEmergency","IA_Menu_Interact_Left","started","Left","(10.41358;8.191467;28.902489)","(-1.411005;52.778477;164.104584)","2025-2-18 10:40:9.243"
